WORDCOUNTS,WEIGHT
the,741
of,392
in,338
and,322
to,226
a,170
by,95
that,84
companies,80
was,78
on,78
were,75
as,72
more,59
for,56
de,55
board,55
corporate,54
had,53
s,50
dutch,48
with,48
shareholders,48
ahold,47
percent,44
van,42
heijn,42
this,41
market,38
its,38
governance,38
from,37
supervisory,36
shares,36
company,34
their,34
it,32
are,32
they,31
family,31
takeover,31
defenses,30
which,29
at,28
business,28
not,28
shareholder,27
directors,26
is,26
share,26
jong,25
be,25
management,22
investors,22
abe,21
other,21
systems,21
became,21
have,21
than,20
value,20
these,20
members,20
number,20
netherlands,20
an,20
we,20
stock,19
r,19
firms,19
jan,19
during,18
two,18
capital,18
national,18
ell,17
firm,17
economies,17
financing,17
albert,17
new,17
period,17
states,17
investments,16
en,16
ailsa,16
power,16
who,16
united,16
control,16
large,15
westerhuis,15
rights,15
public,15
only,15
time,15
after,15
over,15
role,15
influence,14
employees,14
up,14
or,14
many,14
financial,14
banks,14
use,14
changing,14
through,14
years,14
institutional,14
between,14
focus,14
one,13
important,13
changed,13
markets,13
however,13
positions,13
bank,13
but,13
less,13
council,13
made,13
professional,13
did,13
ownership,13
gerrit,12
all,12
system,12
liberal,12
see,12
change,12
der,12
when,12
both,12
increased,12
gerardo,11
has,11
his,11
managers,11
stake,11
prices,11
european,11
economic,11
also,11
abp,11
held,11
case,11
o,10
royal,10
such,10
relations,10
organization,10
most,10
based,10
international,10
war,10
example,10
structured,10
law,10
ibid,10
become,10
foreign,10
economy,10
world,10
ab,10
per,9
american,9
equity,9
voting,9
since,9
century,9
networks,9
interlocking,9
no,9
retained,9
because,9
gave,9
about,9
outside,9
took,9
investment,9
three,9
can,9
figure,9
transition,9
re,9
member,8
ii,8
government,8
those,8
coordinated,8
u,8
relatively,8
how,8
m,8
result,8
network,8
year,8
issues,8
order,8
het,8
amro,8
led,8
al,8
sullivan,8
pension,8
ing,8
regime,8
finance,8
commission,8
hall,8
them,8
com,8
twentieth,8
although,8
c,8
strong,8
group,7
j,7
right,7
some,7
thus,7
issued,7
mechanisms,7
changes,7
developments,7
lazonick,7
amsterdam,7
well,7
preferred,7
used,7
place,7
et,7
decline,7
annual,7
percentage,7
largest,7
investor,7
abn,7
soskice,7
bond,7
ipos,7
workers,7
banking,7
been,7
began,7
each,7
jager,7
while,7
instead,7
little,7
history,6
wave,6
take,6
debt,6
there,6
hostile,6
controlled,6
review,6
executives,6
decided,6
funds,6
employers,6
higher,6
certain,6
bonds,6
out,6
data,6
social,6
limited,6
decisions,6
same,6
shows,6
where,6
another,6
elite,6
top,6
especially,6
geschiedenis,6
boards,6
table,6
domestic,6
report,6
foundation,6
william,6
balance,6
iisg,6
fi,6
early,6
should,6
later,5
certificates,5
di,5
union,5
former,5
policy,5
into,5
before,5
interests,5
fund,5
jaap,5
con,5
stakes,5
against,5
interest,5
adopted,5
journal,5
act,5
managing,5
active,5
legal,5
grew,5
university,5
n,5
mary,5
strategy,5
holdings,5
founder,5
placed,5
ment,5
f,5
still,5
went,5
listed,5
hoeven,5
ed,5
