WORDCOUNTS,WEIGHT
elements,2
old,2
david,2
further,2
byrd,2
twice,2
mistress,2
departed,2
handful,2
nobles,2
selectively,2
using,2
satins,2
higher,2
nnaf,2
high,2
town,2
developed,2
square,2
levels,2
reference,2
patronage,2
trumpery,2
dealt,2
risk,2
b,2
leave,2
population,2
danger,2
earl,2
awareness,2
jeweller,2
gathering,2
support,2
changes,2
wanted,2
separates,2
improvement,2
physically,2
retained,2
days,2
n,2
placed,2
mary,2
view,2
moving,2
result,2
came,2
acceptable,2
appearance,2
here,2
access,2
curiosity,2
informed,2
wales,2
advertise,2
patent,2
wide,2
scene,2
silver,2
expensive,2
aspects,2
provincial,2
future,2
closed,2
literature,2
destinations,2
narratives,2
r,2
significantly,2
purpose,2
discusses,2
edn,2
actors,2
cheapside,2
demonstrates,2
actually,2
eighteenthcentury,2
prisoner,2
call,2
advertising,2
away,2
couple,2
alan,2
sic,2
wholesale,2
normally,2
sense,2
carriage,2
reliable,2
delivery,2
poet,2
lowly,2
ward,2
gentlefolk,2
highly,2
bridge,2
manchester,2
usual,2
impossible,2
visible,2
excise,2
mss,2
moved,2
actions,2
enjoy,2
cont,2
strangers,2
pope,2
seats,2
situation,2
boys,2
ceremonial,2
ventured,2
mumford,2
economic,2
spectacle,2
wrote,2
located,2
contortionists,2
limited,2
whatever,2
still,2
surviving,2
interactions,2
comments,2
experiences,2
boy,2
gb,2
modes,2
procession,2
direction,2
com,2
pattens,2
once,2
justifying,2
puppet,2
opportunities,2
pp,2
disorderly,2
thought,2
included,2
home,2
delight,2
rape,2
hitchcock,2
shops,2
fieldings,2
similarly,2
towns,2
towards,2
smith,2
oddities,2
ogborn,2
lack,2
idea,2
pair,2
xlv,2
appeared,2
documents,2
witnesses,2
attempting,2
hear,2
watch,2
frumpery,2
anne,2
never,2
patterns,2
ages,2
readers,2
outside,2
adjacent,2
ground,2
road,2
seventeenth,2
ch,2
strategies,2
jon,2
commercial,2
male,2
encountered,2
griffiths,2
maimón,2
newgate,2
classes,2
apt,2
moody,2
including,2
tickets,2
concern,2
operated,2
dress,2
ideas,2
wheel,2
significance,2
authors,2
workers,2
jibrit,2
summer,2
kept,2
proximity,2
earlier,2
keen,2
keeper,2
latter,2
relation,2
pastand,2
probably,2
working,2
hume,2
stobart,2
haven,2
engagement,2
hanover,2
quarter,2
widely,2
examines,2
hunt,2
mansion,2
she,2
sports,2
prose,2
referred,2
means,2
venues,2
collections,2
lawrence,2
lives,2
volumes,2
displaying,2
amusement,2
whole,2
surprising,2
fairgrounds,2
fields,2
night,2
tramping,2
joseph,2
comic,2
following,2
mentioned,2
regulated,2
steel,2
reinforced,2
croud,2
known,2
claims,2
drew,2
verify,2
know,2
chartier,2
suggestions,2
commission,2
believe,2
down,2
gaol,2
iii,2
pritchard,2
sailor,2
rural,2
haberdashery,2
highbrow,2
type,2
elites,2
better,2
believed,2
animal,2
ladies,2
whether,2
coaches,2
westminster,2
feb,2
passed,2
shall,2
gambling,2
extent,2
consisting,2
bodies,2
gatherings,2
careful,2
watched,2
reported,2
companions,2
econ,2
writing,2
réf,2
locations,2
numerous,2
sat,2
register,2
need,2
col,2
you,2
off,2
remains,2
supported,2
occurring,2
marts,2
rest,2
arrived,2
straw,2
strut,2
create,2
propertied,2
music,2
seek,2
north,2
vulgar,2
rude,2
asked,2
occur,2
final,1
adulthood,1
frequent,1
huntington,1
now,1
tavern,1
jury,1
allegedly,1
unrefined,1
customer,1
thespians,1
page,1
metal,1
bride,1
exhibition,1
edge,1
alley,1
imagining,1
declared,1
avoiding,1
will,1
indicated,1
meaning,1
encouraged,1
showy,1
truth,1
dangers,1
breakout,1
credibility,1
affected,1
cells,1
regent,1
college,1
touting,1
portrayals,1
vogue,1
flute,1
introduction,1
mar,1
clarify,1
llewellyn,1
manuscript,1
sphere,1
distributed,1
berlin,1
swallow,1
told,1
becoming,1
basingstoke,1
drastically,1
star,1
landowner,1
identify,1
diverge,1
mankind,1
picked,1
entries,1
testifying,1
formed,1
asserted,1
forties,1
fray,1
h,1
drinks,1
cwas,1
walker,1
sausages,1
thoroughfares,1
desperately,1
wapping,1
respectability,1
odyssey,1
decade,1
hazard,1
prentice,1
recreation,1
irishman,1
ian,1
habits,1
gleanings,1
total,1
pastimes,1
tells,1
outlasted,1
calenderers,1
contented,1
uses,1
unite,1
contested,1
chandler,1
eye,1
nonetheless,1
sheep,1
source,1
pie,1
shopping,1
amongst,1
facets,1
lure,1
hoping,1
disturbances,1
establish,1
arcades,1
preferable,1
fitted,1
consistent,1
invoking,1
either,1
stressed,1
www,1
withdrawn,1
beggar,1
familiarity,1
hence,1
long,1
embraced,1
segregation,1
sybil,1
creation,1
wohlcke,1
controlled,1
togo,1
implications,1
give,1
attempts,1
chaos,1
class,1
humans,1
worked,1
navigating,1
fragmentary,1
freely,1
pedicord,1
tourist,1
winding,1
nature,1
supplied,1
historiography,1
laughter,1
confirmed,1
stolen,1
distraction,1
attractive,1
passenger,1
route,1
wooden,1
burrell,1
explores,1
broadly,1
accompanied,1
thro,1
beaux,1
battery,1
ben,1
thank,1
differences,1
sang,1
timing,1
normative,1
assembled,1
carts,1
senses,1
studied,1
fondled,1
disappearance,1
recruit,1
hundred,1
mag,1
loud,1
room,1
debt,1
vic,1
jumped,1
achieved,1
feature,1
folks,1
potbury,1
lxxv,1
devised,1
lv,1
written,1
innes,1
cowan,1
adventures,1
regiment,1
alike,1
engendered,1
checked,1
pottle,1
rethinking,1
corfield,1
apprentice,1
trialof,1
magazines,1
acknowledged,1
ascribed,1
corresponded,1
dearth,1
suspect,1
escort,1
roy,1
autonomous,1
east,1
pretending,1
walks,1
task,1
money,1
advice,1
continuum,1
primary,1
planted,1
amelia,1
iv,1
retailers,1
scenes,1
clienteles,1
jack,1
althorp,1
announced,1
soldier,1
howard,1
marked,1
leo,1
verneys,1
facilitating,1
polloi,1
player,1
reaching,1
sale,1
willy,1
illegitimate,1
uninvolved,1
taking,1
tastes,1
immoral,1
indicating,1
household,1
anticipated,1
representing,1
sevenoaks,1
engage,1
sweet,1
analyse,1
yates,1
evaluating,1
make,1
bravado,1
interestingly,1
monday,1
fripperies,1
exist,1
learned,1
repeatedly,1
ludgate,1
regarding,1
goal,1
restraint,1
andrew,1
throughout,1
mistaking,1
prestigious,1
married,1
fun,1
veracity,1
roger,1
footman,1
seventy,1
fashionability,1
lxix,1
due,1
helen,1
xxiii,1
stow,1
instruct,1
corner,1
adornment,1
lustig,1
ease,1
sp,1
weaving,1
jenner,1
enjoying,1
uniformity,1
liaison,1
thoroton,1
smiling,1
employing,1
smells,1
pay,1
finery,1
handbills,1
clown,1
given,1
unwilling,1
forced,1
mclaughlin,1
whores,1
evaluate,1
unity,1
adam,1
vocabulary,1
complains,1
psychological,1
sets,1
gadd,1
frequented,1
stokes,1
fielding,1
fees,1
stabilized,1
praises,1
amount,1
back,1
differently,1
blend,1
http,1
completing,1
six,1
served,1
uneasiness,1
allowing,1
poem,1
clare,1
outnumbered,1
witnessed,1
churchyard,1
renegade,1
momentary,1
peckham,1
perturbed,1
harlequin,1
obscure,1
ny,1
consequently,1
details,1
colleague,1
hippisley,1
regulations,1
occasion,1
revelry,1
pronounced,1
acted,1
influence,1
sisters,1
ton,1
pedestrians,1
poorly,1
poverty,1
reversals,1
golby,1
failed,1
londinopolis,1
steps,1
hamlet,1
analysing,1
online,1
passing,1
simultaneously,1
colin,1
hoi,1
whose,1
essential,1
german,1
reflects,1
played,1
mayfair,1
patron,1
motivation,1
l,1
portrayed,1
traffic,1
abolished,1
sentences,1
across,1
declaring,1
farrago,1
obtained,1
stop,1
kind,1
notices,1
presentation,1
hughes,1
responded,1
approaches,1
represented,1
survives,1
lasted,1
sarah,1
talk,1
certain,1
parts,1
executions,1
doubted,1
impropriety,1
spectators,1
inn,1
hosier,1
retail,1
govern,1
feel,1
consequences,1
panoply,1
front,1
acrobats,1
mayoral,1
neighbourhoods,1
eighteen,1
understand,1
gallant,1
chambermaid,1
win,1
clerk,1
moll,1
circulated,1
facilitated,1
rosenfeld,1
females,1
consider,1
conceptualization,1
flexibility,1
nobler,1
objects,1
entry,1
baptized,1
coffeehouse,1
established,1
discouraged,1
image,1
organized,1
behaviours,1
yellow,1
berry,1
cthe,1
section,1
elsewhere,1
dissociating,1
imitation,1
distressing,1
gradually,1
bermingham,1
perspective,1
weak,1
haunt,1
frequently,1
reviewed,1
calendar,1
w,1
upper,1
xi,1
situations,1
forget,1
unavoidable,1
timings,1
tinline,1
experienced,1
superior,1
walkowitz,1
officer,1
defines,1
circulating,1
discomfort,1
stark,1
painted,1
hereafter,1
mix,1
victorian,1
aristocrats,1
odd,1
respected,1
m,1
frippery,1
decades,1
necessarily,1
banning,1
union,1
whereas,1
opening,1
expressed,1
standards,1
closely,1
advance,1
rub,1
applause,1
lead,1
whom,1
contravened,1
questioned,1
chambermaids,1
mandrill,1
declined,1
merritt,1
quoted,1
confections,1
marion,1
entering,1
ribbons,1
strength,1
attack,1
young,1
effort,1
embracing,1
lived,1
economics,1
theophilus,1
diversions,1
austin,1
spleen,1
actresses,1
jonson,1
eat,1
fo,1
pubs,1
featured,1
reportage,1
stepping,1
term,1
big,1
midlands,1
sociol,1
companion,1
spotted,1
furthermore,1
focused,1
michigan,1
appears,1
viewed,1
milton,1
symbols,1
persons,1
venue,1
cannot,1
newbury,1
meet,1
garments,1
excellent,1
surrounded,1
join,1
safe,1
shews,1
fashionable,1
verse,1
broadcasting,1
xiv,1
anecdote,1
pork,1
refuge,1
guarantee,1
explain,1
approached,1
required,1
nottingham,1
enjoyed,1
frenchify,1
boxes,1
governing,1
sparse,1
impression,1
transcription,1
improve,1
discription,1
directly,1
none,1
having,1
participation,1
unequal,1
lebanon,1
crushed,1
clarke,1
quart,1
theatricals,1
anecdotes,1
residents,1
politely,1
toys,1
jewellers,1
tour,1
ferris,1
writers,1
preferred,1
miscellanies,1
takers,1
hints,1
claim,1
reader,1
tenants,1
concept,1
heavily,1
stuyvesant,1
civilisation,1
knowledge,1
apparent,1
caught,1
minority,1
pocket,1
got,1
dozens,1
genuine,1
consistently,1
discussions,1
aimlessness,1
trumpet,1
shackleton,1
shopkeepers,1
centred,1
anxieties,1
aimlessly,1
et,1
justification,1
reflect,1
scribbled,1
employed,1
sutton,1
reconstructing,1
stanford,1
hanoverian,1
interpreted,1
celebrations,1
feast,1
carey,1
weeks,1
mountebanks,1
violated,1
analysed,1
prices,1
aided,1
nicholls,1
evening,1
sociable,1
creating,1
diversion,1
accused,1
least,1
punctuated,1
level,1
angeli,1
tight,1
manners,1
shaping,1
undeterred,1
stage,1
poems,1
protest,1
hired,1
next,1
wing,1
clothes,1
reverie,1
beasts,1
oldbaileyonline,1
event,1
specifically,1
kent,1
small,1
castle,1
wadsworth,1
mitchell,1
specificity,1
chan,1
ignore,1
purdue,1
amiable,1
adversely,1
ill,1
nineteenthand,1
cool,1
drolls,1
acts,1
heller,1
edwards,1
research,1
met,1
distinguished,1
codes,1
strype,1
villages,1
differing,1
mobbed,1
satirical,1
name,1
customary,1
tothill,1
majority,1
cattle,1
proper,1
paid,1
games,1
tames,1
notice,1
stir,1
plausible,1
reflected,1
reassuring,1
finds,1
billingsly,1
waiting,1
promising,1
sparks,1
seemed,1
good,1
covetousness,1
survived,1
chronological,1
south,1
tea,1
grinning,1
sidney,1
f,1
portion,1
critical,1
brian,1
statuses,1
adhering,1
likely,1
eclectic,1
ofjoseph,1
stronger,1
ballad,1
ensign,1
various,1
fellowworkman,1
noble,1
lesser,1
shortening,1
drama,1
experiencing,1
overall,1
tempted,1
description,1
appreciate,1
coleman,1
female,1
exception,1
returning,1
object,1
april,1
pointed,1
harry,1
goldthorpe,1
indicates,1
southern,1
echo,1
hold,1
improper,1
majesties,1
guide,1
violate,1
ubiquity,1
teetered,1
inimitable,1
interpretation,1
violence,1
observer,1
suited,1
serve,1
sex,1
message,1
under,1
windows,1
assailed,1
chronology,1
neither,1
drunkenness,1
thesis,1
specimens,1
demographic,1
salient,1
elizabeth,1
merchant,1
sociological,1
informal,1
light,1
complete,1
watson,1
choices,1
islington,1
marshalsea,1
molested,1
memories,1
performers,1
al,1
consumerism,1
largest,1
already,1
tricks,1
gay,1
containing,1
qualified,1
lined,1
proclivities,1
processed,1
gentlemen,1
misc,1
unifying,1
payments,1
avoided,1
published,1
declining,1
love,1
lee,1
volume,1
lewis,1
intrigues,1
tankard,1
unlimited,1
harrison,1
temporarily,1
afterlife,1
challenge,1
miscegenation,1
flash,1
business,1
stated,1
mentions,1
again,1
admirable,1
aldersgate,1
mingling,1
gathered,1
power,1
morley,1
responsibilities,1
put,1
tremendous,1
residence,1
financial,1
ape,1
powder,1
skills,1
fact,1
nh,1
stories,1
astonishment,1
aldershot,1
conduct,1
areas,1
penelope,1
workingclass,1
unprepared,1
browsing,1
reformed,1
clerks,1
choice,1
pretty,1
superiors,1
amenity,1
gatrell,1
really,1
reacted,1
diverse,1
demonstrating,1
contemporary,1
navy,1
doubt,1
claimed,1
venture,1
commuting,1
unsurprisingly,1
fashion,1
gleefully,1
discussed,1
worn,1
impersonation,1
ought,1
forms,1
prescriptive,1
v,1
everyday,1
tales,1
actor,1
lawlessness,1
manner,1
amanda,1
select,1
obscures,1
coarse,1
accepted,1
vulnerable,1
celebrated,1
michael,1
answer,1
judith,1
dance,1
dismissive,1
gait,1
uneasily,1
chrom,1
charter,1
woman,1
tak,1
project,1
metropolitan,1
assault,1
tohn,1
compleat,1
gives,1
worcester,1
destroyed,1
remarkably,1
ibid,1
imagine,1
simon,1
demonstrated,1
xli,1
exhibit,1
reveals,1
gaudy,1
rob,1
cure,1
spending,1
extended,1
picaresque,1
divided,1
clients,1
father,1
survive,1
own,1
easier,1
sides,1
servant,1
writings,1
colours,1
depended,1
looking,1
sufficiently,1
judge,1
louis,1
top,1
elections,1
lecture,1
festival,1
splenetic,1
assumption,1
virtually,1
itinerary,1
assume,1
lanes,1
prostitute,1
prominently,1
questions,1
investigating,1
incognito,1
dirt,1
stay,1
tradespeople,1
trust,1
unmarried,1
trip,1
full,1
ceremonies,1
nightmare,1
shortly,1
nevertheless,1
involves,1
roberts,1
berkshire,1
trade,1
helpless,1
princess,1
piepowder,1
tamerlane,1
biblical,1
moral,1
reality,1
stress,1
comprehensive,1
liquor,1
unlucky,1
express,1
profession,1
reputation,1
objection,1
co,1
attach,1
pleads,1
characterized,1
change,1
spread,1
function,1
strange,1
oed,1
features,1
depiction,1
brewer,1
division,1
barrage,1
dry,1
ended,1
aligned,1
crricrhron,1
filled,1
fancy,1
spa,1
black,1
standard,1
abundant,1
provides,1
thomas,1
adequately,1
admirers,1
spent,1
drover,1
proclaim,1
queen,1
undirected,1
trying,1
geographies,1
parade,1
narrow,1
respectively,1
ann,1
xvi,1
exactly,1
wishing,1
nationally,1
excluded,1
availability,1
hackney,1
seeking,1
artisans,1
comfortably,1
joanna,1
gunn,1
rhetorical,1
advertisement,1
story,1
northern,1
figures,1
scampey,1
attend,1
pastj,1
caution,1
satire,1
venturing,1
shuters,1
drovers,1
thence,1
pleas,1
brown,1
brister,1
vickery,1
species,1
covered,1
european,1
populace,1
farce,1
fifty,1
arriving,1
speculate,1
bon,1
kaplan,1
relationship,1
aid,1
alleys,1
handkerchiefs,1
dreadful,1
perry,1
supposed,1
perspectives,1
wandered,1
cummins,1
stars,1
fairly,1
bulk,1
criminal,1
aimless,1
husband,1
impressive,1
suggestive,1
delighted,1
rough,1
employment,1
footmen,1
celebration,1
widespread,1
dec,1
primarily,1
abnormal,1
army,1
detailed,1
univ,1
force,1
returned,1
hearsay,1
effectively,1
visual,1
unverifiable,1
highnesses,1
garter,1
indicate,1
length,1
contributor,1
stroud,1
owed,1
worldliness,1
expectations,1
gugg,1
respect,1
wives,1
stratified,1
composed,1
relishable,1
types,1
beauties,1
centuries,1
clc,1
itself,1
examine,1
demotic,1
barnes,1
worlds,1
unusual,1
sailors,1
sound,1
militia,1
seat,1
regularly,1
dickinson,1
poets,1
entertain,1
explicit,1
echoes,1
sections,1
differentiated,1
meant,1
neglected,1
wars,1
sexes,1
heavy,1
rarely,1
coat,1
constant,1
ned,1
mainly,1
aspiring,1
material,1
wrieht,1
xxiv,1
broke,1
conclusion,1
changing,1
denote,1
lace,1
memorialize,1
invoked,1
eng,1
garters,1
emphasize,1
borrows,1
rabble,1
decorum,1
parted,1
impolite,1
besides,1
doi,1
text,1
meat,1
earle,1
offers,1
sustained,1
command,1
pinpointing,1
theatregoing,1
novelties,1
bright,1
quickly,1
divert,1
diarist,1
continental,1
extant,1
introducing,1
highclere,1
country,1
expatriate,1
specialized,1
steven,1
worth,1
attribute,1
folk,1
ramble,1
distinctions,1
setting,1
international,1
gone,1
patronized,1
capital,1
best,1
unknown,1
leaders,1
sent,1
print,1
ph,1
expense,1
wealthy,1
cc,1
reminiscent,1
captures,1
xliv,1
hospital,1
brothers,1
obviously,1
very,1
distanced,1
benefit,1
kidd,1
jennifer,1
associations,1
pit,1
differed,1
proclaiming,1
dashing,1
works,1
options,1
merely,1
places,1
person,1
turned,1
robbery,1
ticket,1
clarity,1
defend,1
born,1
according,1
wit,1
fled,1
unlikely,1
vary,1
economy,1
impact,1
telling,1
depicts,1
evenings,1
kevin,1
selected,1
squashed,1
plants,1
cause,1
add,1
maintain,1
attitudes,1
hoped,1
mere,1
ceased,1
dedicated,1
pleased,1
distribution,1
appetite,1
periphery,1
pursued,1
require,1
secure,1
gender,1
cloth,1
annual,1
frolicks,1
information,1
altick,1
phenomena,1
emphasis,1
virginia,1
hundreds,1
radiated,1
follies,1
periodicals,1
trivia,1
socioeconomic,1
navigate,1
intention,1
org,1
entrance,1
multiple,1
damsels,1
protected,1
staged,1
windsor,1
befriended,1
content,1
develop,1
uninhibited,1
singlewomen,1
regulate,1
convinced,1
subject,1
durable,1
intended,1
gang,1
adapted,1
arguments,1
images,1
conversely,1
overwhelmed,1
stopt,1
socializing,1
dock,1
allows,1
semirural,1
isolated,1
tall,1
gain,1
aspect,1
coming,1
consisted,1
varied,1
complaints,1
drive,1
our,1
named,1
mint,1
montague,1
wild,1
understandings,1
shown,1
impresario,1
wearers,1
cacophony,1
rubbed,1
underwood,1
ignored,1
finding,1
knights,1
scribes,1
herds,1
stratification,1
finally,1
latham,1
urchins,1
offer,1
joined,1
include,1
although,1
crimes,1
masses,1
staying,1
maids,1
attributes,1
piece,1
playing,1
defined,1
derive,1
countrey,1
turnkeys,1
posterity,1
langford,1
farces,1
saturday,1
comical,1
rout,1
recital,1
morning,1
anonymous,1
share,1
observation,1
admitting,1
news,1
humours,1
artisan,1
removed,1
compunction,1
passages,1
assumed,1
withdrew,1
regularity,1
loyalist,1
lx,1
justify,1
greenwich,1
marshe,1
say,1
chicago,1
afield,1
contrasting,1
brink,1
sharing,1
cutters,1
texts,1
exclusively,1
documentary,1
pat,1
testified,1
fabricated,1
duration,1
strong,1
prison,1
taylor,1
eiland,1
observed,1
awakened,1
cross,1
building,1
daughter,1
ca,1
jealous,1
draft,1
vividly,1
irma,1
coffeehouses,1
