WORDCOUNTS,WEIGHT
the,330
and,193
of,188
in,143
to,138
history,127
a,94
is,57
that,54
as,52
students,48
nominal,47
this,41
from,38
language,38
for,37
with,35
discourse,34
by,32
s,32
on,31
groups,30
text,30
an,30
textbooks,29
information,28
presented,28
nouns,28
germany,26
are,25
m,24
hitler,24
be,24
teachers,23
can,22
texts,22
j,21
c,19
it,18
events,18
historical,18
learning,18
group,17
who,15
martin,15
no,14
these,14
paragraph,14
textbook,14
had,13
i,13
help,13
academic,13
france,12
literacy,12
also,12
used,12
through,12
content,12
nominalization,12
l,11
how,11
make,11
or,11
clause,11
actors,11
writing,11
such,11
have,11
britain,11
schleppegrell,10
noun,10
use,10
school,10
actor,10
reading,10
r,10
de,10
oliveira,10
at,9
may,9
german,9
his,9
process,9
analysis,9
treaty,9
into,9
k,9
more,9
rhineland,9
able,9
knowledge,9
between,9
second,8
expansion,8
they,8
not,8
being,8
power,8
important,8
many,8
forces,8
explanations,8
ed,8
weak,8
work,8
made,8
g,8
example,8
league,8
meanings,8
response,8
figure,7
education,7
studies,7
read,7
luciana,7
but,7
first,7
troops,7
different,7
other,7
abstract,7
time,7
them,7
has,7
march,7
reader,7
point,7
would,7
beck,7
structure,7
connections,7
later,6
been,6
already,6
nj,6
linguistic,6
about,6
nominalized,6
understand,6
t,6
was,6
participants,6
teaching,6
resource,6
social,6
human,6
reasoning,6
what,6
developing,6
sentence,6
trade,6
world,6
processes,6
previous,6
development,6
author,6
explanation,6
things,6
features,6
perspective,6
research,6
focus,6
we,6
value,6
actions,6
difficult,5
take,5
now,5
grammar,5
condemnation,5
territorial,5
science,5
stop,5
functional,5
their,5
unfamiliar,5
why,5
packaging,5
agency,5
english,5
making,5
university,5
series,5
known,5
erlbaum,5
here,5
military,5
enables,5
rearming,5
challenges,5
d,5
versailles,5
out,5
new,5
real,5
past,5
passage,5
present,5
armed,5
teacher,5
british,5
strategies,5
historians,5
construing,5
failure,5
both,5
convinced,5
its,5
were,5
california,5
aware,5
need,5
function,5
mild,5
reoccupation,5
when,5
up,5
even,5
using,5
learners,5
student,5
he,4
urged,4
paxton,4
pittsburgh,4
one,4
single,4
construction,4
action,4
only,4
know,4
strength,4
typical,4
rebuilding,4
enable,4
zone,4
further,4
growing,4
war,4
herbicide,4
cause,4
japan,4
axis,4
package,4
u,4
prior,4
some,4
e,4
understanding,4
writers,4
expand,4
summarizes,4
refers,4
linguistics,4
ideas,4
lawrence,4
which,4
project,4
write,4
finally,4
agreement,4
causal,4
structuring,4
him,4
presenting,4
ask,4
educational,4
grammatical,4
journal,4
should,4
questions,4
doing,4
close,4
major,4
appeasement,3
south,3
critical,3
led,3
states,3
essential,3
hillsdale,3
meaning,3
growth,3
alliance,3
encouraged,3
limited,3
effectively,3
parts,3
changes,3
study,3
united,3
risks,3
opportunities,3
paragraphs,3
orange,3
river,3
instance,3
following,3
stainton,3
york,3
leinhardt,3
al,3
two,3
beyond,3
connection,3
schooling,3
each,3
speed,3
greater,3
my,3
fact,3
expanding,3
shows,3
deafening,3
could,3
begun,3
associates,3
london,3
section,3
condensed,3
embedded,3
silence,3
third,3
within,3
number,3
realize,3
because,3
discussion,3
part,3
uncover,3
previously,3
curriculum,3
et,3
loss,3
nonhuman,3
october,3
actual,3
clauses,3
coffin,3
eggins,3
demands,3
french,3
explained,3
functions,3
authors,3
agent,3
quarterly,3
sense,3
successful,3
issued,3
wignell,3
so,3
industrial,3
approach,3
last,3
moved,3
workshops,3
article,3
become,3
working,3
element,3
develop,3
look,3
among,3
seek,3
halliday,3
leadership,3
building,3
mussolini,3
entities,2
interesting,2
enhancing,2
wineburg,2
mahwah,2
nominalizations,2
common,2
if,2
pledged,2
bring,2
crucial,2
italy,2
giving,2
main,2
sentences,2
developed,2
organizing,2
press,2
month,2
institutions,2
announced,2
forbidden,2
rhine,2
army,2
itself,2
evokes,2
expanded,2
earlier,2
reflect,2
certain,2
movement,2
countries,2
american,2
backed,2
special,2
often,2
provisions,2
defies,2
pilots,2
formed,2
perfetti,2
support,2
georgi,2
means,2
accounts,2
addition,2
modern,2
favor,2
considered,2
increased,2
britt,2
challenged,2
organization,2
classroom,2
presents,2
pose,2
organized,2
linked,2
just,2
historian,2
same,2
buffer,2
complexity,2
w,2
narratives,2
turning,2
must,2
most,2
needs,2
show,2
democratic,2
vietnam,2
follow,2
scrutiny,2
either,2
arrows,2
constructed,2
evaluation,2
davis,2
long,2
bold,2
starting,2
convincing,2
rinehart,2
obey,2
strategy,2
assist,2
responsible,2
all,2
feature,2
uses,2
referenced,2
idea,2
incorporating,2
secondary,2
down,2
our,2
together,2
found,2
argue,2
great,2
called,2
p,2
report,2
unpack,2
recognize,2
changed,2
condensing,2
link,2
achugar,2
kinder,2
cities,2
dictators,2
type,2
better,2
do,2
everyday,2
führer,2
less,2
see,2
involvement,2
side,2
practice,2
focusing,2
tyson,2
theory,2
task,2
woodward,2
continuum,2
after,2
undo,2
prestige,2
agreed,2
classes,2
port,2
those,2
registers,2
powers,2
genres,2
easier,2
austin,2
marked,2
killing,2
resources,2
became,2
enter,2
complexities,2
subject,2
mckeown,2
tx,2
engage,2
describe,2
pa,2
exposed,2
representation,2
coming,2
build,2
thus,2
throughout,2
sees,2
chemical,2
relationships,2
described,2
strengthened,2
own,2
condenses,2
realized,2
restraint,2
discursive,2
restrictions,2
construct,2
instead,2
typically,2
occurs,2
dense,2
complex,2
revolution,2
writer,2
admitted,2
rouet,2
area,2
came,2
instruction,2
places,2
size,2
especially,2
problems,2
causing,2
highly,2
passages,2
rest,2
integrated,2
aggressor,2
weapons,2
cognitive,2
reached,2
classrooms,2
holt,2
given,2
winston,2
zigzag,2
strong,2
than,2
patterns,2
professional,2
influence,2
activities,2
occur,2
stunned,2
nations,1
batàne,1
model,1
orisk,1
pearson,1
employ,1
f,1
shaver,1
therefore,1
schools,1
where,1
requires,1
san,1
role,1
verb,1
curricula,1
hurdle,1
struggle,1
pinter,1
perry,1
today,1
publishing,1
matter,1
particular,1
viet,1
summarize,1
disciplinespecific,1
functioning,1
lot,1
bringing,1
act,1
rather,1
couldn,1
scientific,1
will,1
cayton,1
union,1
across,1
practical,1
created,1
toward,1
program,1
rior,1
does,1
explicit,1
presentation,1
becomes,1
implies,1
april,1
reduce,1
trading,1
analyzes,1
jungle,1
detailed,1
still,1
succession,1
abstraction,1
illustrating,1
risk,1
interactions,1
appears,1
connected,1
landscapes,1
relevant,1
importance,1
b,1
becoming,1
fang,1
grammatically,1
decisions,1
life,1
helpful,1
christie,1
essays,1
summarized,1
grade,1
hope,1
proactive,1
contributing,1
interactional,1
expressing,1
causality,1
thekeague,1
supporting,1
yet,1
ways,1
h,1
contribute,1
examined,1
solutions,1
towards,1
towara,1
advanced,1
interpretive,1
cif,1
themselves,1
specialised,1
thick,1
freedom,1
under,1
quality,1
addressed,1
prentice,1
necessarily,1
familiar,1
v,1
gatekeeper,1
included,1
workplace,1
then,1
intrinsically,1
assistance,1
represented,1
choices,1
numbers,1
lessons,1
preface,1
tmr,1
mary,1
descriptions,1
conclusion,1
source,1
packaged,1
humanities,1
β,1
natural,1
closely,1
institutes,1
conjunction,1
upper,1
adjective,1
bursuck,1
patterning,1
experience,1
beginnings,1
extensive,1
superior,1
salvucci,1
people,1
additional,1
highlighted,1
connecting,1
policy,1
harper,1
volume,1
modeled,1
revising,1
sources,1
provide,1
evaluating,1
fre,1
organizational,1
offers,1
pervasive,1
explain,1
issuing,1
flow,1
colombi,1
evidence,1
links,1
cox,1
again,1
