WORDCOUNTS,WEIGHT
bruijn,2
leading,2
industrie,2
great,2
reasons,2
court,2
reiche,2
resulting,2
somebody,2
partners,2
side,2
rewriting,2
capacity,2
iv,2
draw,2
custom,2
welcome,2
possible,2
entrepreneurs,2
apart,2
point,2
household,2
handwerker,2
tijd,2
exist,2
segregation,2
calculated,2
due,2
against,2
regarded,2
relations,2
gorp,2
pay,2
expected,2
ferguson,2
learning,2
lakenindustrie,2
perspective,2
fees,2
depend,2
achttiende,2
serving,2
bronnenv,2
left,2
weaver,2
consequently,2
journal,2
apparently,2
acknowledge,2
balassa,2
surprisingly,2
opposed,2
parity,2
schoorl,2
town,2
mattered,2
how,2
subsistence,2
mean,2
tilburgse,2
active,2
parents,2
earlier,2
importance,2
grew,2
huge,2
white,2
productive,2
consequences,2
means,2
reason,2
references,2
determination,2
historisch,2
finer,2
incidentally,2
servants,2
established,2
stroucken,2
elsewhere,2
house,2
argued,2
frequently,2
spins,2
export,2
providing,2
view,2
hours,2
result,2
pounds,2
rule,2
strength,2
reply,2
traced,2
hartmann,2
skilled,2
unemployment,2
applied,2
younger,2
perform,2
drapiers,2
buitenwevers,2
directly,2
participation,2
protected,2
already,2
brought,2
favourable,2
story,2
crowding,2
during,2
bochove,2
et,2
rise,2
employed,2
preparation,2
haarlemse,2
good,2
change,2
published,2
normally,2
margriet,2
bloei,2
duplessis,2
involved,2
protect,2
tended,2
core,2
oud,2
neoclassical,2
provided,2
pearson,2
bijzondere,2
situation,2
discriminatory,2
matter,2
absence,2
britain,2
distorted,2
return,2
ondergang,2
still,2
make,2
indicates,2
registered,2
oxford,2
widows,2
opportunities,2
makes,2
proletarianization,2
den,2
restricted,2
us,2
sociological,2
largest,2
processed,2
strata,2
dtb,2
useful,2
members,2
name,2
french,2
skill,2
others,2
visbeeck,2
towns,2
financial,2
corporately,2
occupations,2
imperfect,2
never,2
reproductive,2
ages,2
enough,2
chain,2
existing,2
jobs,2
shown,2
volatile,2
jonge,2
books,2
explicitly,2
compete,2
degree,2
discourses,2
brabant,2
explanation,2
findings,2
entirely,2
largely,2
assume,2
trend,2
individuals,2
archive,2
full,2
regions,2
netherlands,2
tional,2
carded,2
hampered,2
stages,2
why,2
comparing,2
nederlandse,2
probably,2
differ,2
northern,2
workshop,2
remarkable,2
brown,2
ranging,2
wiesner,2
respect,2
me,2
note,2
crucial,2
husband,2
horan,2
horrell,2
seen,2
detailed,2
force,2
began,2
existed,2
collecties,2
fluffing,2
kussmaul,2
arme,2
investigate,2
constituted,2
ever,2
too,2
quilligan,2
alternative,2
each,2
remarried,2
half,2
current,2
humphries,2
job,2
cities,2
spinsters,2
agriculture,2
numbers,2
seamstresses,2
abraham,2
theory,2
almost,2
goodman,2
contain,2
considerably,2
beck,2
through,2
city,2
alternatives,2
entrepreneur,2
administration,2
assumptions,2
com,2
ranks,2
bradley,2
bosch,2
rewarding,2
restraints,2
vincent,2
baars,2
examples,2
argument,2
unable,2
kaptein,2
prak,2
conditions,2
stratification,2
finally,2
doctrine,2
approximately,2
typically,2
product,2
integration,2
off,2
ruiter,2
industrialisatie,2
sectors,2
vary,2
chicago,2
overijssel,2
maximum,2
substantial,2
exclusively,2
wollenstoffenindustrie,2
observed,2
employer,2
carding,2
stof,2
archives,1
now,1
karin,1
provid,1
mostly,1
paralleled,1
obligations,1
oriented,1
way,1
modernists,1
indicated,1
implying,1
names,1
revue,1
compensate,1
insufficiently,1
mackinnon,1
asset,1
denomination,1
fragmented,1
totally,1
introduction,1
expect,1
counters,1
republiek,1
american,1
factories,1
systematically,1
ample,1
tend,1
ma,1
erickson,1
informative,1
live,1
true,1
spool,1
notwithstanding,1
flows,1
collection,1
reasonably,1
gr,1
talking,1
unlike,1
inequality,1
tells,1
mittelalter,1
garsington,1
tuscany,1
motivated,1
societal,1
du,1
leads,1
experience,1
proportion,1
predominantly,1
being,1
consistent,1
fabric,1
member,1
else,1
explaining,1
modest,1
every,1
kaufhold,1
criminatory,1
attempts,1
drastic,1
enables,1
might,1
conflict,1
voss,1
haaksbergen,1
worked,1
emerged,1
official,1
words,1
nijmegen,1
possibilities,1
comparatively,1
amateurs,1
erlands,1
attractive,1
continue,1
skills,1
agrarian,1
advantage,1
thank,1
banden,1
accumulated,1
producing,1
closer,1
tijdschrift,1
traditionally,1
last,1
meantime,1
state,1
date,1
greatly,1
blackwell,1
limited,1
ageand,1
political,1
ity,1
governors,1
flanders,1
apprentice,1
citizenship,1
evaluation,1
depending,1
ascribed,1
existence,1
gouda,1
recorded,1
eastern,1
courtesy,1
albeit,1
nijs,1
money,1
right,1
tivity,1
knife,1
discrepancies,1
determined,1
outlying,1
sixteenth,1
condition,1
parisons,1
establishing,1
poel,1
insight,1
vital,1
crossed,1
dataset,1
kleine,1
taking,1
say,1
x,1
itly,1
uncertain,1
realistic,1
spaarne,1
combing,1
enforcing,1
facto,1
economies,1
fritschy,1
internationally,1
intilburg,1
tied,1
behavior,1
grantham,1
interestingly,1
hudson,1
ondernemerschap,1
labor,1
human,1
daughters,1
regularly,1
twente,1
coun,1
reservoir,1
overheid,1
eras,1
relationships,1
merchants,1
sea,1
remarriages,1
difficulties,1
definitely,1
faced,1
proto,1
domain,1
workhouse,1
inspiring,1
assessment,1
rooted,1
sample,1
february,1
vanished,1
attracting,1
thing,1
estimates,1
productiv,1
shearing,1
developments,1
ct,1
immigrants,1
coarser,1
overseers,1
underlying,1
refer,1
concerning,1
back,1
gravenhage,1
body,1
highest,1
verwante,1
consumer,1
machines,1
margryet,1
six,1
houses,1
cant,1
loonarbeid,1
allowing,1
suitable,1
labouring,1
third,1
jacob,1
drapers,1
coincidentally,1
helpful,1
explore,1
drawn,1
deceased,1
spite,1
marital,1
details,1
colleague,1
deeply,1
ment,1
accountbook,1
let,1
mechanism,1
typified,1
phases,1
interesting,1
whose,1
favourably,1
purely,1
growth,1
abolished,1
developed,1
philologie,1
na,1
westphalia,1
levels,1
enon,1
coastal,1
ch,1
vrouwen,1
histoirelbelgisch,1
dis,1
comply,1
determining,1
preparatory,1
industrialize,1
eight,1
locations,1
economische,1
bronnenvi,1
direct,1
europa,1
study,1
mannenwerk,1
offering,1
undyed,1
scattered,1
space,1
wolstad,1
gathering,1
support,1
changes,1
wanted,1
biased,1
females,1
heden,1
maiden,1
possibly,1
flexibility,1
physically,1
benefits,1
intensive,1
louise,1
specify,1
allocation,1
just,1
edition,1
attain,1
accessibility,1
observations,1
threat,1
statement,1
followed,1
notions,1
preferably,1
tides,1
shifted,1
article,1
preu,1
uncritically,1
drawing,1
footnote,1
tradable,1
conflicts,1
greater,1
expressed,1
uses,1
profiting,1
advance,1
came,1
dyeing,1
hilde,1
lead,1
cd,1
weduwen,1
diligently,1
diverging,1
societies,1
industrializing,1
found,1
entered,1
access,1
adhered,1
relating,1
seven,1
deal,1
census,1
relate,1
worker,1
emerge,1
tweede,1
sectoral,1
exceptions,1
pure,1
vocational,1
focused,1
cuts,1
war,1
agreements,1
duced,1
moderne,1
produced,1
cannot,1
excellent,1
scale,1
intertwined,1
otherwise,1
bergen,1
explain,1
approached,1
zeventiende,1
possibility,1
briefly,1
failure,1
outstanding,1
having,1
unequal,1
implic,1
basis,1
gains,1
nederlands,1
steep,1
role,1
blue,1
leisure,1
dissatisfaction,1
future,1
marriages,1
debatable,1
zesde,1
explains,1
unfinished,1
edn,1
clearer,1
related,1
interna,1
its,1
revealed,1
dividing,1
booming,1
gave,1
consistently,1
database,1
suppliers,1
actually,1
participated,1
forces,1
border,1
inces,1
away,1
prescriptive,1
manage,1
cologne,1
trends,1
indexed,1
undervalued,1
spouses,1
t,1
washing,1
tijdens,1
rense,1
politiek,1
hard,1
regardless,1
responsibility,1
lowest,1
lee,1
honey,1
trading,1
emerging,1
ondly,1
karrel,1
reconstructions,1
capaci,1
sufficient,1
separately,1
wider,1
concerns,1
valk,1
manchester,1
research,1
inefficiency,1
heerma,1
usual,1
boundaries,1
delegated,1
always,1
customary,1
barely,1
mecha,1
clothing,1
specializations,1
inaccessible,1
phenom,1
using,1
newly,1
labelled,1
draperies,1
am,1
valuable,1
institu,1
favoured,1
handwerk,1
input,1
belge,1
survived,1
eternal,1
goslick,1
partially,1
mccullagh,1
units,1
eeuwen,1
reduced,1
derwoude,1
variety,1
materials,1
entitled,1
functioning,1
aim,1
vrouwenwerk,1
short,1
positions,1
essex,1
exception,1
reduce,1
lex,1
community,1
willem,1
reappraisal,1
dood,1
comments,1
depressed,1
southern,1
seemingly,1
selection,1
relationship,1
scarcity,1
once,1
depicted,1
contrary,1
security,1
read,1
marginal,1
abundance,1
soon,1
counterparts,1
ring,1
continuity,1
formally,1
calculations,1
included,1
home,1
assistance,1
eindhoven,1
abandon,1
sharply,1
regina,1
ed,1
switch,1
al,1
fairly,1
tryside,1
concentrate,1
declining,1
street,1
diary,1
stronger,1
factory,1
fell,1
mentions,1
passed,1
bring,1
again,1
death,1
responsibilities,1
addition,1
experienced,1
andtilburg,1
lacked,1
husbandry,1
lighter,1
joyce,1
monopolized,1
longer,1
lack,1
idea,1
abilities,1
eadem,1
areas,1
occurrence,1
pressure,1
armenzorg,1
predominant,1
agree,1
werkhuis,1
regulation,1
inevitably,1
reasoning,1
manifested,1
daily,1
een,1
huisnijverheid,1
end,1
substantially,1
identical,1
serious,1
producer,1
forms,1
took,1
drove,1
likelihood,1
auffay,1
zeven,1
nieuwe,1
model,1
road,1
accepted,1
relevant,1
marrying,1
contracted,1
answer,1
council,1
rh,1
fluctu,1
deducted,1
ondernemers,1
pieterse,1
perhaps,1
chronologically,1
sec,1
internationalisation,1
widespread,1
bas,1
tussen,1
perseverance,1
distortions,1
omstreeks,1
neergang,1
investigated,1
vast,1
unfavourable,1
survive,1
success,1
registrations,1
restrictions,1
treated,1
represented,1
scarcer,1
region,1
kapitalisten,1
mechanization,1
depended,1
increase,1
sufficiently,1
lvii,1
expression,1
use,1
sold,1
substantiate,1
prevailed,1
assumption,1
oppose,1
causes,1
prov,1
ideas,1
questions,1
evolution,1
actual,1
resolved,1
nothing,1
supposition,1
ys,1
reinforcing,1
theories,1
requests,1
versions,1
ties,1
help,1
meanings,1
filologie,1
upcoming,1
loosely,1
three,1
peripheral,1
profession,1
accounted,1
flattening,1
amounts,1
nisms,1
allowed,1
like,1
revised,1
so,1
function,1
fr,1
him,1
rttemberg,1
textielhistorische,1
played,1
collected,1
obtained,1
kept,1
households,1
abundant,1
thomas,1
municipal,1
lv,1
aan,1
spent,1
migrants,1
promote,1
elaborate,1
indicator,1
editors,1
craft,1
correct,1
utrechts,1
vijfde,1
excluded,1
structure,1
contracts,1
attracted,1
figures,1
professional,1
inferior,1
attention,1
concluded,1
widely,1
performing,1
separate,1
discriminating,1
increasing,1
carried,1
parish,1
consists,1
yields,1
relying,1
signs,1
neth,1
imply,1
hulp,1
derde,1
chances,1
conomie,1
belonged,1
publishing,1
independent,1
provide,1
luiten,1
segments,1
sometimes,1
apprentices,1
five,1
ideology,1
claimed,1
rough,1
reasonable,1
contraction,1
fewer,1
signifi,1
institutions,1
predict,1
becomes,1
referred,1
exceptional,1
excluding,1
sensitive,1
interfere,1
economists,1
vierde,1
contribution,1
unclear,1
rapidly,1
indicate,1
countries,1
length,1
zestiende,1
expectations,1
analysis,1
fe,1
fall,1
achieve,1
elderly,1
education,1
types,1
citizens,1
get,1
amy,1
itself,1
unusual,1
crowded,1
influencing,1
imperfec,1
stable,1
fought,1
considered,1
stofuit,1
enazi,1
claims,1
kapitaal,1
circumscribed,1
drapery,1
meant,1
contained,1
heavy,1
neuzeit,1
ordered,1
historian,1
singular,1
corporative,1
conclusion,1
version,1
university,1
demonstrate,1
regulated,1
accounts,1
handelskapitalisme,1
discrepancy,1
temporal,1
stedelijke,1
membership,1
doi,1
sums,1
column,1
set,1
quickly,1
outcome,1
adminis,1
natural,1
stadt,1
tration,1
onderzoek,1
principle,1
proponents,1
paper,1
december,1
seriously,1
seem,1
referees,1
prising,1
adriaen,1
fluctuated,1
regard,1
returns,1
perfectly,1
rely,1
goods,1
combed,1
gouden,1
reflected,1
allocated,1
reininghaus,1
rural,1
riode,1
onderlinge,1
options,1
petition,1
places,1
segmented,1
turned,1
subordinate,1
linnens,1
unlikely,1
explanations,1
month,1
spatial,1
rose,1
form,1
twisted,1
rising,1
independently,1
males,1
cloths,1
map,1
earners,1
unnecessary,1
problem,1
managed,1
bleaching,1
foundations,1
periphery,1
xlviii,1
institute,1
ductivity,1
studying,1
require,1
produce,1
yield,1
underpayment,1
influenced,1
andtolbert,1
listed,1
bargain,1
urban,1
infant,1
des,1
christoffel,1
middle,1
popular,1
demarcated,1
groei,1
ill,1
econmisch,1
peace,1
given,1
jahrhunderts,1
became,1
bijdragen,1
xliv,1
subject,1
intended,1
transition,1
vertically,1
exceeded,1
tolbert,1
focus,1
conversely,1
phenomenon,1
mention,1
centrum,1
gain,1
hofmeester,1
tions,1
contrasts,1
relates,1
prepared,1
come,1
beleid,1
devoted,1
ultimately,1
volkstellingen,1
argues,1
generate,1
disposal,1
patriarchy,1
finding,1
contract,1
write,1
accept,1
wish,1
bricklayer,1
usa,1
socially,1
need,1
sur,1
gilden,1
prosperity,1
stadsarchief,1
anonymous,1
needs,1
offered,1
supported,1
cens,1
artisan,1
ated,1
assumed,1
ser,1
frans,1
themselves,1
naar,1
orphanage,1
archival,1
consisted,1
th,1
wolkowitz,1
views,1
firstly,1
censuses,1
unregulated,1
strong,1
uk,1
north,1
previously,1
doing,1
indicating,1
cessed,1
major,1
looking,1
ende,1
