WORDCOUNTS,WEIGHT
the,623
of,567
and,378
in,314
a,300
to,294
as,156
her,138
tay,134
was,126
s,105
that,102
she,86
cosmopolitan,85
for,80
singapore,75
with,73
kamenka,67
this,65
an,65
by,60
on,60
world,57
cosmopolitanism,54
is,54
which,50
not,49
were,47
had,46
from,46
intellectual,44
at,42
their,39
history,38
but,38
life,37
state,36
china,36
chinese,35
or,35
law,35
it,34
university,32
i,31
people,31
one,30
who,29
be,29
they,28
cultural,28
social,28
alice,28
australia,27
british,27
australian,27
have,27
his,26
soviet,26
new,26
legal,25
its,25
also,25
political,24
no,24
work,24
about,23
so,23
we,23
p,22
pp,22
these,22
other,21
there,21
home,21
cultures,21
human,20
see,20
national,20
such,19
journal,19
war,19
he,19
russian,18
though,18
because,18
own,18
did,17
citizen,17
how,17
many,17
what,17
through,17
are,16
experience,16
first,16
rights,16
during,16
society,16
culture,16
appiah,16
would,16
universal,16
states,16
much,16
concept,15
more,15
period,15
colonial,15
between,15
early,15
some,14
explained,14
sense,14
time,14
language,14
when,14
into,13
within,13
citizenship,13
september,13
well,13
london,13
yet,13
been,13
modern,12
all,12
union,12
cold,12
do,12
where,12
questions,12
ethnic,12
those,12
became,12
studies,11
than,11
humanity,11
part,11
sydney,11
identity,11
citizens,11
then,11
nationalist,11
ways,10
anu,10
great,10
parents,10
most,10
could,10
intellectuals,10
sovereignty,10
public,10
discourse,10
up,10
under,10
only,10
john,10
herself,10
ideas,10
like,10
saw,10
continued,10
eugene,10
both,10
philosophy,10
e,9
western,9
concepts,9
right,9
times,9
beyond,9
helped,9
jewish,9
place,9
family,9
communist,9
still,9
us,9
european,9
relationship,9
school,9
believed,9
birth,9
you,9
strong,9
if,8
politics,8
perspective,8
even,8
interesting,8
notion,8
international,8
passmore,8
example,8
city,8
thought,8
largely,8
can,8
me,8
sciences,8
different,8
inquiry,8
living,8
them,8
theory,8
press,8
subject,8
race,8
later,7
created,7
being,7
might,7
tradition,7
century,7
obituary,7
means,7
however,7
approach,7
t,7
published,7
research,7
britain,7
fact,7
idea,7
serious,7
interview,7
moral,7
after,7
internationalism,7
