WORDCOUNTS,WEIGHT
the,733
and,562
of,538
in,381
a,219
to,163
for,132
height,114
is,114
kenya,105
that,96
from,94
were,91
are,86
african,77
health,72
as,67
was,61
not,61
no,60
nutrition,60
on,60
colonial,57
population,53
by,50
heights,49
recruits,47
be,47
ethnic,44
kikuyu,43
at,41
an,41
this,41
with,40
data,39
world,39
nutritional,37
groups,36
economic,34
mean,34
percent,34
i,33
sample,33
which,33
can,33
studies,32
it,31
growth,31
between,31
p,30
ii,29
moradi,29
medical,29
kenyan,29
status,29
east,28
development,28
war,28
birth,27
however,26
other,26
stature,26
one,25
more,25
men,25
study,25
differences,24
their,24
age,23
cohorts,23
or,23
years,23
africa,23
army,23
table,23
s,22
journal,22
time,22
than,21
see,21
who,21
cm,21
there,20
university,20
about,20
they,19
found,19
only,19
social,19
children,19
very,19
group,18
example,18
figure,18
dimorphism,18
did,18
press,18
history,17
all,17
human,17
body,17
orr,17
inches,17
n,17
most,17
had,17
gilks,17
kamba,17
also,17
corps,17
conditions,17
does,16
military,16
labor,16
inequality,16
luo,16
production,15
j,15
adult,15
populations,15
these,15
where,15
standard,15
male,15
over,15
sources,14
available,14
regression,14
diet,14
pastoralists,14
new,14
so,14
after,14
note,14
measurements,14
set,14
living,14
average,14
have,14
if,13
central,13
nairobi,13
census,13
et,13
therefore,13
al,13
areas,13
lake,13
low,13
agricultural,13
much,13
rate,12
account,12
such,12
century,12
leys,12
l,12
into,12
well,12
r,12
when,12
service,12
food,12
period,12
oxford,12
per,11
maize,11
women,11
first,11
w,11
could,11
luhya,11
gender,11
year,11
policies,11
lactose,11
but,11
respectively,11
victoria,11
physical,11
appendix,11
milk,11
baten,11
large,10
h,10
before,10
changes,10
care,10
m,10
used,10
place,10
t,10
change,10
small,10
notes,10
truncation,10
female,10
reference,10
under,10
joyce,10
number,10
disease,10
region,10
like,10
environment,10
series,10
historical,10
born,10
malaria,10
d,10
increased,10
source,9
point,9
estimates,9
child,9
highlands,9
derived,9
london,9
truncated,9
forces,9
units,9
biological,9
people,9
pattern,9
do,9
colony,9
trend,9
northern,9
countries,9
analysis,9
size,9
environmental,8
different,8
lower,8
diseases,8
survey,8
case,8
may,8
edited,8
rather,8
factors,8
eaamc,8
cannot,8
because,8
during,8
trends,8
eamls,8
will,8
indeed,8
kenyans,8
samples,8
significant,8
general,8
high,8
probably,8
eaasc,8
aapc,8
mortality,8
kalenjin,8
report,8
what,8
economy,8
while,8
transport,8
anthropométrie,8
measure,8
using,8
land,8
effects,8
north,8
observed,8
signals,8
steckel,7
meru,7
farmers,7
influences,7
those,7
normal,7
within,7
some,7
taking,7
g,7
rates,7
how,7
moreover,7
energy,7
welfare,7
important,7
economics,7
equivalents,7
explain,7
significantly,7
brought,7
figures,7
regions,7
good,7
research,7
reported,7
annual,7
up,7
protectorate,7
various,7
intolerance,7
regional,7
great,7
took,7
secular,7
literate,7
nevertheless,7
crises,7
points,7
