WORDCOUNTS,WEIGHT
the,854
of,623
and,340
in,243
that,199
to,190
a,185
is,143
s,129
was,114
peru,109
history,104
inca,104
by,96
as,94
name,92
this,88
his,84
or,84
it,70
garcilaso,70
for,68
not,58
de,57
but,57
had,52
an,44
be,44
from,42
on,41
historical,40
colonial,39
he,36
with,36
which,36
at,33
what,33
la,32
event,30
first,29
proper,29
subject,29
founding,28
spanish,28
so,28
its,27
beru,26
i,25
who,25
river,24
abyss,24
barbarian,24
world,23
also,23
incas,22
were,22
now,21
may,21
time,21
new,21
would,21
both,21
peruvian,20
o,19
named,19
one,18
their,18
could,18
gorman,18
have,18
words,17
only,17
those,17
historian,17
spaniards,17
truth,16
they,16
into,16
conquest,16
los,16
discovery,16
we,16
del,15
more,15
felipillo,14
such,14
pedro,14
own,14
these,14
vega,14
spain,14
him,14
land,14
names,13
are,13
all,13
has,13
since,13
discourse,13
indian,13
another,13
kings,13
universal,13
speech,13
if,12
america,12
y,12
than,12
called,12
up,12
mark,12
pizarro,12
become,12
her,12
among,12
desire,11
whose,11
after,11
reales,11
void,11
comentarios,11
man,11
badiou,11
language,11
general,11
ing,11
text,11
here,11
did,11
indians,11
between,11
serrano,11
trace,10
being,10
other,10
origin,10
thus,10
ransom,10
royal,10
indias,10
events,10
because,10
future,10
place,10
same,10
two,10
pelu,10
made,10
upon,10
utterance,10
like,10
been,10
known,10
tongue,10
imperial,10
yunga,10
word,9
true,9
modern,9
rich,9
no,9
provinces,9
university,9
however,9
call,9
will,9
second,9
fact,9
do,9
empire,9
see,9
native,9
christian,9
she,9
life,9
principle,9
early,9
emperor,9
linguistic,8
mouth,8
authority,8
bias,8
before,8
invention,8
narrative,8
reading,8
historians,8
say,8
even,8
literary,8
valera,8
thurner,8
lies,8
riches,8
death,8
our,8
where,8
atahualpa,8
effect,8
european,8
any,8
natural,8
then,8
them,8
press,8
postcolonial,8
gold,8
way,7
historiographical,7
peruvians,7
there,7
written,7
king,7
account,7
moment,7
back,7
how,7
my,7
revealed,7
work,7
loss,7
naming,7
object,7
v,7
mexico,7
zamora,7
antipodal,7
lost,7
writing,7
lands,7
charles,7
bern,7
meaning,6
acosta,6
europe,6
great,6
el,6
tawantinsuyu,6
hermeneutical,6
lima,6
age,6
retrospective,6
most,6
found,6
mythopoetic,6
understood,6
silver,6
part,6
realm,6
island,6
things,6
indeed,6
wings,6
gift,6
yet,6
ancient,6
parte,6
many,6
father,6
jose,6
ignorance,6
story,6
quechua,6
over,6
india,6
very,6
past,6
just,6
cal,6
abysmal,6
question,6
castile,6
much,6
virtue,6
later,5
commentary,5
cuzco,5
experience,5
baptismal,5
historiography,5
legend,5
kingdoms,5
case,5
custom,5
some,5
condition,5
author,5
turn,5
old,5
subjects,5
act,5
rather,5
notion,5
gesture,5
means,5
imagination,5
tory,5
out,5
inaugural,5
though,5
eyewitness,5
well,5
errors,5
earth,5
destiny,5
critical,5
topoi,5
noble,5
short,5
exile,5
make,5
once,5
under,5
historia,5
us,5
renaissance,5
redeemer,5
original,5
translation,5
shipwrecked,5
men,5
libro,5
today,5
figure,5
itself,5
each,5
paper,5
capitulo,5
accounts,5
basadre,5
theory,5
brilliant,5
exegesis,5
conjuncture,5
became,5
shifters,5
ends,5
stood,4
properly,4
common,4
barthes,4
ears,4
confirmed,4
route,4
tradition,4
secondary,4
take,4
surely,4
side,4
historica,4
possible,4
against,4
empires,4
human,4
resonated,4
que,4
curse,4
kind,4
gomez,4
operation,4
tertiary,4
heard,4
certain,4
strange,4
jesuit,4
soul,4
always,4
spaniard,4
appearance,4
histories,4
fables,4
listening,4
got,4
repeating,4
gave,4
christendom,4
progress,4
opening,4
intervention,4
reception,4
columbus,4
behind,4
palti,4
uttered,4
ibid,4
hear,4
verisimilar,4
rivers,4
high,4
poetic,4
mourning,4
translator,4
science,4
un,4
barbarians,4
navigator,4
eventually,4
must,4
image,4
different,4
global,4
jorge,4
down,4
animal,4
born,4
voice,4
ruled,4
four,4
thereby,4
through,4
years,4
write,4
instead,4
captain,4
ships,4
anonymous,4
create,4
primera,4
close,4
suares,3
reckoning,3
notably,3
told,3
center,3
american,3
led,3
picked,3
likely,3
title,3
wayward,3
wrong,3
ii,3
taken,3
nature,3
roland,3
scheme,3
loud,3
nevertheless,3
embrace,3
last,3
ours,3
signs,3
within,3
historico,3
primary,3
restoring,3
prior,3
marked,3
padre,3
taking,3
far,3
labor,3
natives,3
retrospectively,3
royally,3
refer,3
roberto,3
marvelous,3
critique,3
apparently,3
york,3
without,3
performance,3
across,3
granted,3
lovingly,3
benjamin,3
thomas,3
key,3
baptized,3
familiar,3
latin,3
argued,3
quarters,3
too,3
requires,3
courtly,3
suggested,3
ear,3
result,3
came,3
based,3
whom,3
ocean,3
term,3
produced,3
perform,3
comprehension,3
method,3
near,3
literature,3
sea,3
preferred,3
repetition,3
knowledge,3
year,3
people,3
personal,3
surname,3
good,3
least,3
lords,3
ship,3
felipe,3
coast,3
necessity,3
notes,3
suggest,3
questioning,3
eternal,3
sovereign,3
contact,3
bringing,3
wrote,3
still,3
everywhere,3
registered,3
ask,3
about,3
spoken,3
notarial,3
interpretation,3
read,3
thought,3
speaking,3
social,3
misnomer,3
others,3
rents,3
classical,3
uncle,3
away,3
appellative,3
never,3
readers,3
evoke,3
fable,3
less,3
ontological,3
perhaps,3
encountered,3
responded,3
entity,3
crown,3
understanding,3
rendered,3
transgressive,3
assume,3
clear,3
truths,3
moral,3
held,3
evenemential,3
filled,3
state,3
mestizo,3
structure,3
me,3
recognize,3
mother,3
interpretive,3
proof,3
panama,3
form,3
ever,3
incan,3
languages,3
parable,3
roman,3
particularly,3
privileged,3
merely,3
better,3
following,3
according,3
telling,3
terms,3
cause,3
imposed,3
projection,3
universe,3
translated,3
rescued,3
recognition,3
beloved,3
measure,3
alain,3
come,3
sailed,3
crisis,3
although,3
figueroa,3
cummins,3
reflexive,3
conquered,3
france,3
you,3
off,3
francisco,3
offered,3
edmundo,3
news,3
famous,3
beings,3
should,3
proposed,2
does,2
prefer,2
edge,2
estate,2
tion,2
corruption,2
giorgio,2
interventions,2
cilaso,2
ultimate,2
etching,2
peralta,2
salvation,2
prince,2
ways,2
mexican,2
tense,2
earthly,2
position,2
western,2
necessarily,2
arrived,2
something,2
princeton,2
turning,2
suturing,2
granary,2
either,2
ambivalence,2
torical,2
misread,2
production,2
interests,2
economica,2
might,2
chroniclers,2
closer,2
faithful,2
mind,2
buenos,2
reserved,2
principal,2
cordoba,2
rankean,2
piru,2
foundational,2
translations,2
iv,2
saying,2
right,2
chapter,2
folio,2
sent,2
anticipated,2
deserted,2
sign,2
civility,2
markthurner,2
