WORDCOUNTS,WEIGHT
the,725
of,455
to,319
and,299
in,288
a,173
s,165
that,139
hamilton,132
on,108
new,88
for,80
it,77
financial,75
u,73
york,68
was,66
at,65
he,61
as,59
from,58
be,57
by,56
bank,54
crisis,50
had,49
not,49
with,49
seton,44
his,43
is,43
panic,42
have,42
bus,39
but,39
purchases,37
i,36
would,36
were,35
public,32
debt,32
economic,30
securities,30
an,29
or,29
also,29
more,28
history,27
states,27
its,26
which,26
they,25
government,25
robert,25
management,25
during,25
percent,25
other,24
cowen,24
united,24
march,23
markets,23
million,22
wright,22
credit,22
all,21
j,21
david,21
philadelphia,21
prices,21
bony,21
then,21
what,21
should,21
bubble,20
system,20
richard,20
may,20
after,20
duer,20
than,19
revolution,19
who,19
early,19
sylla,18
stock,18
their,18
when,18
are,18
did,18
later,17
market,17
first,17
will,17
pah,16
one,16
political,16
money,16
bonds,16
specie,16
so,16
january,16
your,15
because,15
been,15
par,15
december,15
day,15
treasury,15
if,14
bagehot,14
large,14
before,14
such,14
could,14
this,14
wrote,14
only,14
made,14
e,13
those,13
central,13
no,13
time,13
crises,13
american,12
america,12
greenspan,12
letter,12
most,12
ibid,12
until,12
you,12
loans,11
notes,11
commissioners,11
two,11
business,11
banks,11
august,11
ε,11
months,11
jefferson,11
william,11
them,11
into,10
might,10
england,10
great,10
some,10
april,10
speculators,10
interest,10
price,10
too,10
further,10
good,10
value,10
july,10
make,10
about,10
same,10
these,10
many,10
federal,10
britain,10
any,10
national,10
sixes,10
modern,9
davis,9
take,9
six,9
university,9
origins,9
well,9
monetary,9
holders,9
jay,9
plan,9
congress,9
like,9
we,9
domestic,9
report,9
purchase,9
rate,8
per,8
there,8
has,8
even,8
rather,8
crash,8
opinion,8
however,8
part,8
dealers,8
street,8
another,8
sinking,8
authorized,8
although,8
now,7
authority,7
fund,7
less,7
collapse,7
explained,7
development,7
pay,7
century,7
year,7
reported,7
likely,7
rules,7
investors,7
put,7
john,7
end,7
private,7
deposits,7
three,7
banking,7
began,7
alexander,7
down,7
economy,7
terms,7
while,7
come,7
washington,7
much,7
major,7
done,6
distress,6
needed,6
essays,6
liabilities,6
credits,6
british,6
opened,6
very,6
due,6
amount,6
without,6
operations,6
support,6
thought,6
discounts,6
days,6
impact,6
called,6
amsterdam,6
having,6
nation,6
next,6
several,6
newly,6
still,6
bankers,6
under,6
industrial,6
do,6
duties,6
secretary,6
largely,6
can,6
here,6
over,6
alleviate,6
finance,6
up,6
city,6
little,6
among,6
way,5
interventions,5
true,5
policy,5
total,5
long,5
threes,5
state,5
containment,5
account,5
merchants,5
september,5
adams,5
old,5
simultaneously,5
act,5
main,5
how,5
revenues,5
funds,5
earlier,5
important,5
out,5
informed,5
randolph,5
place,5
weeks,5
below,5
debts,5
grew,5
paid,5
led,5
short,5
soon,5
noted,5
others,5
see,5
years,5
including,5
held,5
exchange,5
institution,5
continued,5
deposit,5
each,5
paper,5
believe,5
rose,5
theory,5
boston,5
reserves,5
samuel,5
d,5
need,5
effects,5
between,5
c,5
given,4
suggested,4
therefore,4
english,4
h,4
authorization,4
my,4
every,4
company,4
last,4
case,4
mass,4
draw,4
possible,4
object,4
say,4
since,4
g,4
agent,4
walter,4
speculative,4
left,4
effective,4
rates,4
alarm,4
finances,4
bond,4
active,4
wanted,4
additional,4
requested,4
decades,4
cd,4
declined,4
hands,4
late,4
equal,4
let,4
safe,4
receive,4
payable,4
outstanding,4
data,4
deferreds,4
reminded,4
policies,4
ι,4
actually,4
resort,4
t,4
trading,4
owned,4
few,4
decline,4
corporations,4
waiting,4
nearly,4
security,4
borrowed,4
times,4
participants,4
parties,4
payments,4
law,4
present,4
perhaps,4
agreement,4
amounts,4
become,4
tactics,4
probably,4
ρ,4
crucial,4
foreign,4
centuries,4
institutions,4
lost,4
responsible,4
table,4
paying,4
joseph,4
stable,4
αβιλι,4
funding,4
quickly,4
capital,4
wall,4
universal,4
february,4
