WORDCOUNTS,WEIGHT
the,1375
of,887
and,544
to,453
in,414
a,286
that,186
s,152
london,151
i,134
execution,133
was,131
as,131
for,128
at,122
it,121
by,103
tyburn,97
be,96
more,92
from,92
had,89
on,82
with,81
been,79
their,78
an,78
were,75
not,74
executions,71
have,71
newgate,70
is,65
this,58
new,58
so,55
its,54
or,52
one,51
which,47
his,44
old,42
see,41
but,38
after,38
bailey,37
than,37
two,37
those,36
present,36
they,35
england,35
prison,35
ritual,32
some,31
during,31
only,31
public,30
number,30
all,30
who,30
such,29
place,29
condemned,29
past,29
ed,28
time,28
years,27
them,27
first,26
other,26
there,26
most,26
he,26
sheriffs,26
before,25
people,25
would,25
any,25
gallows,25
morning,25
into,24
no,24
punishment,24
crime,24
john,24
justice,24
city,24
has,23
procession,23
also,23
later,22
days,22
however,22
many,22
much,22
english,21
century,21
may,21
well,21
death,21
convicts,21
d,21
should,21
when,20
hanging,20
must,20
abolition,19
theatre,19
sessions,19
order,19
oxford,19
chron,19
if,18
being,18
great,18
mag,18
are,18
capital,17
last,17
recasting,17
out,17
three,17
fielding,16
rather,16
could,16
hanged,16
outside,16
eighteenth,16
criminal,16
house,16
wilf,15
hanway,15
crowd,15
austin,15
late,15
purpose,15
criminals,15
yet,15
same,15
day,15
upon,15
life,15
then,15
did,15
very,15
urban,15
now,14
vols,14
official,14
mind,14
deterrent,14
scene,14
officials,14
make,14
these,14
street,14
turner,14
ch,14
george,14
history,13
within,13
w,13
t,13
least,13
law,13
evening,13
effect,13
post,13
through,13
h,12
state,12
terror,12
will,12
july,12
about,12
j,12
prisoners,12
practice,12
another,12
we,12
skinner,12
both,12
c,12
seems,11
papers,11
hogarth,11
king,11
even,11
l,11
n,11
appear,11
part,11
good,11
still,11
once,11
gentleman,11
end,11
men,11
sir,11
concern,11
figure,11
december,11
early,11
large,10
experience,10
taken,10
historians,10
immediate,10
whose,10
without,10
tree,10
example,10
year,10
change,10
executed,10
up,10
society,10
noted,10
manner,10
conviction,10
peter,10
sept,10
simply,10
too,10
down,10
while,10
gatrell,10
samuel,10
between,10
johnson,10
way,9
long,9
ii,9
case,9
criminality,9
jl,9
body,9
journal,9
convicted,9
space,9
front,9
character,9
my,9
third,9
appears,9
can,9
near,9
cart,9
whole,9
oct,9
sheriff,9
gordon,9
indeed,9
riots,9
social,9
fact,9
full,9
mcgowen,9
britain,9
carried,9
following,9
crowds,9
over,9
nov,9
although,9
building,9
minds,9
immediately,9
penal,9
imagining,8
tion,8
f,8
former,8
committee,8
every,8
october,8
thus,8
since,8
hangings,8
nor,8
occasion,8
site,8
exe,8
m,8
decades,8
view,8
found,8
p,8
because,8
several,8
therefore,8
second,8
soon,8
others,8
where,8
less,8
made,8
randall,8
thomas,8
sight,8
pro,8
continued,8
inhabitants,8
dec,8
middlesex,8
recorder,8
william,8
whether,8
making,8
lma,8
little,8
amongst,7
might,7
together,7
aesthetic,7
principal,7
robert,7
far,7
back,7
six,7
effective,7
main,7
how,7
levels,7
b,7
parts,7
spectators,7
metropolis,7
clearly,7
just,7
argued,7
four,7
scale,7
work,7
towards,7
correspondence,7
seemed,7
occasions,7
cution,7
pp,7
lord,7
onwards,7
man,7
v,7
perhaps,7
session,7
moral,7
held,7
him,7
often,7
plate,7
admiralty,7
offender,7
populace,7
itself,7
ever,7
report,7
what,7
particular,7
given,7
cambridge,7
finally,7
instead,7
physical,7
regular,7
off,7
attending,7
themselves,7
taylor,7
observed,7
transportation,6
suggested,6
burke,6
per,6
convict,6
court,6
take,6
somewhat,6
british,6
con,6
iv,6
brit,6
de,6
against,6
moment,6
served,6
janssen,6
act,6
observer,6
portable,6
cultural,6
r,6
significantly,6
edn,6
ten,6
solemnity,6
actually,6
devereaux,6
few,6
june,6
concerns,6
hist,6
fully,6
annual,6
world,6
business,6
practices,6
chronicle,6
under,6
us,6
scaffold,6
smith,6
efforts,6
took,6
dance,6
metropolitan,6
increase,6
largely,6
francis,6
previous,6
office,6
quotation,6
allowed,6
become,6
attend,6
achieve,6
attended,6
me,6
mckenzie,6
why,6
punishments,6
different,6
half,6
obp,6
november,6
intended,6
our,6
until,6
sensibilities,6
crimes,6
area,6
surely,6
urbane,6
recent,6
does,5
complaint,5
common,5
e,5
stands,5
modern,5
display,5
thanks,5
real,5
curwen,5
account,5
howard,5
say,5
fos,5
dublin,5
beattie,5
left,5
general,5
high,5
town,5
principally,5
earlier,5
similar,5
moreover,5
accounts,5
processions,5
beyond,5
hereafter,5
labour,5
greater,5
fo,5
though,5
cannot,5
james,5
radzinowicz,5
officers,5
et,5
deeply,5
stage,5
family,5
idle,5
notes,5
cont,5
apparent,5
letters,5
trials,5
degree,5
vicinity,5
disorderly,5
increasingly,5
foucault,5
put,5
longer,5
proposal,5
come,5
removal,5
road,5
remarked,5
mercy,5
remained,5
simon,5
solemn,5
clear,5
individual,5
prisons,5
awful,5
attendant,5
rope,5
sometimes,5
usually,5
ing,5
door,5
felons,5
comparison,5
imposing,5
best,5
regard,5
iii,5
better,5
drop,5
lands,5
hoped,5
generally,5
observations,5
suggests,5
queries,5
bodies,5
andrea,5
ill,5
reported,5
fair,5
mob,5
jan,5
linebaugh,5
need,5
evidence,5
effects,5
attendance,5
close,5
final,4
done,4
liii,4
facade,4
everyone,4
mar,4
becoming,4
murder,4
ms,4
afforded,4
something,4
causes,4
closely,4
secretary,4
retreat,4
nature,4
desire,4
senses,4
closer,4
proposals,4
america,4
greg,4
reaction,4
laws,4
along,4
himself,4
regarding,4
throughout,4
actual,4
development,4
police,4
bodily,4
expected,4
kind,4
thing,4
cases,4
packet,4
walls,4
failed,4
essential,4
middling,4
sentences,4
appreciation,4
legal,4
eight,4
feel,4
soul,4
entry,4
numbers,4
impact,4
followed,4
always,4
