WORDCOUNTS,WEIGHT
the,441
of,324
and,229
in,158
to,155
a,144
is,101
that,100
chinese,92
china,79
as,75
history,74
or,74
it,59
s,49
from,49
an,43
not,42
on,39
we,37
by,34
western,32
all,32
with,32
are,32
for,31
have,31
but,29
cohen,26
which,24
what,24
be,24
one,22
no,22
such,21
its,21
understanding,21
truth,20
true,20
has,20
at,19
west,19
perspective,19
than,19
his,19
only,19
modern,18
he,18
more,18
lu,17
knowledge,17
horizon,17
mount,17
historical,17
this,16
different,16
our,16
their,15
face,15
they,14
was,14
view,14
because,14
own,14
sense,14
outsider,14
other,14
understand,14
insider,14
point,13
concept,13
up,13
these,13
does,12
studies,12
into,12
may,12
study,12
university,12
ibid,12
can,12
perspectives,12
paradigm,12
scholarship,12
being,11
insiders,11
social,11
outsiders,11
inside,11
particular,11
approach,11
themselves,11
poem,10
always,10
duara,10
nation,10
world,10
new,10
outside,10
mountain,10
past,10
gadamer,10
jullien,9
far,9
thus,9
finite,9
had,9
su,9
says,9
ancient,9
also,9
scholars,9
set,9
know,9
shi,9
press,9
between,9
recent,9
scholar,8
nature,8
there,8
zhang,8
framework,8
against,8
even,8
things,8
vico,8
interpretation,8
thought,8
us,8
do,8
see,8
native,8
theoretical,8
must,8
while,8
way,7
if,7
some,7
condition,7
century,7
rather,7
determinacy,7
though,7
however,7
longxi,7
experienced,7
limitations,7
identities,7
them,7
terms,7
much,7
experience,6
either,6
possible,6
human,6
since,6
impact,6
access,6
out,6
example,6
people,6
poet,6
when,6
horizons,6
about,6
already,6
fact,6
argues,6
theories,6
language,6
so,6
greek,6
been,6
who,6
merton,6
ing,6
any,6
very,6
works,6
both,6
through,6
come,6
argument,6
course,6
position,5
certainly,5
were,5
e,5
kind,5
ment,5
process,5
greeks,5
w,5
most,5
important,5
philosophical,5
therefore,5
materials,5
lloyd,5
culture,5
tries,5
paul,5
idea,5
made,5
range,5
ideas,5
european,5
science,5
often,5
privileged,5
historian,5
metaphor,5
problem,5
national,5
move,5
philosophy,5
should,5
now,4
american,4
first,4
might,4
ourselves,4
i,4
last,4
state,4
sinology,4
existence,4
g,4
development,4
nor,4
self,4
concrete,4
difficulty,4
look,4
york,4
how,4
limitation,4
cannot,4
beyond,4
my,4
poetry,4
guarantee,4
transl,4
away,4
quite,4
impossible,4
critical,4
statuses,4
various,4
yet,4
neither,4
others,4
remarks,4
abstract,4
hand,4
discussing,4
less,4
another,4
questions,4
clear,4
reality,4
modernization,4
points,4
essay,4
would,4
internal,4
greece,4
circle,4
analysis,4
get,4
then,4
thinking,4
following,4
blindness,4
intellectual,4
zhongguo,4
did,4
better,4
theory,4
emphasis,4
reconstruct,4
question,4
francois,4
chicago,4
early,4
views,4
strong,4
close,4
methodologies,3
reflection,3
word,3
constitutes,3
h,3
nineteenth,3
arguing,3
said,3
wallerstein,3
meaning,3
declares,3
reach,3
twenty,3
great,3
simple,3
nationalism,3
feature,3
monopolistic,3
concepts,3
those,3
robert,3
con,3
america,3
consciousness,3
tied,3
conflict,3
selves,3
objective,3
ern,3
privilege,3
distinct,3
applying,3
yi,3
discovering,3
influence,3
main,3
completely,3
certain,3
plural,3
india,3
clearly,3
proposed,3
dilthey,3
whereas,3
closely,3
extent,3
found,3
called,3
years,3
understood,3
sinological,3
appears,3
sovereignty,3
method,3
possibility,3
criteria,3
narratives,3
part,3
whole,3
discussions,3
construct,3
arbitrary,3
ignore,3
legitimize,3
indeed,3
limited,3
whatever,3
positive,3
measure,3
god,3
same,3
gernet,3
two,3
longer,3
challenge,3
knowing,3
put,3
many,3
time,3
man,3
contrastive,3
books,3
identity,3
use,3
ethnic,3
distortion,3
low,3
significance,3
three,3
individual,3
like,3
high,3
problems,3
giambattista,3
today,3
crucial,3
vision,3
lines,3
taiwan,3
cultures,3
historians,3
best,3
ideological,3
particularly,3
namely,3
popular,3
presented,3
recognition,3
multiple,3
became,3
subject,3
song,3
hermeneutic,3
twentieth,3
iden,3
d,3
integration,3
area,3
sen,3
little,3
interaction,3
famous,3
emulate,2
mostly,2
imagining,2
sinologist,2
argued,2
tion,2
groups,2
imported,2
strives,2
per,2
just,2
group,2
large,2
chi,2
kinds,2
identify,2
approaches,2
paradigms,2
ly,2
han,2
conscious,2
presents,2
unlike,2
habits,2
before,2
something,2
source,2
leads,2
anything,2
long,2
anticipations,2
confucius,2
seems,2
historiography,2
thank,2
differences,2
skeptics,2
evolving,2
immanuel,2
political,2
normal,2
reading,2
within,2
context,2
issue,2
capable,2
literary,2
insight,2
along,2
angles,2
historically,2
facts,2
center,2
janet,2
verstent,2
unity,2
objectivist,2
elements,2
differently,2
response,2
identifications,2
gaze,2
conceive,2
traditions,2
guard,2
vantage,2
communities,2
whose,2
locations,2
without,2
act,2
l,2
notion,2
goes,2
rescue,2
ex,2
distant,2
means,2
changes,2
postmodern,2
imperceptible,2
imitation,2
objectivity,2
show,2
horizontally,2
follow,2
prejudgments,2
unbound,2
puts,2
helped,2
tory,2
advocated,2
result,2
came,2
based,2
could,2
justifiable,2
effort,2
changed,2
events,2
owen,2
term,2
rescuing,2
fancies,2
cultural,2
war,2
dynasty,2
record,2
opposition,2
aspects,2
r,2
literature,2
claim,2
imagined,2
discusses,2
civil,2
calls,2
related,2
lays,2
positions,2
penser,2
during,2
status,2
someone,2
correct,2
empathetic,2
order,2
contrast,2
hermeneutics,2
few,2
appropriate,2
gross,2
geographical,2
society,2
affiliations,2
short,2
techniques,2
return,2
nietzsche,2
still,2
above,2
tends,2
single,2
oxford,2
violence,2
east,2
under,2
cliff,2
light,2
ideology,2
ed,2
insights,2
relativist,2
