WORDCOUNTS,WEIGHT
the,849
of,407
to,263
in,246
and,222
scottish,182
a,149
that,131
scots,124
english,123
was,102
by,100
army,92
for,90
s,88
had,78
pp,66
were,65
from,62
england,61
not,57
p,53
it,52
on,51
scotland,50
this,48
been,46
parliament,45
their,44
as,44
be,44
regime,43
have,41
stevenson,40
ireland,39
at,37
an,37
with,33
its,32
parliamentary,31
political,28
forces,27
would,27
accounts,25
could,25
military,24
account,24
war,24
these,23
british,23
government,22
london,22
revolution,22
has,22
they,21
civil,21
sir,21
is,21
armies,21
nas,20
m,20
irish,20
did,20
treaty,19
financial,19
edinburgh,18
received,18
ed,18
but,18
also,18
pay,17
stewart,17
more,17
which,17
them,17
wars,16
into,15
some,15
than,15
paid,15
see,15
covenanters,15
article,15
although,15
all,14
money,14
new,14
sums,14
between,14
if,13
j,13
papers,13
fos,13
commissioners,13
no,13
under,13
assistance,13
made,13
there,12
his,12
when,12
other,12
who,12
are,12
king,12
d,12
history,11
laura,11
funds,11
leadership,11
troops,11
house,11
macinnes,11
john,11
funding,11
over,11
terms,11
agreed,11
covenant,11
charles,11
total,10
historians,10
available,10
i,10
politics,10
brotherly,10
during,10
both,10
alliance,10
or,10
only,10
sum,10
humbie,10
does,9
arrears,9
committee,9
ulster,9
hepburn,9
religious,9
may,9
revenues,9
show,9
further,9
james,9
monro,9
two,9
time,9
free,9
men,9
éd,9
any,9
confederates,9
what,9
national,9
argyll,9
now,8
vols,8
financing,8
back,8
support,8
out,8
commons,8
value,8
without,8
levied,8
terry,8
soldiers,8
period,8
state,8
quarter,8
force,8
payment,8
monthly,8
presence,8
historical,8
c,8
much,8
provisions,7
first,7
october,7
adam,7
even,7
most,7
based,7
almost,7
up,7
provided,7
yet,7
furgol,7
august,7
provide,7
dec,7
country,7
cause,7
presented,7
until,7
given,7
should,7
fiscal,7
position,6
allies,6
before,6
certainly,6
gentles,6
monies,6
able,6
point,6
such,6
expected,6
loans,6
study,6
means,6
suggested,6
view,6
parliamentarians,6
meikle,6
otherwise,6
failure,6
r,6
used,6
early,6
towards,6
settlement,6
scott,6
will,6
second,6
etc,6
make,6
tax,6
home,6
five,6
claims,6
domestic,6
very,6
while,6
themselves,6
north,6
e,5
one,5
t,5
sources,5
attempt,5
agenda,5
kingdoms,5
forthcoming,5
september,5
g,5
nor,5
relations,5
left,5
journal,5
border,5
costs,5
active,5
experienced,5
cost,5
willing,5
relating,5
parliaments,5
recently,5
estimate,5
however,5
taxes,5
part,5
sterling,5
supplying,5
order,5
sufficient,5
excise,5
therefore,5
return,5
still,5
oxford,5
creditors,5
payments,5
stated,5
less,5
eds,5
remained,5
another,5
secured,5
so,5
earlier,5
can,5
engagement,5
autumn,5
relationship,5
consent,5
claimed,5
began,5
owed,5
britain,5
analysis,5
marquis,5
pragmatic,5
appendix,5
assessment,5
secure,5
unrealistic,5
ultimately,5
years,5
supply,5
montrose,5
final,4
archives,4
obligations,4
way,4
stuart,4
concerned,4
later,4
likely,4
h,4
imperilled,4
came,4
taken,4
robert,4
activity,4
taxation,4
dutch,4
enter,4
against,4
merchants,4
accounted,4
since,4
demanded,4
regarded,4
estimates,4
bennett,4
jones,4
loan,4
error,4
foot,4
rather,4
how,4
parts,4
enabled,4
tensions,4
university,4
n,4
too,4
important,4
strategy,4
assessments,4
result,4
found,4
objectives,4
appears,4
because,4
probably,4
own,4
records,4
being,4
good,4
least,4
small,4
june,4
edwards,4
f,4
bringing,4
july,4
intervention,4
fighting,4
once,4
compiled,4
rps,4
already,4
members,4
murdoch,4
fact,4
end,4
model,4
shown,4
spring,4
campaigns,4
supplies,4
sides,4
use,4
three,4
cunningham,4
allowed,4
january,4
northern,4
figures,4
decision,4
kaplan,4
negotiations,4
practical,4
inadequate,4
often,4
months,4
itself,4
series,4
must,4
sweden,4
here,4
repaid,4
expense,4
half,4
then,4
clearly,4
league,4
peace,4
withdrawal,4
penny,4
using,4
survival,4
charge,4
approximately,4
need,4
nls,4
offered,4
sent,4
difficult,3
goldsmiths,3
commitment,3
large,3
diplomatic,3
asserted,3
modern,3
ms,3
gamble,3
long,3
çj,3
leading,3
great,3
closer,3
religion,3
last,3
within,3
context,3
side,3
existence,3
owing,3
key,3
albeit,3
iv,3
hall,3
negotiating,3
resources,3
promises,3
letter,3
collection,3
exposed,3
thus,3
review,3
due,3
maintenance,3
century,3
disbandment,3
unpaid,3
items,3
six,3
morrill,3
conceded,3
main,3
levying,3
opportunity,3
privy,3
ensure,3
argued,3
threat,3
communities,3
especially,3
followed,3
royalists,3
appear,3
royal,3
hands,3
deal,3
demands,3
fo,3
meet,3
counties,3
negotiated,3
triumph,3
near,3
possibility,3
undermined,3
commitments,3
directly,3
having,3
work,3
nation,3
revealed,3
year,3
gave,3
around,3
soil,3
amounted,3
baillie,3
research,3
credible,3
incurred,3
fully,3
correspondence,3
settlers,3
led,3
he,3
letters,3
forward,3
about,3
thought,3
supplementary,3
neither,3
included,3
abandon,3
increasingly,3
put,3
smith,3
consideration,3
pressure,3
ought,3
orderly,3
council,3
perhaps,3
treasurers,3
number,3
day,3
displayed,3
effectiveness,3
including,3
significant,3
finally,3
clear,3
rpcs,3
held,3
david,3
summer,3
risen,3
believing,3
covenanting,3
facing,3
newcastle,3
we,3
regimes,3
brown,3
entitled,3
ohlmeyer,3
vague,3
exacerbated,3
primarily,3
detailed,3
armed,3
life,3
satisfaction,3
believed,3
cromwell,3
conclusion,3
simply,3
ever,3
committees,3
known,3
control,3
worth,3
capability,3
losses,3
february,3
better,3
according,3
adv,3
allowance,3
westminster,3
always,3
suggests,3
w,3
tna,3
through,3
decisive,3
press,3
became,3
concessions,3
jan,3
obliged,3
unable,3
invasion,3
regimental,3
register,3
offer,3
needs,3
potential,3
ser,3
entire,3
faction,3
common,2
treaties,2
college,2
alone,2
group,2
basingstoke,2
conducted,2
denied,2
studies,2
divers,2
tempered,2
source,2
amongst,2
funded,2
anything,2
provision,2
rested,2
might,2
assist,2
cessation,2
supplied,2
confirmed,2
onwards,2
peck,2
leaders,2
reasons,2
differences,2
canny,2
take,2
kingdom,2
graham,2
achieved,2
strength,2
innes,2
peacey,2
raised,2
mitchison,2
reading,2
hostile,2
proposals,2
paying,2
moderates,2
dr,2
task,2
sought,2
tenth,2
occupying,2
prior,2
capable,2
possible,2
condition,2
payouts,2
far,2
cited,2
equipping,2
above,2
prevented,2
dublin,2
campbell,2
pursue,2
pursuit,2
realized,2
boll,2
scarce,2
relatively,2
decided,2
price,2
militarily,2
arena,2
forced,2
keep,2
amount,2
young,2
apr,2
compared,2
honour,2
berwick,2
find,2
deeply,2
william,2
bills,2
weakness,2
coal,2
kenyon,2
gillespie,2
online,2
library,2
recognized,2
york,2
bring,2
destroy,2
remain,2
appreciation,2
granted,2
after,2
importance,2
leave,2
direct,2
contributions,2
birkbeck,2
crusade,2
earl,2
summarized,2
awareness,2
overlooked,2
send,2
possibly,2
familiar,2
repeated,2
section,2
impact,2
perspective,2
pragmatism,2
four,2
attitudes,2
efficient,2
problems,2
protestant,2
greater,2
moving,2
incomplete,2
lead,2
pym,2
parliamentarian,2
events,2
radical,2
outset,2
focused,2
afforded,2
produced,2
record,2
required,2
silver,2
expensive,2
outstanding,2
journals,2
claim,2
unless,2
brought,2
edn,2
arms,2
homeland,2
arming,2
securing,2
policies,2
people,2
actually,2
thereafter,2
et,2
disciplined,2
achieving,2
weeks,2
manipulation,2
staple,2
caused,2
hard,2
responsibility,2
suggest,2
wished,2
debts,2
contrast,2
several,2
autonomy,2
disaster,2
st,2
monarchy,2
recompense,2
avoid,2
laing,2
threatened,2
spalding,2
action,2
giving,2
glasgow,2
limited,2
successes,2
nearly,2
convince,2
bill,2
initially,2
hitherto,2
