WORDCOUNTS,WEIGHT
the,601
to,329
of,282
and,277
in,212
a,170
that,137
village,134
her,116
office,100
not,95
s,90
for,88
from,79
had,78
was,77
on,62
this,61
by,60
as,60
pelageia,59
but,57
his,56
with,55
letter,52
elder,52
be,50
it,49
he,49
d,46
peasants,45
she,43
chmutovo,42
is,41
op,39
all,37
they,36
their,36
one,33
rgada,33
peasant,33
f,33
were,33
ivanov,32
or,32
other,31
you,31
him,30
estate,29
ianov,29
authority,28
recruit,28
been,28
family,27
its,26
more,25
at,24
also,24
are,24
which,23
some,22
sent,22
commune,22
send,22
these,22
so,22
who,22
have,21
if,20
iakovleva,20
even,20
see,20
dues,19
moscow,19
about,19
dmitriev,19
give,18
there,18
serf,18
against,17
no,17
most,17
your,17
because,17
society,17
letters,17
over,17
them,17
women,16
wife,16
two,16
social,16
iusupov,16
petitions,16
i,15
case,15
than,15
us,15
only,15
children,15
ul,15
husband,15
any,15
then,15
first,14
written,14
within,14
pay,14
demands,14
received,14
own,14
order,14
now,13
could,13
out,13
part,13
quitrent,13
we,13
take,12
has,12
mikhail,12
without,12
however,12
away,12
an,12
although,12
land,12
into,11
taken,11
those,11
march,11
possible,11
household,11
such,11
russian,11
having,11
will,11
time,11
do,11
would,11
after,11
continued,11
fall,11
when,11
control,11
later,10
history,10
words,10
may,10
my,10
reported,10
herself,10
grain,10
recruits,10
just,10
russia,10
way,9
ways,9
sought,9
soldier,9
dmitri,9
behavior,9
journal,9
bad,9
petition,9
ia,9
orders,9
man,9
another,9
me,9
according,9
much,9
t,8
earlier,8
dar,8
house,8
well,8
work,8
year,8
people,8
villages,8
up,8
make,8
management,8
already,8
luk,8
made,8
finally,8
individual,8
claimed,8
ing,8
ordered,8
simply,8
did,8
particularly,8
very,8
elders,8
what,8
particular,8
local,8
both,8
given,8
went,8
com,8
specific,8
between,8
should,8
nineteenth,7
money,7
logic,7
back,7
how,7
structures,7
always,7
demand,7
mart,7
same,7
many,7
where,7
woman,7
august,7
story,7
justice,7
army,7
life,7
mother,7
lakovleva,7
writing,7
instead,7
early,7
told,6
every,6
might,6
able,6
side,6
century,6
general,6
position,6
called,6
vakhrameeva,6
further,6
furthermore,6
future,6
whole,6
gave,6
during,6
least,6
therefore,6
rgadaf,6
decisions,6
violence,6
support,6
fact,6
state,6
burdened,6
soldiers,6
terms,6
role,6
complaints,6
little,6
does,5
behind,5
condition,5
kostroma,5
point,5
himself,5
economies,5
levies,5
keep,5
response,5
alekseevich,5
means,5
exchange,5
days,5
expressed,5
result,5
came,5
punishment,5
outside,5
wronged,5
brought,5
several,5
few,5
june,5
andrei,5
threatened,5
power,5
once,5
lord,5
put,5
new,5
took,5
sell,5
blum,5
good,5
like,5
anyone,5
mercy,5
son,5
tried,5
administration,5
our,5
come,5
themselves,5
extreme,4
instructions,4
properly,4
word,4
live,4
completely,4
princeton,4
military,4
help,4
system,4
issue,4
say,4
far,4
learned,4
de,4
decided,4
kind,4
young,4
left,4
truly,4
men,4
hoch,4
managers,4
responded,4
households,4
front,4
supposed,4
serfs,4
reason,4
clerk,4
benefits,4
tsar,4
four,4
additional,4
unjustly,4
oppression,4
found,4
lived,4
province,4
used,4
horse,4
assembly,4
either,4
someone,4
working,4
next,4
villagers,4
generally,4
using,4
defended,4
matter,4
wrote,4
drama,4
service,4
still,4
ask,4
hold,4
tale,4
law,4
corporal,4
communal,4
ought,4
end,4
hand,4
significant,4
individuals,4
fellow,4
played,4
administrative,4
structure,4
attention,4
decision,4
un,4
months,4
get,4
instructed,4
know,4
february,4
person,4
month,4
problem,4
while,4
level,4
through,4
despite,4
tell,4
years,4
ignored,4
scribes,4
actions,4
suggested,4
fellows,4
petitioned,4
asked,4
frequent,3
difficult,3
complaint,3
admonished,3
alone,3
true,3
fice,3
before,3
something,3
being,3
anything,3
else,3
long,3
worked,3
begged,3
official,3
excellency,3
great,3
excessive,3
court,3
last,3
trouble,3
innocence,3
melton,3
owners,3
due,3
cases,3
nor,3
freed,3
sister,3
weakness,3
let,3
offices,3
via,3
offenses,3
act,3
district,3
stop,3
process,3
legal,3
meet,3
proved,3
weak,3
too,3
age,3
overseer,3
injustice,3
important,3
aleksandrov,3
theft,3
blamed,3
solved,3
wirtschafter,3
line,3
fit,3
demonstrates,3
call,3
burden,3
change,3
officials,3
sense,3
caused,3
things,3
owned,3
small,3
telling,3
notes,3
am,3
rest,3
seemed,3
second,3
economic,3
indeed,3
return,3
larion,3
says,3
initially,3
permission,3
home,3
efforts,3
emotional,3
payments,3
factory,3
toward,3
again,3
others,3
abstract,3
larger,3
serfdom,3
enough,3
present,3
existing,3
less,3
day,3
treated,3
top,3
band,3
previous,3
language,3
times,3
period,3
summer,3
ended,3
spent,3
especially,3
commands,3
can,3
september,3
aid,3
often,3
paying,3
matters,3
authorities,3
eventually,3
recruiting,3
believed,3
here,3
gone,3
best,3
down,3
knows,3
didn,3
whether,3
ones,3
making,3
almost,3
ivan,3
subject,3
lands,3
confirmed,3
hus,3
disruption,3
regular,3
effects,3
off,3
oldest,3
showed,3
livestock,3
roles,3
draft,3
final,2
countryside,2
limits,2
common,2
declared,2
begging,2
truth,2
everyone,2
legitimate,2
e,2
per,2
large,2
bailiff,2
referring,2
nikolai,2
strictly,2
decade,2
flogged,2
po,2
sources,2
wrong,2
attempts,2
address,2
refusal,2
seems,2
suckers,2
height,2
sup,2
reasons,2
incident,2
hundred,2
concludes,2
date,2
elise,2
respond,2
ruined,2
contents,2
con,2
mass,2
account,2
drive,2
october,2
petersburg,2
desired,2
peacefully,2
demanded,2
complained,2
million,2
throughout,2
since,2
hierarchy,2
dealings,2
expected,2
forced,2
funds,2
ithaca,2
krepostnoe,2
allowing,2
kimerling,2
storeroom,2
find,2
warned,2
consequently,2
leadership,2
failed,2
poor,2
alleged,2
frustration,2
l,2
sort,2
myself,2
lasting,2
suffer,2
dealt,2
certain,2
leave,2
sevskaia,2
special,2
changes,2
insistence,2
wanted,2
possibly,2
clearly,2
elsewhere,2
quoted,2
threat,2
trol,2
followed,2
shifted,2
explain,2
pious,2
pity,2
ancient,2
based,2
whom,2
aftermath,2
entered,2
hav,2
seven,2
events,2
deprive,2
cannot,2
otherwise,2
chal,2
delays,2
rubles,2
patriarchal,2
scribe,2
receive,2
bother,2
failure,2
outstanding,2
xix,2
directly,2
don,2
start,2
vorontsov,2
example,2
calls,2
loss,2
place,2
issues,2
whims,2
winter,2
won,2
week,2
delay,2
responses,2
gatherings,2
quite,2
around,2
highly,2
acts,2
rates,2
barely,2
decency,2
paid,2
estates,2
improperly,2
avoid,2
inspection,2
challenge,2
sons,2
situation,2
nonetheless,2
absence,2
various,2
horses,2
limited,2
play,2
brief,2
nearly,2
april,2
community,2
july,2
sending,2
single,2
collect,2
read,2
serve,2
soon,2
under,2
god,2
challenged,2
acting,2
stole,2
unfairness,2
reports,2
toronto,2
noted,2
regional,2
members,2
request,2
bring,2
reporting,2
added,2
missing,2
shows,2
lack,2
treatment,2
appeared,2
clerks,2
really,2
doubt,2
prejudiced,2
appropriately,2
charges,2
offence,2
never,2
v,2
ground,2
duties,2
necessary,2
desires,2
understanding,2
discussion,2
survive,2
eighteenth,2
including,2
wound,2
use,2
food,2
sold,2
khoziaistvo,2
jerome,2
actual,2
nothing,2
ibid,2
described,2
clear,2
three,2
agreement,2
collected,2
provides,2
leg,2
problems,2
article,2
priest,2
claiming,2
conscience,2
northern,2
reluctant,2
obshchina,2
committed,2
aunt,2
male,2
referred,2
lost,2
force,2
began,2
understand,2
length,2
blood,2
centuries,2
face,2
investigate,2
addressed,2
contained,2
heavy,2
breach,2
series,2
circumstances,2
extensive,2
command,2
alternative,2
set,2
der,2
principle,2
grow,2
sheep,2
galich,2
steven,2
worth,2
december,2
seriously,2
believe,2
leaders,2
surprised,2
returns,2
report,2
benefit,2
living,2
better,2
turned,2
degree,2
cause,2
indova,2
ruin,2
imperial,2
rationality,2
property,2
listed,2
demonstrated,2
agreed,2
art,2
prior,2
souls,2
apparatus,2
intention,2
ill,2
met,2
duty,2
buy,2
demanding,2
challenges,2
tions,2
spring,2
write,2
grown,2
need,2
levy,2
attempted,2
chastised,2
extremely,2
bigger,2
news,2
headed,2
succeeded,2
obligation,2
th,2
recent,2
drunk,2
meeting,2
doing,2
major,2
courts,1
adulthood,1
go,1
barbara,1
currently,1
done,1
persecuted,1
lenged,1
appealed,1
avoiding,1
protests,1
names,1
complexities,1
mis,1
stood,1
faced,1
created,1
ready,1
kivelson,1
administered,1
ant,1
thrown,1
determine,1
worthy,1
announced,1
measures,1
resided,1
seizure,1
totally,1
succession,1
ultimatum,1
valerie,1
partially,1
unavoidably,1
landowner,1
agency,1
borisych,1
peas,1
fuss,1
patriarch,1
convict,1
satisfied,1
unnamed,1
dressing,1
spirit,1
unresponsive,1
justified,1
unfertilized,1
laid,1
occurred,1
husbands,1
moving,1
contested,1
revision,1
source,1
prac,1
borisovich,1
properties,1
turning,1
disturbances,1
arms,1
experience,1
said,1
incomplete,1
cast,1
wrongdoing,1
failing,1
certainly,1
interests,1
indicated,1
motivations,1
yours,1
lamenting,1
season,1
attempt,1
rational,1
shortage,1
freely,1
lage,1
damaged,1
consciousness,1
stolen,1
unjust,1
reach,1
principles,1
advantage,1
governed,1
desire,1
rodney,1
ben,1
increas,1
emotion,1
disgust,1
admittedly,1
logi,1
government,1
aloud,1
appended,1
products,1
shadiness,1
real,1
listing,1
damage,1
petty,1
mind,1
authori,1
stupid,1
consulting,1
seriousness,1
regularized,1
normal,1
advantages,1
reading,1
somewhat,1
ity,1
manipulate,1
stopped,1
context,1
el,1
ad,1
nowhere,1
amelio,1
filth,1
lam,1
plain,1
lash,1
key,1
misunderstood,1
advice,1
bining,1
translations,1
expenses,1
firm,1
saying,1
prescriptions,1
formatted,1
lashes,1
indirectly,1
capable,1
determined,1
marked,1
compelling,1
delivering,1
skipping,1
solely,1
pronouncements,1
flourishes,1
amazement,1
obvious,1
indigent,1
occurring,1
taking,1
combination,1
variations,1
except,1
ations,1
uncertain,1
literal,1
centrally,1
fusal,1
marginalized,1
derstand,1
dignity,1
groundless,1
audience,1
outmigration,1
collection,1
oppressing,1
controlled,1
guilty,1
witchcraft,1
labor,1
punishing,1
conflict,1
mistake,1
thus,1
upheld,1
includes,1
selves,1
review,1
married,1
announce,1
beating,1
disorder,1
plimits,1
eventual,1
neighbor,1
seventy,1
run,1
creatively,1
iakleiva,1
targeted,1
endangering,1
wrath,1
author,1
animosity,1
forgotten,1
inhumane,1
attested,1
disruptive,1
honestly,1
alison,1
manager,1
yourself,1
bothering,1
outraged,1
guided,1
weaknesses,1
old,1
