WORDCOUNTS,WEIGHT
among,7
virtue,7
books,6
ji,6
masha,6
either,6
zambelli,6
secretary,6
leading,6
together,6
luther,6
reading,6
sãsãnian,6
far,6
thus,6
throughout,6
decree,6
divine,6
cases,6
response,6
massing,6
york,6
whose,6
huan,6
changes,6
auspicious,6
impact,6
age,6
record,6
part,6
lowith,6
dynasties,6
et,6
approach,6
earth,6
shar,6
several,6
cycle,6
naturalistic,6
thought,6
god,6
ed,6
al,6
idea,6
contemporary,6
never,6
perhaps,6
background,6
made,6
pomian,6
summer,6
allah,6
figure,6
centuries,6
began,6
fang,6
circumstances,6
tomb,6
past,6
cause,6
precedent,6
xu,6
must,6
wang,6
course,6
abu,6
given,5
scholar,5
introduction,5
germany,5
h,5
strictly,5
hence,5
certainly,5
military,5
able,5
scheme,5
zou,5
alignment,5
mind,5
recorded,5
persian,5
hall,5
chapter,5
combination,5
xuanzong,5
interest,5
phases,5
rather,5
notion,5
certain,5
shang,5
means,5
days,5
xi,5
m,5
important,5
huang,5
dixon,5
moon,5
r,5
hegemon,5
place,5
t,5
field,5
dictionary,5
next,5
decline,5
meis,5
astrologer,5
goodrich,5
spectacular,5
sui,5
indian,5
kui,5
water,5
messiah,5
classical,5
enough,5
do,5
ground,5
controversy,5
zodiac,5
discussion,5
own,5
including,5
ideas,5
nothing,5
clear,5
yang,5
flood,5
high,5
men,5
triplicity,5
qualities,5
deluge,5
effect,5
tianbao,5
carried,5
christian,5
widespread,5
shift,5
considered,5
portents,5
resonance,5
principle,5
zhongguo,5
post,5
very,5
merely,5
form,5
particular,5
omen,5
ultimately,5
xin,5
philosophy,5
thousand,5
potential,5
entire,5
observed,5
common,4
meaning,4
revolutionary,4
worthy,4
alluded,4
modern,4
give,4
heavens,4
houcong,4
subsequent,4
lodge,4
influences,4
somewhat,4
sogdian,4
mass,4
vol,4
anticipation,4
felt,4
point,4
jiangxi,4
ritual,4
celebrate,4
human,4
central,4
against,4
cf,4
prediction,4
archaeoastronomy,4
truly,4
y,4
peasantry,4
instruments,4
qin,4
occasion,4
founder,4
virtuous,4
across,4
illustration,4
granted,4
earlier,4
salvation,4
prophecy,4
overlooked,4
lutheran,4
peasants,4
latin,4
spirit,4
gradually,4
calendar,4
observations,4
follow,4
opinion,4
foretold,4
closely,4
came,4
found,4
effort,4
understood,4
elemental,4
applied,4
pirckheimer,4
near,4
sima,4
used,4
london,4
periodicity,4
realm,4
actually,4
saw,4
harmless,4
wenwu,4
shiji,4
meeus,4
xiao,4
battle,4
situation,4
minor,4
various,4
separation,4
service,4
return,4
prophet,4
movement,4
direction,4
single,4
yet,4
sco,4
represents,4
planet,4
taizu,4
gaozu,4
name,4
liu,4
book,4
death,4
ban,4
shows,4
krzysztof,4
john,4
doubt,4
man,4
karl,4
forth,4
jewish,4
triplicities,4
use,4
largely,4
pamphlets,4
astrologi,4
discovered,4
astronomer,4
individual,4
him,4
standard,4
become,4
henderson,4
wells,4
twelve,4
crucial,4
begin,4
inspired,4
construction,4
surprising,4
frontier,4
itself,4
zhonghua,4
series,4
extensive,4
temple,4
set,4
authority,4
cosmos,4
tianwen,4
report,4
particularly,4
turned,4
whether,4
influenced,4
too,4
calamities,4
recognition,4
peace,4
subject,4
question,4
until,4
spring,4
position,4
evidence,4
sogdians,4
passages,4
themselves,4
little,4
immediately,4
here,4
recent,4
famous,4
should,4
agnosticism,4
zhi,4
final,3
now,3
triple,3
millennial,3
memorials,3
concerned,3
gao,3
italy,3
hymns,3
succession,3
bei,3
asian,3
likewise,3
di,3
studies,3
yü,3
yiyi,3
unlike,3
forecasting,3
lit,3
sources,3
every,3
kennedy,3
ii,3
rare,3
majesty,3
comparatively,3
potentially,3
follows,3
astrologically,3
deemed,3
office,3
last,3
precisely,3
sermon,3
context,3
takes,3
nearly,3
yangming,3
politics,3
community,3
occurring,3
mongol,3
x,3
climax,3
anticipated,3
occur,3
treatise,3
mid,3
pflaum,3
specifically,3
jin,3
author,3
ease,3
ability,3
preimperiai,3
kind,3
elements,3
developments,3
ephemerides,3
concerning,3
highest,3
six,3
dates,3
chap,3
spin,3
kaogu,3
yi,3
border,3
shall,3
gates,3
surprisingly,3
gong,3
supernatural,3
bring,3
disquiet,3
performance,3
johannes,3
persistent,3
officialdom,3
lacking,3
lay,3
consequences,3
factors,3
thomas,3
reason,3
old,3
predictions,3
consider,3
reformer,3
allocation,3
just,3
weather,3
placed,3
powerful,3
always,3
imminent,3
tushu,3
decades,3
appear,3
pass,3
guan,3
emerge,3
almost,3
term,3
fourth,3
recently,3
scale,3
otherwise,3
dongjing,3
confirmation,3
public,3
possibility,3
having,3
sagely,3
yipeng,3
nine,3
brought,3
example,3
apparent,3
positions,3
literature,3
q,3
northwest,3
people,3
mentioning,3
away,3
sgr,3
status,3
manipulation,3
gudai,3
reputation,3
social,3
responses,3
temporality,3
prophecies,3
comet,3
family,3
grandest,3
few,3
highly,3
disaster,3
notorious,3
chuang,3
met,3
ancestral,3
clever,3
scott,3
quintuple,3
yin,3
moved,3
society,3
flourished,3
yanjiu,3
located,3
july,3
literati,3
iran,3
once,3
philadelphia,3
esoteric,3
soon,3
under,3
fifth,3
us,3
horoscope,3
portentous,3
bureau,3
noted,3
increasingly,3
hallucinati,3
published,3
fire,3
mighty,3
put,3
projects,3
taizong,3
reform,3
gritsch,3
debates,3
confucian,3
external,3
ages,3
took,3
meteors,3
hand,3
where,3
mu,3
seventeenth,3
offered,3
shown,3
yuanzhang,3
practice,3
conviction,3
belief,3
eds,3
ordinary,3
maya,3
degree,3
remained,3
private,3
father,3
skepticism,3
examples,3
venus,3
israel,3
alas,3
signaled,3
minister,3
numerous,3
causes,3
submitted,3
take,3
authors,3
comprehensive,3
pin,3
direct,3
general,3
ptolemy,3
taiyuan,3
latter,3
imagination,3
faith,3
enjoyed,3
figures,3
destruction,3
guang,3
hongwu,3
regimes,3
attention,3
european,3
circle,3
continued,3
lines,3
chubanshe,3
philosopher,3
relevant,3
anxious,3
length,3
life,3
why,3
directorate,3
fall,3
berger,3
stöffler,3
isaac,3
rosenberg,3
school,3
meant,3
correlative,3
associated,3
growing,3
senior,3
bethlehem,3
calendrical,3
simply,3
theme,3
sãsãnid,3
quotes,3
know,3
banished,3
country,3
seem,3
pragmatic,3
propaganda,3
clearly,3
shifts,3
works,3
places,3
dislike,3
passed,3
dream,3
don,3
level,3
son,3
reported,3
despite,3
prophetic,3
teachings,3
families,3
writing,3
correspondences,3
coming,3
our,3
north,3
offer,3
shuju,3
tianxiang,3
yong,3
off,3
comparison,3
yanjiusuo,3
regularity,3
reached,3
debate,3
texts,3
focus,3
looking,3
kaiyuan,2
frequent,2
supernovas,2
superstitious,2
refinement,2
metal,2
medieval,2
commentary,2
cataclysm,2
sivin,2
encouraged,2
northeast,2
alternation,2
gem,2
berlin,2
prognostics,2
pacing,2
identify,2
schools,2
asserted,2
approaches,2
easily,2
compilation,2
synodic,2
policy,2
talking,2
character,2
assume,2
eye,2
source,2
turning,2
mote,2
leads,2
intentions,2
establish,2
experience,2
uprising,2
natures,2
beneficial,2
pervasive,2
greatness,2
setting,2
confucius,2
location,2
refusal,2
admonition,2
allow,2
rational,2
ourselves,2
prestigious,2
seems,2
asia,2
words,2
tion,2
assertion,2
display,2
skies,2
ben,2
pressed,2
displays,2
religion,2
survey,2
rationalist,2
achieved,2
ambition,2
separated,2
glory,2
truth,2
remonstrance,2
mars,2
disorder,2
guo,2
fortune,2
brief,2
eastern,2
formulation,2
motion,2
iv,2
right,2
preordained,2
intermediaries,2
trade,2
implies,2
leo,2
fl,2
sagittarius,2
april,2
reaction,2
powers,2
october,2
move,2
quotation,2
biblical,2
conception,2
representing,2
protocol,2
zhentao,2
collection,2
empires,2
learned,2
xuan,2
regarding,2
review,2
g,2
explained,2
facts,2
qian,2
integral,2
millennium,2
taoist,2
plotting,2
difficulty,2
retainer,2
expected,2
sages,2
learning,2
guided,2
defense,2
flourishing,2
underlying,2
evident,2
fenye,2
accurately,2
contrary,2
columbia,2
witnessed,2
jacob,2
explore,2
consequently,2
spite,2
secular,2
word,2
cites,2
löwith,2
failed,2
connexion,2
via,2
interesting,2
evinced,2
disposed,2
essential,2
german,2
observers,2
l,2
centered,2
edward,2
levels,2
reference,2
ai,2
survives,2
similar,2
qixiu,2
tan,2
pages,2
revelation,2
feel,2
periodic,2
supposed,2
moves,2
support,2
eighteen,2
venerable,2
circulated,2
motions,2
established,2
familiar,2
goldman,2
india,2
linked,2
preoccupation,2
quarters,2
watery,2
upper,2
retrospective,2
exploited,2
erupted,2
followed,2
instance,2
lu,2
causing,2
founding,2
conquest,2
result,2
advance,2
my,2
lead,2
encyclopedic,2
initiated,2
intelligibility,2
histories,2
begun,2
amply,2
traditionally,2
attack,2
printing,2
lived,2
constantly,2
longitude,2
academic,2
aries,2
informed,2
cultural,2
focused,2
bore,2
representatives,2
tension,2
spiritual,2
stations,2
ayney,2
merchants,2
impression,2
scribe,2
throne,2
keeping,2
theological,2
imprisoned,2
basis,2
gazetteer,2
received,2
start,2
writers,2
claim,2
concept,2
prominent,2
paola,2
civil,2
marketplace,2
flourish,2
description,2
precipitated,2
taiwei,2
policies,2
astronomia,2
middle,2
director,2
winter,2
kings,2
music,2
documented,2
forces,2
gongsi,2
approbation,2
doubtful,2
zoroastrian,2
predictive,2
trends,2
weeks,2
renovated,2
ist,2
pluralism,2
caused,2
corresponds,2
fuzzy,2
responsibility,2
lowly,2
militant,2
mediterranean,2
sixty,2
heart,2
characteristics,2
june,2
accomplished,2
folk,2
transfer,2
hebrew,2
iron,2
essentially,2
isis,2
weapons,2
potent,2
miracles,2
occasions,2
fully,2
shigeru,2
visible,2
wife,2
peculiar,2
provided,2
chengpu,2
theocentric,2
void,2
converge,2
happen,2
therefore,2
noteworthy,2
matter,2
rationalism,2
bringing,2
identified,2
action,2
concede,2
zhao,2
scriptural,2
schemes,2
forward,2
ten,2
unconsciously,2
exception,2
sitting,2
etc,2
berosus,2
says,2
stellar,2
manifest,2
unprecedented,2
shangchen,2
penguin,2
theologians,2
positive,2
southeast,2
forecast,2
confronting,2
gave,2
miscellany,2
intense,2
makes,2
read,2
numerology,2
augustine,2
yichang,2
stargazers,2
thesis,2
dna,2
veritable,2
reports,2
aristotle,2
liang,2
lehigh,2
george,2
paraphrasing,2
toward,2
again,2
jiang,2
christ,2
experienced,2
lengthy,2
causality,2
twenty,2
remarks,2
fundamental,2
temples,2
nathan,2
come,2
personal,2
diameter,2
nakayama,2
pattern,2
seldom,2
tongzhi,2
ruler,2
conclusions,2
augustinian,2
present,2
renaissance,2
entertainment,2
distance,2
reflected,2
wood,2
process,2
thousands,2
greatest,2
meaningful,2
vast,2
heralded,2
yabuuchi,2
explanation,2
sacrifices,2
hermetic,2
sublunar,2
arose,2
sixth,2
contacts,2
expand,2
salvo,2
concern,2
entirely,2
significant,2
mysticism,2
virtually,2
sequence,2
conjunctionist,2
resulting,2
hoc,2
ibid,2
chosen,2
eight,2
nevertheless,2
theoretical,2
provoked,2
twitchett,2
lineage,2
publication,2
offing,2
peter,2
workers,2
august,2
gate,2
characterized,2
spread,2
played,2
woodcuts,2
congratulatory,2
proximity,2
psc,2
epoch,2
accused,2
witness,2
zongxi,2
outside,2
maxim,2
systems,2
parallel,2
reads,2
interpretations,2
attendant,2
seeking,2
probably,2
rhetorical,2
xuanling,2
relative,2
lü,2
widely,2
yaotiao,2
stands,2
indication,2
assigned,2
relationship,2
islamic,2
me,2
commentator,2
note,2
provide,2
ministry,2
bound,2
inside,2
binary,2
referred,2
lost,2
seen,2
destiny,2
force,2
contribution,2
deflected,2
indicate,2
compiling,2
responsible,2
composed,2
enforced,2
assigns,2
months,2
regularly,2
earliest,2
publicly,2
historian,2
redemption,2
eschatology,2
ever,2
concordance,2
continues,2
precise,2
vernal,2
besides,2
text,2
sciences,2
calamity,2
offers,2
korean,2
outcome,2
intellectual,2
gu,2
albumasar,2
worth,2
believe,2
capital,2
down,2
half,2
cyclical,2
eventually,2
foundation,2
ideological,2
lodges,2
yue,2
qing,2
hundred,2
closest,2
anomalous,2
passage,2
person,2
believed,2
perturbed,2
knows,2
suffering,2
jean,2
elevation,2
transmitted,2
combined,2
unique,2
ones,2
making,2
min,2
millennarianism,2
armies,2
mere,2
unrest,2
divinely,2
suggests,2
peoples,2
cluster,2
weird,2
kiyoshi,2
gatherings,2
preserved,2
babylonian,2
conclude,2
city,2
wording,2
kitãb,2
demanded,2
practica,2
verification,2
variability,2
die,2
went,2
generals,2
officially,2
mention,2
varied,2
dominant,2
instructive,2
birth,2
ignored,2
paradigm,2
kepler,2
institutional,2
accept,2
aware,2
typically,2
upon,2
regime,2
masses,2
autumn,2
mingshi,2
regular,2
effects,2
derive,2
apocalyptic,2
area,2
biji,2
association,2
fengxian,2
am,2
observation,2
posture,2
ser,2
ascendancy,2
charged,2
chicago,2
nan,2
predictable,2
divergent,2
traditional,2
willing,2
prognostic,2
successive,2
close,2
cited,2
evidently,2
premise,1
nicholas,1
sufficiently,1
augustino,1
brighter,1
intricate,1
supremely,1
courts,1
ending,1
vü,1
ja,1
renwu,1
burnish,1
struggle,1
dissipated,1
accomplish,1
convergence,1
generalization,1
beatings,1
difficult,1
herself,1
indicated,1
religions,1
tester,1
names,1
divert,1
stood,1
suggested,1
correlations,1
immune,1
created,1
go,1
traditions,1
represent,1
judging,1
culminated,1
career,1
everyone,1
excess,1
distress,1
regent,1
lineages,1
protestant,1
schism,1
conducted,1
ferdinand,1
trans,1
determine,1
retirement,1
red,1
gepcrcn,1
shijie,1
adoption,1
intersect,1
imperceptibly,1
persia,1
canopy,1
expect,1
marginalize,1
contemporaneous,1
told,1
reflection,1
large,1
settlements,1
american,1
discover,1
replaced,1
franz,1
adapting,1
almanacs,1
formality,1
fittingly,1
jews,1
ample,1
effective,1
opinions,1
properly,1
tend,1
designed,1
anchor,1
anno,1
likely,1
intriguing,1
surnames,1
hail,1
impassable,1
circumspect,1
sets,1
motivation,1
ways,1
illiterate,1
cancerleo,1
walker,1
sudden,1
earthly,1
carion,1
mit,1
checking,1
honshu,1
favor,1
decrees,1
aristotelians,1
wonderful,1
belatedly,1
dawning,1
theatre,1
backs,1
devices,1
comparisons,1
teens,1
unicorn,1
necessarily,1
uncountable,1
turbans,1
harsh,1
presents,1
predicting,1
zhongxin,1
title,1
translations,1
behavior,1
jockeying,1
vaster,1
individually,1
total,1
ambitious,1
observing,1
introduced,1
scorpio,1
naturalness,1
qiande,1
profundity,1
something,1
monograph,1
princeton,1
chief,1
meaningless,1
offering,1
verdict,1
terrifying,1
qualification,1
agitated,1
contact,1
root,1
proclamation,1
sparrow,1
completely,1
lower,1
round,1
fu,1
thuringia,1
consistent,1
minted,1
member,1
anything,1
cast,1
attributable,1
motivator,1
else,1
decidedly,1
philosophers,1
please,1
modest,1
embraced,1
tribute,1
creation,1
freshman,1
viennese,1
derives,1
contingent,1
gan,1
bred,1
taken,1
deutschen,1
address,1
massaging,1
rapid,1
attempt,1
anywhere,1
demonstrable,1
winnowing,1
tolerated,1
stargazer,1
challengers,1
mutinous,1
j,1
editions,1
grandfather,1
xinjiang,1
historiography,1
heated,1
engaged,1
laube,1
thereupon,1
company,1
tutor,1
deal,1
height,1
alexander,1
interred,1
allusive,1
zi,1
advantage,1
uneasy,1
succeeds,1
scientifically,1
correspondingly,1
fist,1
classici,1
reasons,1
transcribes,1
despotic,1
junior,1
carney,1
indifferent,1
rich,1
narrative,1
drown,1
arises,1
grueling,1
government,1
roused,1
sometime,1
conservative,1
reveal,1
jing,1
subdued,1
uncovered,1
melanchthon,1
qinghua,1
concealment,1
emerald,1
inland,1
shanxisheng,1
deane,1
ru,1
etary,1
devised,1
intuitive,1
zu,1
trouble,1
communication,1
sabao,1
concepts,1
analogical,1
deriving,1
opposite,1
botte,1
fearfully,1
coordinated,1
hegu,1
intelligence,1
remote,1
confused,1
somebody,1
naranjo,1
el,1
papers,1
reconsidered,1
nomadic,1
kingdoms,1
concealed,1
cut,1
evaluation,1
messianic,1
empty,1
prospering,1
depending,1
described,1
existence,1
suspect,1
forthcoming,1
downhill,1
inquire,1
windstorms,1
plain,1
philological,1
linear,1
roy,1
helga,1
foundational,1
historians,1
knowledgeable,1
chaoying,1
sought,1
libra,1
spectrum,1
baashar,1
proxies,1
indulged,1
draw,1
approximations,1
censor,1
inhibit,1
inundating,1
yingdian,1
inner,1
wailing,1
prior,1
marc,1
desist,1
possible,1
determined,1
logical,1
compelling,1
ered,1
activity,1
captivity,1
jian,1
reaching,1
afterward,1
adopting,1
renowned,1
alter,1
births,1
obvious,1
unsuccessfully,1
moving,1
nebuchadrezzar,1
ôuva,1
diss,1
conceptual,1
reflecting,1
privileged,1
vnd,1
grandiose,1
indicating,1
deduce,1
cheng,1
enter,1
spain,1
minimum,1
unhappy,1
kexue,1
plenty,1
stirring,1
sweet,1
wm,1
audience,1
íctica,1
thinkers,1
hai,1
framework,1
li,1
tianshi,1
geschichte,1
della,1
recursive,1
mingdynasty,1
phase,1
deserving,1
township,1
italiana,1
wrath,1
plato,1
yàmkí,1
rokhsh,1
announce,1
strife,1
alignments,1
historically,1
taipei,1
captured,1
tyrannical,1
reassignment,1
nn,1
peculiarities,1
mine,1
difficulties,1
agreement,1
drastic,1
ceremonial,1
points,1
inevitable,1
run,1
consumed,1
longevity,1
diurnal,1
retrospectively,1
daylight,1
due,1
objective,1
predetermined,1
visited,1
creators,1
replication,1
consulted,1
brass,1
frenchmen,1
magic,1
silent,1
astronomers,1
sinful,1
lb,1
exiled,1
authoritative,1
characteristic,1
relatively,1
juxtaposition,1
moment,1
mixed,1
relations,1
mercury,1
portray,1
huf,1
heightened,1
saxony,1
vanguard,1
sermons,1
media,1
sinclair,1
topic,1
transmitter,1
frühbürgerlich,1
doomsayers,1
placid,1
z,1
cultivate,1
taste,1
vountxxßat,1
progressive,1
mesopotamian,1
occasioned,1
oracles,1
reception,1
shaanxisheng,1
clay,1
hate,1
pretensions,1
gujin,1
lin,1
manifestly,1
perspective,1
depend,1
refer,1
convincing,1
profound,1
back,1
subjects,1
allocating,1
serving,1
extraordinary,1
posts,1
oxford,1
occurs,1
gauge,1
wholly,1
gushing,1
wittenburg,1
egypt,1
left,1
twice,1
baseless,1
rhythm,1
mechanical,1
find,1
hermes,1
died,1
warned,1
kao,1
formulate,1
outset,1
daizong,1
dragon,1
echelons,1
look,1
vice,1
details,1
deeply,1
cosmograph,1
cosmic,1
guard,1
ionist,1
pronounced,1
hardly,1
daemon,1
collabo,1
talent,1
aquarius,1
jia,1
error,1
italians,1
sorceress,1
let,1
develops,1
mentioned,1
perfect,1
sintflut,1
higher,1
lesser,1
seventh,1
loyal,1
lian,1
civilization,1
offices,1
sangfroid,1
opposed,1
poor,1
starving,1
simultaneously,1
supremacy,1
nifo,1
mohammed,1
thinker,1
conspired,1
recognized,1
shiyuan,1
legitimation,1
added,1
air,1
connoisseur,1
hopes,1
elevating,1
boshu,1
quaked,1
admitted,1
english,1
growth,1
soil,1
emanates,1
systematized,1
arising,1
impetus,1
generations,1
adds,1
district,1
proceedings,1
inquiring,1
nonsense,1
untold,1
carefully,1
breadth,1
basic,1
giornale,1
bauernkrieg,1
explicit,1
shehui,1
needham,1
doctrine,1
capture,1
animate,1
diviner,1
calculation,1
consternation,1
lasting,1
demonstration,1
loomed,1
kept,1
adopted,1
killing,1
suffer,1
goes,1
arm,1
determining,1
titled,1
saints,1
legal,1
connected,1
annalistic,1
thing,1
humanity,1
leave,1
derived,1
japanese,1
parts,1
doubted,1
disintegration,1
assuming,1
special,1
rank,1
possess,1
í,1
beaten,1
distant,1
white,1
heralds,1
summarized,1
practicing,1
illustrierte,1
litany,1
moreover,1
absorbed,1
portending,1
fade,1
gathering,1
kneeling,1
pleasures,1
inanimate,1
rising,1
presaged,1
candidate,1
category,1
genius,1
ziran,1
serve,1
discernible,1
posthumously,1
nor,1
nanjing,1
league,1
mawangdui,1
vastly,1
troublesome,1
portend,1
wanted,1
marks,1
suffices,1
civilizations,1
tensions,1
occasioning,1
earthquakes,1
entry,1
sorts,1
imposing,1
benefits,1
literary,1
tiyft,1
yellow,1
entrenched,1
dated,1
abuses,1
toppled,1
shin,1
section,1
elsewhere,1
fangqing,1
indulgences,1
numbers,1
quoted,1
articulated,1
glorious,1
decade,1
excitement,1
instrument,1
fore,1
frequently,1
wanchun,1
presumed,1
orientation,1
commonly,1
earnestly,1
fashioned,1
commented,1
kingship,1
dello,1
zong,1
astxologl,1
beyond,1
roxanne,1
linkage,1
defines,1
yangtze,1
definite,1
testament,1
cultured,1
putting,1
eclipses,1
otiose,1
exploitation,1
imprisonment,1
recur,1
flogged,1
qiu,1
aql,1
shanxi,1
odd,1
ixm,1
fulfillment,1
respected,1
tu,1
hanshu,1
symbolized,1
presupposition,1
counsel,1
oftlittung,1
promote,1
mingqingbiji,1
bureaucracy,1
thrown,1
attempting,1
whereas,1
greater,1
cancer,1
pantheon,1
tübingen,1
ordinarily,1
spaniard,1
ofyang,1
arrived,1
isabella,1
herald,1
biblica,1
acting,1
identifying,1
heluo,1
pursuits,1
reassociate,1
presaging,1
cleverness,1
inappropriately,1
prefecture,1
blamed,1
formulations,1
fortunes,1
carrying,1
entered,1
approvingly,1
plot,1
search,1
called,1
peddling,1
critically,1
typical,1
arabs,1
ambitions,1
amsterdam,1
verlag,1
inspectors,1
wrongly,1
changed,1
crowd,1
subscribe,1
monarchies,1
her,1
warburg,1
scorpius,1
carolina,1
qingjiang,1
spiritualism,1
eigentlich,1
taurus,1
islam,1
configuration,1
persist,1
percentages,1
ang,1
multiples,1
miintzer,1
brill,1
commands,1
synthesize,1
kalinowski,1
representative,1
songshu,1
collectively,1
none,1
lent,1
punishment,1
rescuing,1
hui,1
traversed,1
rebellious,1
further,1
onö,1
equally,1
undeniable,1
helpfully,1
posting,1
durham,1
btf,1
buried,1
freiss,1
pitch,1
displayed,1
mingjia,1
ecclesiastical,1
aspects,1
abrabaneps,1
careless,1
province,1
appears,1
reinforce,1
entreated,1
cannot,1
fulfill,1
wherein,1
separates,1
appearing,1
fish,1
wealth,1
zhanbu,1
extrapolation,1
judicial,1
misdates,1
guidance,1
approached,1
required,1
opposition,1
wide,1
duly,1
freidel,1
creates,1
benign,1
memory,1
hiing,1
silver,1
receive,1
undercurrent,1
preparations,1
jim,1
exert,1
urging,1
tongjian,1
christianity,1
animated,1
directly,1
provincial,1
scripture,1
misguided,1
sanguine,1
genre,1
line,1
schele,1
closed,1
revealed,1
bc,1
predictability,1
scope,1
hammerstein,1
kaliyuga,1
intends,1
afoi,1
leisure,1
faxian,1
competent,1
episode,1
significantly,1
extravagantly,1
drew,1
materialize,1
discusses,1
civilisation,1
competing,1
calls,1
baylor,1
secret,1
confined,1
actors,1
nation,1
anew,1
comment,1
confirms,1
sydney,1
overturning,1
routinely,1
criticized,1
eurocentric,1
loss,1
whole,1
bible,1
designate,1
namesake,1
describe,1
inauspicious,1
equinox,1
accretion,1
worrisome,1
broad,1
collective,1
contains,1
asserts,1
johann,1
hawai,1
gruyter,1
strenuous,1
compensation,1
accede,1
scare,1
fides,1
mathematical,1
fabric,1
fungus,1
lazy,1
corollary,1
plurality,1
waiguo,1
employed,1
yishu,1
tinghe,1
showing,1
torch,1
seaborne,1
lau,1
ttnjacmna,1
rendered,1
vindictive,1
chill,1
escalated,1
attributed,1
healing,1
spiritualists,1
zhengzhou,1
messages,1
washing,1
regions,1
oriental,1
luo,1
discovering,1
olson,1
unremarkable,1
leigao,1
flugschrift,1
externally,1
strove,1
www,1
closing,1
brush,1
normally,1
giant,1
balvo,1
presented,1
elect,1
delivered,1
ascended,1
recurring,1
stage,1
jailer,1
grew,1
speculations,1
protest,1
politically,1
catholic,1
danielic,1
http,1
altri,1
insecurities,1
qilin,1
mathematized,1
eurasian,1
quite,1
banquets,1
pulleyblank,1
unorthodox,1
night,1
atmosphere,1
fast,1
astronomica,1
divisive,1
mistaking,1
intervals,1
authored,1
calling,1
ixt,1
auspiciousness,1
initiating,1
amounted,1
downscale,1
fraught,1
migration,1
issuing,1
allotted,1
executed,1
congshu,1
venice,1
rators,1
longitudes,1
observe,1
asterisms,1
distinguished,1
dissociation,1
netherlanders,1
magras,1
impossible,1
coast,1
philip,1
fashions,1
managed,1
barely,1
shoushi,1
generally,1
orthodox,1
interpreta,1
dependent,1
fortress,1
commemorative,1
permit,1
describes,1
paid,1
computations,1
heralding,1
appropriate,1
hermann,1
value,1
newly,1
datong,1
computation,1
lincoln,1
finds,1
balki,1
divinatory,1
piamtett,1
