WORDCOUNTS,WEIGHT
the,739
of,563
and,490
in,408
to,356
a,212
women,167
as,156
is,143
that,138
s,126
not,109
for,108
was,108
tibetan,103
with,96
or,95
her,85
their,83
on,79
were,78
one,75
they,72
this,72
tibet,69
are,65
history,63
dorje,62
yudon,60
be,60
but,59
it,58
by,58
i,54
men,54
she,54
chinese,51
at,50
from,50
an,49
cultural,47
female,45
who,44
stories,43
story,42
gender,41
press,41
university,37
about,36
them,35
nyarong,34
narrative,32
had,32
all,32
troops,31
social,31
these,30
both,30
histories,29
order,29
also,29
time,29
historical,29
such,28
other,28
see,28
dispossession,28
new,27
have,27
family,26
me,26
army,26
blood,26
how,25
told,24
war,24
resistance,24
mcgranahan,24
soldiers,24
did,24
if,23
into,23
my,23
example,23
two,23
only,23
power,23
woman,23
exile,22
gangdrug,22
against,22
gendered,22
would,22
carole,22
even,21
gyari,21
do,21
chushi,21
society,20
there,19
those,19
his,19
part,19
culture,19
we,19
experience,18
political,18
practice,18
male,18
nyima,17
well,17
pollution,17
gyatso,17
menstrual,17
ways,16
people,16
things,16
battle,16
so,16
life,16
fought,16
what,16
he,15
york,15
narration,15
menstruation,15
however,15
which,15
often,15
battlefield,14
always,14
studies,14
than,14
own,14
community,14
many,14
class,14
tibetans,13
might,13
just,13
could,13
narrate,13
others,13
eds,13
while,13
first,12
some,12
dolma,12
possibility,12
place,12
personal,12
veterans,12
yet,12
narratives,12
foucault,12
more,12
lama,12
when,12
buddhist,12
huber,12
dangerous,12
between,12
among,12
truth,11
gyaritsang,11
politics,11
disorder,11
self,11
body,11
danger,11
chatreng,11
chime,11
out,11
work,11
through,11
same,11
interview,11
tell,11
after,11
form,11
protective,11
dalai,11
although,11
before,10
being,10
eastern,10
norbu,10
thus,10
across,10
space,10
narrated,10
status,10
several,10
weapons,10
lhamo,10
present,10
model,10
ibid,10
another,10
including,10
especially,10
been,10
lives,10
instead,10
ortner,10
account,9
group,9
times,9
back,9
no,9
day,9
most,9
bullets,9
its,9
next,9
practices,9
religious,9
books,9
fight,9
real,9
pla,9
considered,9
then,9
know,9
each,9
upper,9
chieftains,9
powers,9
meeting,9
true,8
said,8
religion,8
state,8
within,8
context,8
has,8
havnevik,8
killed,8
arrested,8
janet,8
buddhism,8
general,8
kham,8
result,8
found,8
memory,8
knowledge,8
during,8
specifically,8
castle,8
narrating,8
will,8
absence,8
make,8
experiences,8
fighting,8
ed,8
norzin,8
toni,8
norms,8
local,8
adhe,8
polluting,8
husband,8
area,8
analysis,8
over,8
leaders,8
down,8
very,8
terms,8
rebellion,8
themselves,8
struggle,7
prohibitions,7
necessarily,7
tells,7
culturally,7
together,7
hundred,7
throughout,7
rather,7
heard,7
similar,7
ama,7
category,7
forces,7
thondup,7
comparative,7
makley,7
efforts,7
forms,7
region,7
stoler,7
california,7
like,7
him,7
systems,7
ann,7
can,7
kargyal,7
lo,7
citizens,7
butler,7
berkeley,7
different,7
india,7
clearly,7
past,7
categories,7
scott,7
subject,7
upon,7
sexuality,7
much,7
does,6
aretxaga,6
production,6
refugee,6
revolt,6
amulet,6
international,6
american,6
lived,6
douglas,6
brought,6
london,6
discourse,6
veteran,6
around,6
highly,6
research,6
telling,6
matter,6
jamyang,6
still,6
violence,6
alongside,6
under,6
thousand,6
indian,6
leader,6
challenge,6
again,6
come,6
