WORDCOUNTS,WEIGHT
m,4
generous,4
studies,4
policy,4
protection,4
occurred,4
bellew,4
taken,4
lomas,4
j,4
historiography,4
words,4
available,4
great,4
i,4
last,4
written,4
greatly,4
nli,4
context,4
issue,4
key,4
march,4
account,4
planters,4
regarding,4
brother,4
dealings,4
century,4
back,4
influential,4
earlier,4
deputy,4
earl,4
persons,4
old,4
university,4
proved,4
instrument,4
w,4
galway,4
view,4
based,4
arrival,4
rule,4
speeches,4
spenser,4
legislation,4
presbyterian,4
few,4
research,4
f,4
gilbert,4
god,4
two,4
westmeath,4
law,4
munster,4
existing,4
including,4
three,4
peter,4
played,4
attention,4
interregnum,4
favour,4
ordered,4
believed,4
set,4
rait,4
december,4
did,4
report,4
very,4
past,4
proposed,4
february,4
plantation,4
manuscripts,4
extent,4
administration,4
stevenson,4
writing,4
lands,4
instead,4
remains,4
traditional,4
sent,4
nicholas,3
go,3
faced,3
truth,3
interventions,3
sympathetic,3
true,3
modern,3
former,3
intentions,3
confederation,3
parliamentary,3
ii,3
attempts,3
transplant,3
copy,3
able,3
composition,3
side,3
retain,3
enforcement,3
powers,3
himself,3
explained,3
development,3
since,3
arrested,3
due,3
interest,3
sp,3
expected,3
cases,3
permitted,3
contrary,3
bloody,3
served,3
warned,3
conspiracy,3
even,3
influence,3
ton,3
implementation,3
proviso,3
promised,3
rather,3
how,3
similar,3
empowered,3
lives,3
established,3
just,3
impact,3
argued,3
too,3
defeat,3
my,3
whom,3
scotland,3
events,3
furthermore,3
shall,3
viewed,3
recently,3
carte,3
significantly,3
example,3
civil,3
edn,3
own,3
assembly,3
attributed,3
bodl,3
massacre,3
good,3
wider,3
reported,3
pleas,3
generally,3
up,3
through,3
provided,3
enjoy,3
seemed,3
avoid,3
identified,3
ire,3
wrote,3
april,3
attempt,3
yet,3
us,3
noted,3
social,3
temporarily,3
others,3
lieutenant,3
joyce,3
compound,3
murphy,3
contemporary,3
considerable,3
removal,3
do,3
adventurers,3
simington,3
siochru,3
recover,3
individuals,3
clear,3
publication,3
so,3
thomas,3
article,3
accordingly,3
james,3
judgement,3
controversial,3
concluded,3
justice,3
somewhat,3
humanities,3
inhabitants,3
dec,3
referred,3
responsible,3
exists,3
meant,3
must,3
reinforced,3
outcome,3
country,3
commission,3
then,3
person,3
william,3
unlikely,3
nationalist,3
rebellion,3
cause,3
hoped,3
foundations,3
property,3
little,3
presented,3
tna,3
ill,3
surrendered,3
nov,3
web,3
samuel,3
merrion,3
campaign,3
point,3
substantial,3
entire,3
colonel,3
january,3
final,2
archives,2
o,2
common,2
avoiding,2
if,2
affected,2
dissolution,2
church,2
landowner,2
enhance,2
cork,2
second,2
authority,2
h,2
approaches,2
satisfied,2
kil,2
harsh,2
eye,2
amongst,2
being,2
said,2
provision,2
lenihan,2
papist,2
implications,2
rested,2
assist,2
gentles,2
nature,2
confirmed,2
continue,2
suggesting,2
together,2
real,2
unto,2
subsequent,2
miles,2
within,2
adair,2
british,2
vincent,2
sought,2
draw,2
right,2
coward,2
possible,2
sale,2
vital,2
barry,2
apart,2
headed,2
relocated,2
prevented,2
collection,2
iretonian,2
exist,2
acres,2
learned,2
thus,2
review,2
realized,2
issued,2
term,2
forced,2
thing,2
developments,2
better,2
convincing,2
six,2
third,2
journal,2
bennett,2
exempted,2
corbet,2
deeply,2
jones,2
commanding,2
operation,2
opposed,2
urged,2
york,2
main,2
possession,2
observer,2
fethard,2
represented,2
opportunity,2
legal,2
certain,2
parts,2
study,2
enabled,2
boyle,2
factors,2
accounts,2
day,2
netterville,2
statistical,2
image,2
linked,2
honourable,2
profile,2
montgomery,2
politicus,2
beyond,2
requested,2
followed,2
expulsion,2
royalists,2
martyn,2
important,2
disappeared,2
result,2
opposition,2
deal,2
percivale,2
moore,2
produced,2
devoid,2
promise,2
nothing,2
guarantee,2
explain,2
required,2
well,2
r,2
work,2
planning,2
already,2
qualifications,2
writers,2
prominent,2
advancement,2
actually,2
thereafter,2
surrounding,2
status,2
memoirs,2
weeks,2
change,2
revolution,2
things,2
next,2
troubled,2
contrast,2
involved,2
family,2
several,2
sufficient,2
presence,2
manchester,2
fully,2
progress,2
renewed,2
csp,2
peculiarly,2
altogether,2
appropriate,2
actions,2
threatened,2
led,2
likely,2
business,2
reduced,2
various,2
restoration,2
action,2
overall,2
make,2
micheal,2
single,2
bodleian,2
about,2
reference,2
happened,2
soon,2
perceived,2
included,2
orders,2
davys,2
light,2
antwerp,2
appeals,2
denis,2
sketch,2
forfeited,2
party,2
name,2
comfortable,2
paul,2
death,2
forfeit,2
put,2
highness,2
designing,2
denominational,2
appeared,2
inevitably,2
enable,2
pamphlet,2
discussed,2
present,2
kj,2
model,2
execution,2
relevant,2
karl,2
bottigheimer,2
practice,2
ahead,2
ignoring,2
guarantees,2
number,2
historiographical,2
remove,2
original,2
grouping,2
secured,2
father,2
lost,2
cambridge,2
dispatch,2
persecutions,2
enhanced,2
ruling,2
concern,2
findings,2
significant,2
largely,2
prospective,2
processes,2
lawrence,2
recovery,2
services,2
fulfil,2
full,2
nevertheless,2
described,2
vii,2
low,2
passim,2
hmc,2
gaunt,2
reputation,2
soldiers,2
safety,2
victory,2
essay,2
lady,2
co,2
held,2
individual,2
allowed,2
ny,2
period,2
features,2
obtained,2
shortly,2
enjoyed,2
mr,2
seeking,2
ludlow,2
horse,2
youghal,2
exemption,2
decision,2
entitled,2
trustees,2
refused,2
negotiations,2
assigned,2
declaration,2
crucial,2
usually,2
claimed,2
detailed,2
returned,2
circumstance,2
life,2
payment,2
implementing,2
expectations,2
analysis,2
travelled,2
fall,2
surrendering,2
claims,2
shaw,2
abandonment,2
eventually,2
courcy,2
demonstrate,2
agents,2
regime,2
clonmel,2
butler,2
moran,2
believe,2
down,2
appendix,2
domestic,2
places,2
month,2
idem,2
involvement,2
particular,2
passed,2
problem,2
institute,2
divide,2
constitutional,2
lenient,2
precedent,2
agreed,2
threat,2
executioner,2
ascertain,2
soldier,2
belfast,2
mercurius,2
intention,2
thereby,2
despite,2
intended,2
padraig,2
went,2
moderate,2
years,2
observed,2
repositioning,2
finding,2
d,2
connaught,2
autumn,2
punitive,2
you,2
attempted,2
anonymous,2
respective,2
moved,2
west,2
news,2
harlow,2
mason,2
themselves,2
scholarship,2
borlase,2
abandoned,2
focus,2
desperate,2
strong,2
concise,2
meeting,2
portrait,2
draft,2
quantity,2
evidently,2
plunkett,2
ungodly,1
difficult,1
allegedly,1
publique,1
rate,1
done,1
stain,1
way,1
declared,1
protests,1
obey,1
meaning,1
groups,1
stood,1
opponent,1
defy,1
scholar,1
created,1
commitment,1
encouraged,1
perfidious,1
widening,1
extend,1
counsel,1
jane,1
struggled,1
determine,1
busy,1
measures,1
resided,1
widow,1
lapsed,1
expect,1
likewise,1
needed,1
complex,1
judged,1
mounted,1
hate,1
agency,1
effective,1
properly,1
designed,1
sheffield,1
referring,1
live,1
continent,1
murder,1
inconsistent,1
unsuccessful,1
conscious,1
naseby,1
decade,1
conclusive,1
reasonably,1
position,1
comrades,1
speedily,1
irishman,1
ian,1
unlike,1
unreasonably,1
title,1
laid,1
aversion,1
analecta,1
assisted,1
impede,1
interpretative,1
nineteenth,1
something,1
interfering,1
motivated,1
source,1
actuality,1
verdict,1
proclamation,1
journalism,1
experience,1
consistent,1
member,1
anything,1
stressed,1
undermine,1
humble,1
surmounted,1
long,1
every,1
identifying,1
subscribed,1
posed,1
address,1
elusive,1
worked,1
emerged,1
retreat,1
hatred,1
definition,1
affirmed,1
catholicks,1
principles,1
monies,1
exemplar,1
interwoven,1
assess,1
assuaged,1
lessen,1
paranoia,1
accompanied,1
deadline,1
reasons,1
timing,1
narrative,1
fruits,1
studied,1
sometime,1
link,1
egmont,1
pitied,1
acknowledge,1
survey,1
debt,1
deemed,1
search,1
quarter,1
fresh,1
persistence,1
meantime,1
trouble,1
remainder,1
raised,1
displayed,1
contrasting,1
regiment,1
solved,1
hostility,1
hostile,1
dissolved,1
circumvent,1
backlash,1
contents,1
worryingly,1
proposals,1
concealed,1
enjoins,1
proceed,1
undeceiving,1
depending,1
eminent,1
reconstruction,1
heaped,1
bellings,1
attacked,1
king,1
task,1
money,1
primary,1
u,1
iv,1
america,1
chapter,1
backing,1
futile,1
placement,1
guiltless,1
prior,1
politics,1
stance,1
chronicler,1
prospect,1
reaction,1
alter,1
october,1
biographers,1
calculated,1
community,1
discovered,1
desired,1
surrounded,1
adjudged,1
inoffensive,1
x,1
consequent,1
far,1
exchanges,1
owners,1
utmost,1
consolidating,1
apply,1
kingsale,1
along,1
demanded,1
gmail,1
beneath,1
acknowledgement,1
desertion,1
split,1
vindication,1
civility,1
succeed,1
conflict,1
central,1
penalty,1
dispatched,1
pen,1
imprisoning,1
complied,1
relocation,1
overseeing,1
connect,1
unhelpfully,1
eventual,1
difficulties,1
abominable,1
professor,1
objective,1
targeted,1
author,1
neighbours,1
agent,1
inhumane,1
destabilized,1
ability,1
moment,1
decided,1
adopted,1
sympathized,1
nugent,1
honestly,1
convention,1
insofar,1
heare,1
admitted,1
learning,1
exercise,1
thereof,1
distinct,1
dean,1
deeds,1
evident,1
keep,1
perspective,1
concrete,1
amount,1
encompass,1
body,1
honesty,1
channels,1
fines,1
segrave,1
find,1
committing,1
propagated,1
obscure,1
tenants,1
deceased,1
ingredient,1
look,1
spoils,1
details,1
apparently,1
occasion,1
pronounced,1
immunity,1
renewing,1
diswont,1
mccarty,1
virtual,1
kept,1
pay,1
failed,1
mechanisms,1
poor,1
wishes,1
town,1
whose,1
essential,1
journeyed,1
unravel,1
statements,1
tait,1
links,1
portrayed,1
performance,1
absent,1
arising,1
stop,1
remain,1
interpretation,1
landscape,1
na,1
afterwards,1
appreciation,1
clonmacnoise,1
suffer,1
granted,1
ikerrin,1
resume,1
persistent,1
sarah,1
hardships,1
special,1
rank,1
lay,1
confederate,1
mediate,1
absorbed,1
firmer,1
robins,1
category,1
accomodation,1
escape,1
provinces,1
perceptions,1
tho,1
petitioners,1
wanted,1
tensions,1
seas,1
familiar,1
bryne,1
sum,1
elsewhere,1
days,1
desborough,1
welfare,1
ards,1
frequently,1
calendar,1
prevent,1
presumed,1
age,1
four,1
show,1
communities,1
conqueror,1
initiative,1
reiterated,1
atrocity,1
experienced,1
exploited,1
store,1
additional,1
statement,1
fagan,1
shed,1
kingdon,1
obstacles,1
confessional,1
always,1
problems,1
terminology,1
oppression,1
answers,1
plight,1
injustice,1
essays,1
dominant,1
flow,1
symbolized,1
personalized,1
clarified,1
decades,1
italics,1
redeeming,1
union,1
attempting,1
character,1
opening,1
arrived,1
mcneill,1
rebells,1
closely,1
came,1
cathair,1
aftermath,1
declined,1
restrict,1
revived,1
fortunes,1
found,1
begun,1
plot,1
parliamentarian,1
access,1
toby,1
adhered,1
coloured,1
effort,1
out,1
demands,1
parochial,1
reply,1
pass,1
ballinasloe,1
compassion,1
primacy,1
dispute,1
noting,1
insisting,1
captured,1
governing,1
fo,1
initial,1
base,1
lent,1
execute,1
punishment,1
ally,1
tidy,1
danger,1
sword,1
equal,1
sympathetically,1
focused,1
usurper,1
ogle,1
wishing,1
block,1
treat,1
appears,1
meet,1
suffered,1
younger,1
otherwise,1
energy,1
russell,1
safe,1
survivor,1
placed,1
rogues,1
dries,1
judicial,1
hath,1
circumstances,1
comprehension,1
corish,1
negotiated,1
repugnant,1
duly,1
undertaking,1
chief,1
package,1
near,1
possibility,1
twelfthcentury,1
criteria,1
receive,1
aspects,1
rebranding,1
suspended,1
relatives,1
diminution,1
smear,1
inns,1
missive,1
oflreland,1
draconian,1
disunion,1
reid,1
instituted,1
carry,1
preferred,1
overturn,1
claim,1
future,1
unless,1
soever,1
favourable,1
breeding,1
faithfully,1
related,1
actors,1
deluded,1
tune,1
positions,1
reminded,1
englishmen,1
got,1
rawlinson,1
genuine,1
gave,1
laurence,1
reportedly,1
enforce,1
et,1
clodagh,1
ivan,1
forces,1
swift,1
soldiery,1
bishop,1
highlighted,1
discretionary,1
plotters,1
whole,1
won,1
custome,1
interpreted,1
rowe,1
concurrent,1
contradictions,1
redistribution,1
announcement,1
either,1
enactments,1
massacres,1
nephew,1
expended,1
widen,1
published,1
responses,1
accused,1
habitations,1
ensued,1
successful,1
caused,1
exasperated,1
landguage,1
cruel,1
manners,1
regardless,1
responsibility,1
cold,1
seaton,1
shaping,1
seized,1
stage,1
conceded,1
appended,1
protest,1
quite,1
barberties,1
atmosphere,1
mountbellew,1
around,1
prized,1
overshadowed,1
castle,1
habitation,1
oct,1
aue,1
separately,1
londonderry,1
driving,1
highly,1
extracts,1
bowed,1
temporary,1
levied,1
brought,1
edwards,1
newcomers,1
shadows,1
flavour,1
usual,1
fared,1
delinquency,1
obnoxious,1
whatsoever,1
christians,1
exempting,1
nui,1
concurred,1
transparent,1
wife,1
results,1
proper,1
protectorate,1
roots,1
intransigence,1
appoint,1
grateful,1
inform,1
am,1
coincidences,1
nations,1
subsequently,1
appeal,1
barbara,1
south,1
honourably,1
imprint,1
arrangement,1
io,1
saga,1
exeter,1
hibernica,1
detected,1
fortunately,1
supreme,1
subverted,1
affiliations,1
short,1
indeed,1
dampen,1
drama,1
revival,1
blessed,1
comparative,1
feltrim,1
secondly,1
schemes,1
plans,1
return,1
tide,1
acknowledged,1
scandalous,1
brief,1
merits,1
oversight,1
blot,1
assurance,1
irelandjfacunningham,1
prevailing,1
mart,1
reduce,1
whatever,1
still,1
above,1
intervention,1
expanded,1
surviving,1
commenced,1
comments,1
experiences,1
stricken,1
percival,1
initially,1
betray,1
adamant,1
disappears,1
structural,1
resilient,1
once,1
contributing,1
pliable,1
depicted,1
turmoil,1
relied,1
sympathies,1
recognized,1
violence,1
hugh,1
rulings,1
recommendation,1
thought,1
counterparts,1
message,1
manor,1
neither,1
thesis,1
birch,1
imitate,1
ancient,1
puzzle,1
home,1
planned,1
liberties,1
unfairness,1
sharply,1
outlined,1
al,1
robust,1
mould,1
touching,1
penalties,1
gentlemen,1
rise,1
exploit,1
irishmen,1
flee,1
useful,1
recycled,1
persuade,1
comprehend,1
abeyance,1
resolution,1
successfully,1
seduced,1
book,1
assert,1
request,1
stated,1
journey,1
mentions,1
nationalists,1
garrison,1
postgraduate,1
dictatorship,1
recited,1
obstinate,1
limerick,1
addition,1
release,1
signified,1
barber,1
lengthy,1
shows,1
lack,1
twenty,1
encompassed,1
preserve,1
removall,1
head,1
agrarian,1
areas,1
pressure,1
malign,1
frances,1
plan,1
clarendon,1
documents,1
ought,1
abstract,1
reform,1
disturbed,1
viii,1
factor,1
striving,1
governed,1
really,1
equitably,1
beg,1
wexford,1
hear,1
indemnity,1
gillingham,1
reductionist,1
end,1
formulating,1
slain,1
resolved,1
charges,1
man,1
entertained,1
puritan,1
bargaining,1
courtstown,1
never,1
conclusions,1
enough,1
setback,1
hand,1
monographs,1
v,1
ground,1
intervene,1
remarkable,1
shown,1
road,1
validity,1
amnesia,1
establish,1
extremity,1
michael,1
tell,1
cxxxvi,1
belief,1
assault,1
hamilton,1
barnardian,1
mercy,1
explicitly,1
integrity,1
alarmed,1
recommend,1
outlines,1
elevation,1
remained,1
violent,1
mps,1
simon,1
omnipotent,1
submittees,1
interrelated,1
reacted,1
greatest,1
reveals,1
meaningful,1
investigated,1
wilderness,1
considering,1
background,1
treated,1
discovery,1
explanation,1
brady,1
proscribed,1
range,1
bear,1
denounced,1
limitations,1
defer,1
thirds,1
covenanters,1
extrapolated,1
catholicism,1
moody,1
enormous,1
previously,1
depended,1
strongly,1
clause,1
ruthless,1
identity,1
endeavour,1
granting,1
entirely,1
curtail,1
expression,1
affection,1
unfortunately,1
bridget,1
persisted,1
speedy,1
progenitors,1
presumption,1
equity,1
worse,1
plumes,1
submitted,1
questions,1
trend,1
roman,1
scheduled,1
trust,1
previous,1
office,1
dating,1
contribution,1
shelter,1
emboldened,1
rejected,1
open,1
significance,1
worry,1
donagan,1
consult,1
welcomed,1
maintenance,1
christopher,1
concerninge,1
characterized,1
like,1
fellow,1
strange,1
journeying,1
reconstructed,1
collected,1
assassinate,1
maximize,1
lose,1
permitting,1
construct,1
behest,1
men,1
gallery,1
faith,1
dowdall,1
witness,1
labels,1
outcomes,1
become,1
relation,1
centrally,1
spared,1
fullest,1
jesuited,1
evidendy,1
overcome,1
preston,1
xvi,1
exactly,1
examine,1
effect,1
dungarvan,1
enemies,1
priests,1
offensive,1
probably,1
sept,1
figures,1
commissioning,1
instances,1
saw,1
haven,1
lesse,1
persuading,1
negligible,1
professional,1
walsh,1
ago,1
ormond,1
xxviii,1
examines,1
mss,1
shocked,1
hindered,1
carried,1
suggest,1
speculate,1
devote,1
aid,1
dreadful,1
perspectives,1
window,1
adorns,1
fairly,1
ciaran,1
neighbour,1
husband,1
ohlmeyer,1
fear,1
hill,1
reasonable,1
exacerbated,1
dashed,1
widespread,1
sympathy,1
becomes,1
implicate,1
health,1
insist,1
seen,1
pleading,1
began,1
intercession,1
determination,1
clandeboye,1
face,1
thirteen,1
remaining,1
rapidly,1
papists,1
successor,1
inspired,1
satisfaction,1
blood,1
entrusted,1
puritans,1
gett,1
achieve,1
baron,1
wheeler,1
athlone,1
civilitie,1
drafted,1
humbly,1
enforced,1
paralyse,1
elder,1
enlist,1
confessed,1
fought,1
attachment,1
earliest,1
waterford,1
matters,1
addressed,1
undertook,1
contained,1
wars,1
exercised,1
rarely,1
confederates,1
precedence,1
historian,1
xxiv,1
conviction,1
midapril,1
intervened,1
conclusion,1
accordance,1
mentioned,1
version,1
humane,1
peoples,1
biography,1
townspeople,1
extensive,1
ever,1
detect,1
committees,1
delegates,1
known,1
soldierly,1
precise,1
totality,1
plea,1
doi,1
funding,1
sciences,1
appealing,1
offers,1
unmerciful,1
resonance,1
machinations,1
chided,1
hardship,1
stem,1
principle,1
each,1
readily,1
proprietorship,1
concession,1
faulty,1
halfcentury,1
herlihy,1
seriously,1
save,1
harked,1
accustomed,1
seem,1
delinquents,1
reagh,1
best,1
leaders,1
pretence,1
ph,1
fuelled,1
vicious,1
speech,1
losses,1
clearly,1
plague,1
enforcing,1
longstanding,1
towne,1
oblivion,1
constant,1
pieced,1
miscalled,1
outrage,1
disputes,1
works,1
protracted,1
ernnont,1
consisted,1
growing,1
beginning,1
adjudicated,1
pardon,1
according,1
scholarly,1
grandson,1
explanations,1
notable,1
lessee,1
proceedings,1
kevin,1
fairness,1
form,1
list,1
namely,1
making,1
want,1
independently,1
imposed,1
proven,1
armies,1
mere,1
brookes,1
ruin,1
theory,1
starkly,1
unwise,1
occasions,1
dogged,1
extract,1
explored,1
noticed,1
influenced,1
holies,1
emphasis,1
unnoticed,1
felt,1
popular,1
stern,1
certainties,1
transplanted,1
fulfilment,1
boldly,1
alterations,1
son,1
cunning,1
unsophisticated,1
wedge,1
voice,1
altered,1
ruled,1
peace,1
met,1
ancestral,1
scott,1
introduced,1
eleanor,1
confirm,1
press,1
became,1
november,1
easy,1
convinced,1
gerard,1
infamous,1
lies,1
simply,1
reappraisal,1
com,1
substance,1
vast,1
obtain,1
resistance,1
triumphantly,1
appointed,1
families,1
mention,1
maintained,1
representation,1
fine,1
aspect,1
behaved,1
canny,1
drive,1
prepared,1
come,1
protectoral,1
false,1
besieged,1
invested,1
necessarily,1
ultimately,1
youth,1
ignored,1
trusted,1
twentieth,1
numerous,1
unpalatable,1
defence,1
theire,1
lawes,1
charge,1
isles,1
corrective,1
course,1
grown,1
proceeding,1
enabling,1
need,1
blueprint,1
endeavours,1
brighton,1
writer,1
conquered,1
effects,1
piece,1
defined,1
recourse,1
enlisting,1
stroud,1
captain,1
shift,1
increased,1
restored,1
vi,1
potential,1
formal,1
compounded,1
suggested,1
ascendancy,1
protested,1
archival,1
favoured,1
succeeded,1
reached,1
partial,1
fears,1
maximum,1
persuaded,1
immediately,1
conventions,1
resist,1
connor,1
perception,1
martin,1
costly,1
retention,1
thorough,1
