WORDCOUNTS,WEIGHT
pressure,3
plan,3
debates,3
ben,3
do,3
michael,3
see,3
eds,3
another,3
looking,3
three,3
david,3
earlier,3
nederlandse,3
britain,3
structure,3
figures,3
coor,3
gerarda,3
types,3
hogan,3
seen,3
inspired,3
tems,3
eeuw,3
sara,3
conclusion,3
bedrijfsleven,3
set,3
eli,3
historians,3
half,3
particularly,3
number,3
past,3
firm,3
according,3
discuss,3
introduced,3
jong,3
aspect,3
tions,3
twintigste,3
enterprise,3
gerwen,3
if,2
adopt,2
democracy,2
tion,2
olie,2
defenses,2
employees,2
group,2
thelen,2
identify,2
tend,2
denmark,2
modern,2
western,2
title,2
occurred,2
contexts,2
highlight,2
common,2
consistent,2
highlighted,2
either,2
joost,2
nassau,2
coauthored,2
emerged,2
confirmed,2
groups,2
advantage,2
analyses,2
mijnen,2
achieved,2
concepts,2
robert,2
egberts,2
worldwide,2
context,2
ad,2
con,2
sociaal,2
sought,2
mass,2
america,2
account,2
move,2
laws,2
dynamic,2
westerhuis,2
lars,2
diversity,2
mid,2
reverse,2
dynamics,2
categorized,2
g,2
multinationals,2
relatively,2
contributors,2
touwen,2
term,2
expected,2
financing,2
dis,2
distinct,2
adopted,2
depend,2
employers,2
find,2
influence,2
flux,2
interesting,2
colin,2
var,2
notion,2
process,2
michel,2
direct,2
strate,2
ailsa,2
moves,2
ferry,2
flexibility,2
organized,2
listed,2
democratic,2
follow,2
position,2
consequence,2
instance,2
subsidiary,2
solve,2
m,2
export,2
strategy,2
norway,2
willibrord,2
royal,2
my,2
came,2
typical,2
amsterdam,2
effort,2
eu,2
coalitions,2
further,2
war,2
communitarian,2
reinforce,2
cannot,2
well,2
energy,2
explain,2
ious,2
abroad,2
start,2
invisible,2
claim,2
differ,2
related,2
look,2
inno,2
survey,2
demon,2
legislation,2
manage,2
ter,2
strengthened,2
ren,2
good,2
level,2
suggest,2
starting,2
industry,2
ent,2
results,2
describes,2
sj,2
activities,2
periods,2
f,2
increasing,2
happen,2
therefore,2
functioning,2
cultureel,2
gren,2
make,2
once,2
eral,2
opportunities,2
experienced,2
rules,2
thought,2
albert,2
mies,2
thesis,2
management,2
marshall,2
infrastructure,2
mccraw,2
investors,2
put,2
americanization,2
fact,2
idea,2
stories,2
striking,2
agree,2
appeared,2
choice,2
end,2
external,2
patterns,2
operating,2
innovative,2
iterson,2
less,2
ondernemers,2
perhaps,2
intangible,2
ibid,2
original,2
analyzed,2
understanding,2
technologies,2
investment,2
discussion,2
economie,2
formal,2
elite,2
finland,2
assume,2
harvard,2
evolution,2
clear,2
tionalization,2
interpret,2
started,2
like,2
period,2
general,2
thomas,2
dination,2
readers,2
problems,2
mining,2
seeking,2
attention,2
schr,2
tive,2
force,2
began,2
transformation,2
try,2
life,2
es,2
often,2
existed,2
share,2
constant,2
practice,2
considered,2
exemplified,2
pace,2
sweden,2
control,2
each,2
supercapitalism,2
seem,2
returns,2
iversen,2
living,2
oranje,2
literature,2
douwe,2
form,2
particular,2
attitudes,2
foundations,2
information,2
too,2
suggests,2
ism,2
capitalisme,2
bob,2
presented,2
thue,2
logical,2
interchange,2
agents,2
kathleen,2
takeover,2
writing,2
jan,2
come,2
cambridge,2
jacques,2
finally,2
explanation,2
harm,2
consumers,2
integrated,2
opinions,2
prosperity,2
comparison,2
specific,2
themselves,2
views,2
develop,2
recent,2
hans,2
occur,2
ars,1
difficult,1
revo,1
gingerich,1
directors,1
does,1
quintes,1
now,1
formulated,1
inward,1
mostly,1
rate,1
flow,1
underpinning,1
lenged,1
statist,1
curtailed,1
car,1
concerned,1
syndicalism,1
preference,1
portion,1
concern,1
cussion,1
personnel,1
interfirm,1
college,1
intriguing,1
e,1
combine,1
mar,1
yond,1
pushed,1
complex,1
dustrial,1
kinds,1
prime,1
ma,1
schools,1
authority,1
omy,1
approaches,1
coalition,1
unanswered,1
ceos,1
nl,1
comparisons,1
pose,1
encourage,1
em,1
preindustrial,1
porate,1
schol,1
before,1
moving,1
nineteenth,1
fulfillment,1
po,1
arguing,1
bram,1
causes,1
lib,1
turning,1
themes,1
prosperous,1
par,1
negative,1
predominantly,1
har,1
lower,1
being,1
discretion,1
else,1
www,1
australia,1
please,1
fast,1
reconstructions,1
certainly,1
concur,1
production,1
lowed,1
interests,1
tablishment,1
gan,1
processes,1
contrasted,1
address,1
investments,1
encouraged,1
zieht,1
promoting,1
mists,1
switzerland,1
reach,1
leading,1
agrarian,1
suggesting,1
great,1
mergers,1
timing,1
rhineland,1
origin,1
arises,1
disappearance,1
closer,1
reveal,1
composition,1
dented,1
kingdom,1
prevail,1
nevertheless,1
tijdschrift,1
help,1
introduces,1
feature,1
lodge,1
alternated,1
persistence,1
tablished,1
mind,1
emphasized,1
influences,1
colluding,1
principal,1
pean,1
alike,1
somewhat,1
deserve,1
zwolle,1
daniel,1
lution,1
stopped,1
depends,1
partners,1
takes,1
forum,1
depending,1
classifying,1
thors,1
portugal,1
key,1
nology,1
discontent,1
intermediaries,1
sponsibility,1
macroeconomy,1
marked,1
cooperation,1
west,1
taking,1
variations,1
tastes,1
pionier,1
conceptual,1
rela,1
indicating,1
cited,1
undoubtedly,1
spain,1
himself,1
undergone,1
internationally,1
behavior,1
harold,1
exist,1
learned,1
repeatedly,1
conflict,1
central,1
thus,1
iron,1
coun,1
explained,1
eventual,1
component,1
spectrum,1
quality,1
professor,1
direc,1
converged,1
sociale,1
interest,1
agreeing,1
characteristic,1
vard,1
ern,1
consumer,1
highlighting,1
topic,1
voc,1
extensively,1
progressive,1
turn,1
cases,1
nor,1
person,1
times,1
segmented,1
differently,1
body,1
holds,1
vate,1
left,1
third,1
ness,1
estimate,1
formulate,1
explore,1
landmark,1
instruments,1
interlocking,1
vice,1
apparently,1
propositions,1
deeply,1
traditions,1
messages,1
cooperative,1
cide,1
fierce,1
adjust,1
ments,1
snowball,1
focused,1
industries,1
gravitate,1
mechanisms,1
rights,1
surprisingly,1
york,1
whose,1
reflects,1
no,1
costs,1
predicted,1
act,1
rather,1
coordi,1
growth,1
main,1
stop,1
adapt,1
basic,1
kind,1
cently,1
demonstration,1
active,1
environments,1
idealize,1
outward,1
risk,1
legal,1
flexible,1
similar,1
grew,1
economische,1
brand,1
balanced,1
parts,1
ongoing,1
contributions,1
offering,1
extremes,1
moreover,1
supposed,1
underline,1
support,1
understand,1
conformed,1
bad,1
old,1
appar,1
wages,1
university,1
consider,1
signed,1
statistical,1
benefits,1
consolidate,1
discus,1
underlines,1
director,1
just,1
welfare,1
instrument,1
curred,1
differs,1
prevent,1
influ,1
bridges,1
defines,1
organisation,1
cultured,1
tinely,1
oecd,1
harsher,1
dominant,1
opinion,1
mon,1
stands,1
union,1
ei,1
uses,1
dic,1
industri,1
result,1
closely,1
advance,1
whom,1
inten,1
location,1
arrival,1
agenda,1
declined,1
six,1
histories,1
method,1
search,1
called,1
access,1
p,1
ambitions,1
resembles,1
demands,1
teristics,1
strates,1
ket,1
featured,1
struggles,1
im,1
respects,1
rieties,1
late,1
embedded,1
unions,1
topics,1
equally,1
furthermore,1
effective,1
stock,1
agreements,1
viewed,1
recently,1
toekomst,1
excellent,1
scale,1
wealth,1
outside,1
chal,1
petitive,1
reluctantly,1
possibility,1
coin,1
ther,1
aspects,1
exert,1
taxes,1
gained,1
ployee,1
keeping,1
network,1
spheres,1
distinguish,1
used,1
work,1
nies,1
scope,1
emphasis,1
instituted,1
preferred,1
concept,1
leads,1
part,1
materialize,1
explains,1
example,1
civil,1
alyze,1
bordo,1
experiencing,1
description,1
ten,1
surprise,1
year,1
tels,1
overview,1
describe,1
broad,1
constitute,1
fruitful,1
winter,1
translated,1
focuses,1
statesmen,1
away,1
clinging,1
compact,1
systematic,1
capacities,1
alan,1
president,1
status,1
cornerstone,1
markedly,1
contradictions,1
presumption,1
wendel,1
prices,1
responses,1
solution,1
optimal,1
describing,1
cold,1
distances,1
wished,1
tested,1
mediterranean,1
phrase,1
instru,1
variaties,1
long,1
family,1
het,1
oct,1
eco,1
ignore,1
applauding,1
few,1
concerns,1
ship,1
choose,1
bridge,1
vation,1
mal,1
depression,1
brought,1
comfort,1
presence,1
differing,1
methodological,1
characterizes,1
managed,1
coordinate,1
progress,1
dependent,1
paid,1
distinguishing,1
notes,1
diminished,1
value,1
ahold,1
preliminary,1
dency,1
entrepreneurship,1
varie,1
jeffrey,1
nations,1
voi,1
critical,1
delve,1
led,1
situation,1
power,1
critics,1
chains,1
matter,1
practices,1
steadily,1
sarianna,1
short,1
overall,1
feeling,1
limited,1
return,1
brings,1
positioned,1
reconstruction,1
intervention,1
shareholder,1
holders,1
initially,1
adjusting,1
ondernemen,1
hold,1
va,1
innovation,1
authoritarian,1
competitiveness,1
sion,1
bintproject,1
contributing,1
coherence,1
communications,1
cheap,1
competition,1
indus,1
yet,1
sociologists,1
cor,1
happened,1
stakeholders,1
discussions,1
technology,1
inspiration,1
us,1
choices,1
outlined,1
judiciously,1
lations,1
insights,1
quiring,1
begins,1
gentlemen,1
rise,1
enterprises,1
riods,1
independent,1
picture,1
cage,1
fill,1
volume,1
perspec,1
tries,1
george,1
plementarities,1
members,1
organizations,1
nrc,1
french,1
paul,1
law,1
others,1
sult,1
pointed,1
compa,1
financial,1
ban,1
usefulness,1
subsidiaries,1
longer,1
lack,1
valid,1
endless,1
quiries,1
areas,1
rial,1
lacks,1
larger,1
classical,1
lundan,1
contemporary,1
substantially,1
oc,1
triumphed,1
zealand,1
mor,1
never,1
conclusions,1
charac,1
reintegrated,1
planbureau,1
everyday,1
paris,1
present,1
intervene,1
shown,1
orderly,1
equitable,1
existing,1
accepted,1
theless,1
interview,1
rently,1
containers,1
necessary,1
material,1
wester,1
terns,1
grenzen,1
mercy,1
shifts,1
reflected,1
free,1
remarkably,1
fight,1
fundamentally,1
breakdown,1
private,1
extended,1
encounter,1
lost,1
turkey,1
treated,1
made,1
completed,1
range,1
values,1
helps,1
region,1
alization,1
including,1
jes,1
versa,1
warming,1
wonder,1
findings,1
entirely,1
asian,1
troduce,1
hypotheses,1
factor,1
returned,1
ideas,1
resulting,1
trend,1
lifestyle,1
maintains,1
engaged,1
services,1
een,1
munity,1
trust,1
frame,1
chosen,1
sitions,1
neder,1
advantages,1
described,1
grant,1
ties,1
trade,1
significance,1
reward,1
rap,1
b,1
discussed,1
scandinavia,1
sustain,1
ireland,1
logic,1
huis,1
co,1
deals,1
individual,1
allowed,1
characterized,1
collaboration,1
interventionist,1
impelled,1
function,1
cheltenham,1
teraction,1
high,1
played,1
miracle,1
renewal,1
cabot,1
coali,1
standard,1
shortened,1
ture,1
comparing,1
internal,1
geschiedenis,1
promote,1
parallel,1
relation,1
dinated,1
correction,1
exactly,1
nationally,1
james,1
distant,1
analyze,1
sept,1
greece,1
story,1
italy,1
americanized,1
nomic,1
hague,1
widely,1
culmination,1
contributes,1
cussions,1
depth,1
relying,1
liberalism,1
regula,1
perspectives,1
note,1
ing,1
bureau,1
evolve,1
singling,1
science,1
sometimes,1
figure,1
gesellschaftsforschung,1
handshake,1
ideology,1
tech,1
pe,1
parent,1
attitude,1
dec,1
multi,1
success,1
transformed,1
worse,1
economists,1
velopment,1
contribution,1
interplay,1
reservations,1
whereby,1
democ,1
class,1
insecurity,1
responsible,1
analysis,1
cease,1
fall,1
philosophies,1
hope,1
sheds,1
creasingly,1
respect,1
education,1
supporting,1
lar,1
citizens,1
handelsblad,1
canada,1
combines,1
cam,1
stable,1
dordrecht,1
affect,1
matters,1
anisms,1
austria,1
markt,1
schnabel,1
variable,1
eventually,1
corporative,1
comes,1
series,1
charting,1
contre,1
recombinant,1
incorporated,1
circumstances,1
japan,1
extensive,1
ever,1
continues,1
nated,1
mained,1
membership,1
organizational,1
offers,1
drew,1
utrecht,1
simi,1
issuing,1
steenkolenmijnbouw,1
outcome,1
tendencies,1
inequities,1
environment,1
paper,1
racy,1
interested,1
board,1
best,1
unsettling,1
loyalty,1
rou,1
stretching,1
job,1
very,1
equilibrium,1
written,1
benefit,1
cohere,1
build,1
associations,1
historical,1
examining,1
disputes,1
proposed,1
riode,1
type,1
ideally,1
concrete,1
gic,1
beginning,1
sluy,1
unnecessarily,1
unprece,1
william,1
trying,1
explanations,1
aisla,1
lessons,1
combined,1
designers,1
reconcile,1
stability,1
voor,1
making,1
rising,1
cause,1
add,1
sociologist,1
ies,1
entrepre,1
unnecessary,1
intermediar,1
leaving,1
mech,1
busi,1
argued,1
brilliant,1
studying,1
explored,1
cerned,1
port,1
freedom,1
popular,1
owner,1
transport,1
affecting,1
directorships,1
despite,1
revolutions,1
econ,1
confirm,1
belgium,1
duty,1
regulate,1
convinced,1
williamson,1
subject,1
transition,1
situated,1
went,1
velopments,1
measure,1
neur,1
policymaking,1
commodities,1
operate,1
jeroen,1
arguments,1
manufacturing,1
using,1
mention,1
exploit,1
representation,1
au,1
susanne,1
trepreneurs,1
ization,1
our,1
prepared,1
nov,1
prioritize,1
bargaining,1
determinism,1
formation,1
cartelization,1
models,1
argument,1
internationalization,1
euro,1
ence,1
initiated,1
recombine,1
ently,1
accept,1
ended,1
offer,1
instead,1
although,1
fered,1
land,1
dense,1
d,1
resembled,1
need,1
evidence,1
gen,1
smaller,1
integration,1
france,1
defined,1
off,1
sential,1
increased,1
supported,1
fol,1
fellows,1
supply,1
sectors,1
chicago,1
reached,1
era,1
create,1
ordinated,1
import,1
given,1
traditional,1
seek,1
taylor,1
building,1
broader,1
asked,1
panies,1
close,1
super,1
increase,1
