WORDCOUNTS,WEIGHT
the,933
of,669
and,443
in,431
cotton,281
to,217
a,182
firms,174
was,120
for,119
weaving,102
were,96
integration,96
de,95
spinning,94
industry,93
vertical,90
this,87
that,84
production,84
economic,78
pp,77
on,77
is,76
with,75
cloth,75
history,74
by,74
per,62
vertically,62
as,60
from,59
printing,58
integrated,58
it,57
yarn,57
barcelona,54
more,48
than,47
la,46
s,45
market,43
see,43
be,42
mills,41
spanish,41
catalonia,41
review,39
are,39
n,38
concentration,38
or,38
other,38
these,37
new,37
machinery,36
cent,35
also,35
not,35
an,33
specialized,32
j,31
p,31
all,30
firm,30
had,29
however,29
into,28
year,28
society,28
size,28
between,28
specificity,27
produced,26
asset,26
different,26
organization,25
problems,25
during,25
only,25
there,24
quality,24
district,24
markets,24
power,24
number,23
catalan,23
d,23
tons,22
industrial,22
modern,21
variable,21
since,20
century,20
small,20
which,20
average,20
at,19
total,19
districts,19
their,19
but,19
two,19
goods,19
relatively,18
y,18
costs,18
algodonera,18
its,18
employed,18
capacity,18
table,18
thompson,18
transaction,18
steam,18
given,18
large,17
moreover,17
important,17
could,17
industria,17
del,17
period,17
first,16
estimated,16
example,16
largest,16
hand,16
significant,16
high,16
can,16
roses,16
each,16
technological,16
if,15
case,15
assets,15
f,15
m,15
been,15
they,14
one,14
sources,14
textiles,14
integrate,14
consequently,14
en,14
textile,14
mainly,14
used,14
panel,14
several,14
located,14
years,14
have,14
although,14
c,14
british,13
nadal,13
r,13
concerns,13
when,13
business,13
about,13
many,13
calico,13
types,13
nchez,13
alternative,13
type,13
while,13
econ,13
industrialisation,12
some,12
journal,12
phases,12
l,12
most,12
cost,12
mules,12
ratios,12
dedicated,12
limited,12
spain,12
less,12
ratio,12
distinctive,12
mica,12
product,12
early,12
differences,11
has,11
lancashire,11
handloom,11
b,11
established,11
labour,11
logit,11
international,11
because,11
results,11
where,11
variables,11
standard,11
article,11
independent,11
very,11
theory,11
distribution,11
therefore,10
english,10
england,10
capital,10
products,10
el,10
due,10
may,10
fabril,10
