WORDCOUNTS,WEIGHT
the,947
of,529
and,346
in,340
to,177
a,177
was,123
de,112
chilean,92
archaeological,92
chile,79
s,78
as,72
that,68
for,67
peruvian,67
archaeology,65
on,62
national,61
with,60
by,51
la,51
y,50
were,48
museum,46
from,46
their,43
arica,41
it,37
had,37
artifacts,37
del,37
history,35
territories,35
an,34
tacna,33
see,33
this,32
or,31
scholars,30
past,30
area,29
tarapacâ,28
also,28
not,28
santiago,27
philippi,26
at,25
nation,25
museo,25
remains,25
peru,24
political,23
its,23
which,23
historical,23
into,22
el,22
international,21
part,21
scientific,21
but,21
new,21
north,21
uhle,20
en,20
los,20
identity,20
between,20
his,19
only,19
is,19
record,18
annexed,18
have,18
appropriation,17
they,17
american,17
conquering,17
lima,17
most,17
world,17
he,17
nacional,17
one,16
borderlands,16
interest,16
indigenous,16
natural,16
both,16
all,15
other,15
within,15
century,15
objects,15
cultural,15
after,15
studies,14
stefanie,14
instance,14
annexation,14
these,14
gänger,14
regional,14
through,14
state,13
discipline,13
human,13
provinces,13
war,13
around,13
ancient,13
debates,13
exploration,13
collection,12
ed,12
more,12
museums,12
region,12
conditions,12
like,12
science,12
territory,12
government,11
study,11
university,11
latin,11
could,11
mummies,11
knowledge,11
community,11
yet,11
material,11
i,11
preservation,11
european,11
rivero,11
over,11
what,11
bodies,11
be,11
among,11
first,10
archaeologists,10
central,10
modernity,10
than,10
process,10
max,10
universidad,10
during,10
josé,10
mummy,10
been,10
medina,10
las,10
them,10
chuquicamata,10
preserved,10
press,10
society,10
before,9
america,9
due,9
expeditions,9
body,9
journal,9
how,9
work,9
discourse,9
several,9
local,9
nations,9
about,9
collecting,9
significant,9
mummification,9
did,9
revista,9
elites,9
e,8
nineteenth,8
historians,8
borderland,8
no,8
section,8
m,8
my,8
dagnino,8
produced,8
because,8
used,8
legacy,8
involved,8
south,8
service,8
oxford,8
historia,8
number,8
processes,8
period,8
occupied,8
rudolph,8
atacama,8
modern,7
long,7
europe,7
nationalism,7
sobre,7
thus,7
review,7
iquique,7
served,7
similar,7
prehistory,7
helped,7
conquest,7
peruana,7
research,7
when,7
chileans,7
al,7
incorporation,7
end,7
eds,7
desert,7
ministry,7
who,7
countries,7
anales,7
