WORDCOUNTS,WEIGHT
burglary,3
della,3
vic,3
help,3
jansen,3
passagieri,3
palatio,3
key,3
sought,3
italian,3
activity,3
marseille,3
point,3
arbitrator,3
prosecution,3
formula,3
member,3
halted,3
dei,3
villani,3
g,3
agent,3
neighbors,3
codex,3
zapolino,3
dean,3
body,3
serving,3
third,3
student,3
offices,3
tad,3
main,3
square,3
connected,3
similar,3
certain,3
study,3
archivio,3
tumult,3
possibly,3
butcher,3
milan,3
follow,3
method,3
vale,3
friars,3
greater,3
based,3
lead,3
entered,3
called,3
zerra,3
furthermore,3
vetus,3
tumultus,3
sentence,3
placed,3
instrumentum,3
shouting,3
gained,3
directly,3
having,3
tool,3
preferred,3
overturn,3
garisendi,3
knowledge,3
minority,3
communes,3
statistics,3
reflect,3
officials,3
nine,3
phrase,3
intervals,3
diplomaticus,3
characteristics,3
lawyers,3
florentine,3
da,3
using,3
dowries,3
provided,3
various,3
indeed,3
confraternity,3
released,3
april,3
community,3
budrio,3
hold,3
once,3
preconsul,3
discum,3
makes,3
pp,3
arbitrated,3
us,3
business,3
others,3
similarly,3
addition,3
shows,3
longer,3
pressure,3
actum,3
appeared,3
documents,3
occupations,3
larger,3
discussed,3
ruler,3
hand,3
deo,3
ch,3
practice,3
children,3
arbitrii,3
cleric,3
day,3
meetings,3
clients,3
bear,3
lowe,3
omnis,3
maria,3
office,3
ties,3
knew,3
dominated,3
taries,3
anyone,3
basacomari,3
courtyard,3
facing,3
behind,3
examine,3
sig,3
blood,3
saw,3
relative,3
draper,3
angelelli,3
belonged,3
sometimes,3
rissa,3
tamba,3
months,3
sec,3
un,3
returned,3
antonioli,3
accusation,3
types,3
following,3
vio,3
alternative,3
banished,3
statione,3
bertrand,3
argue,3
thenier,3
goods,3
benefit,3
just,3
type,3
elites,3
evident,3
rep,3
imposed,3
apparently,3
freedom,3
presented,3
owner,3
despite,3
became,3
agents,3
mention,3
tions,3
come,3
ghisilieri,3
pace,3
initiated,3
write,3
ended,3
joined,3
offered,3
specific,3
removed,3
close,3
comunis,3
early,3
given,3
re,3
heir,3
focus,3
prison,3
recent,3
perpetual,3
difficult,2
now,2
fathers,2
ghibelline,2
threatened,2
formaglini,2
peaceful,2
episodes,2
fingers,2
goldsmith,2
widow,2
services,2
largely,2
former,2
rainerius,2
position,2
total,2
source,2
formalize,2
tumults,2
familiarity,2
inflicted,2
certainly,2
posed,2
bribed,2
official,2
canon,2
shaped,2
sup,2
stole,2
down,2
careers,2
caccianemici,2
follows,2
incident,2
sometime,2
reveal,2
created,2
debt,2
nevertheless,2
wealthy,2
arbitrating,2
ignem,2
stand,2
current,2
normal,2
ber,2
acquittals,2
producing,2
forthcoming,2
robes,2
nificant,2
bribes,2
knife,2
caterina,2
fraud,2
dictus,2
fine,2
taking,2
reflecting,2
x,2
far,2
laws,2
trevor,2
himself,2
september,2
guardianship,2
sapiens,2
acta,2
quondam,2
sample,2
punishment,2
kind,2
cavalca,2
nor,2
pini,2
infrequently,2
highest,2
dates,2
roberto,2
fines,2
perpetrators,2
hosting,2
kelly,2
factions,2
sister,2
understood,2
cide,2
sisters,2
instrumenta,2
battles,2
promised,2
live,2
opposed,2
sixteen,2
bring,2
absent,2
affairs,2
influential,2
levels,2
process,2
bond,2
incidence,2
tary,2
active,2
suffer,2
arrangements,2
earlier,2
flexible,2
white,2
moreover,2
cannot,2
understand,2
solutions,2
nities,2
mora,2
dominican,2
partnership,2
facilitated,2
wanted,2
servants,2
artis,2
signed,2
sorts,2
sant,2
familiar,2
presumably,2
n,2
tims,2
parishes,2
mary,2
frequently,2
too,2
prevent,2
commonly,2
testament,2
thefts,2
recki,2
dominant,2
j,2
cut,2
view,2
civis,2
pounds,2
agenda,2
access,2
struc,2
events,2
ursii,2
innkeeper,2
guilds,2
term,2
reintegrate,2
factus,2
banker,2
equally,2
supporters,2
barga,2
po,2
appearing,2
judicial,2
negotiated,2
governing,2
taxes,2
casalecchio,2
almost,2
homi,2
carry,2
stato,2
civil,2
apparent,2
calls,2
secret,2
related,2
v,2
gave,2
issues,2
envoy,2
officers,2
bishop,2
compromissionis,2
complemented,2
cancelled,2
ghibellines,2
iustitie,2
swore,2
working,2
next,2
societatis,2
le,2
prosecuted,2
around,2
troubles,2
small,2
venice,2
weapons,2
villages,2
lastly,2
impossible,2
figura,2
cattle,2
wife,2
paid,2
bononiensis,2
shona,2
impunity,2
proctors,2
naming,2
led,2
proxy,2
condemnation,2
summa,2
rome,2
commu,2
workbench,2
alia,2
identified,2
located,2
reduce,2
intervention,2
landed,2
arson,2
examined,2
read,2
happened,2
serve,2
counterparts,2
giansante,2
bononie,2
offenses,2
assisting,2
assistance,2
assailants,2
demonstrates,2
reprint,2
belonging,2
rape,2
cum,2
revenge,2
arranging,2
picture,2
useful,2
chose,2
seu,2
street,2
leader,2
fire,2
support,2
book,2
attacks,2
attacker,2
bando,2
europe,2
towns,2
inquisition,2
fiendus,2
efforts,2
fundamental,2
head,2
maltraversa,2
antonio,2
resolved,2
pattern,2
seldom,2
zorzi,2
honor,2
conclusions,2
reintegrated,2
augustinian,2
accepted,2
until,2
council,2
domum,2
excep,2
widespread,2
threats,2
free,2
al,2
remained,2
connections,2
fight,2
demonstrated,2
kansas,2
xiii,2
examples,2
virgin,2
including,2
accused,2
moriantur,2
judge,2
murdered,2
resentative,2
fourteenth,2
disputing,2
hoc,2
engaged,2
nothing,2
insults,2
chosen,2
full,2
contumacious,2
negotiating,2
kiss,2
significance,2
doctors,2
op,2
allowed,2
played,2
stages,2
shortly,2
dell,2
black,2
represen,2
thomas,2
leg,2
laygono,2
internal,2
article,2
k,2
sense,2
pro,2
effect,2
formularies,2
oltrarno,2
percent,2
kill,2
differ,2
asb,2
workshop,2
institution,2
tomaso,2
brown,2
decision,2
she,2
seventeen,2
provide,2
perusinus,2
consent,2
daniel,2
inside,2
institutions,2
disagreements,2
statutes,2
occasione,2
force,2
katherine,2
unclear,2
piazza,2
class,2
emologationis,2
fam,2
get,2
itself,2
gathered,2
compromissi,2
buvallelo,2
jacobi,2
school,2
storia,2
prohibited,2
changing,2
conjunction,2
jurists,2
volving,2
must,2
manual,2
demonstrate,2
simply,2
stephen,2
separately,2
control,2
halt,2
paper,2
commission,2
seem,2
dur,2
allied,2
privileged,2
houses,2
cities,2
past,2
closest,2
living,2
better,2
draw,2
juridical,2
march,2
unique,2
cause,2
maintain,2
transactions,2
status,2
iurisperitus,2
resident,2
episode,2
contain,2
fourteen,2
canceled,2
porta,2
conference,2
oath,2
preserved,2
litical,2
ruled,2
little,2
subject,2
wray,2
obtain,2
results,2
writing,2
think,2
buvalleli,2
wielded,2
accept,2
harm,2
homicides,2
offer,2
judges,2
d,2
consumption,2
need,2
product,2
france,2
settling,2
piece,2
bannitorum,2
leiden,2
area,2
townsman,2
archivi,2
roughly,2
summary,2
ozzano,2
cousin,2
apart,2
arbitrations,2
scholarship,2
chicago,2
supporter,2
debate,2
reconciling,2
bagnarola,2
clerics,2
asked,2
major,2
nicholas,1
factis,1
countryside,1
resolve,1
miller,1
killings,1
scriptores,1
ending,1
equation,1
lis,1
volved,1
possessed,1
o,1
anziano,1
mara,1
negotiation,1
bride,1
legern,1
beatings,1
comunale,1
rect,1
protests,1
zana,1
suo,1
pity,1
panigale,1
functional,1
ready,1
career,1
preach,1
college,1
legitimate,1
determine,1
firenze,1
alone,1
totally,1
succession,1
benedict,1
stands,1
inciting,1
notably,1
defenses,1
novum,1
reati,1
mouth,1
politico,1
arno,1
esch,1
registering,1
replaced,1
dottrina,1
surici,1
instructions,1
essays,1
cere,1
tebaldi,1
cxii,1
locked,1
anno,1
formed,1
neighborhoods,1
massa,1
formu,1
motivation,1
ways,1
memoria,1
ister,1
easily,1
modern,1
banni,1
decrees,1
cement,1
sweeter,1
contention,1
anthropology,1
contractus,1
protection,1
enmeshed,1
cemetery,1
harmony,1
valoris,1
coro,1
unlike,1
shop,1
detta,1
em,1
overturning,1
embassy,1
oxen,1
exceptions,1
predictorum,1
siblings,1
litigation,1
desiderio,1
arguing,1
cultura,1
chief,1
inventario,1
baker,1
hoping,1
establish,1
nicolo,1
predominantly,1
said,1
reprinted,1
fabric,1
highlighted,1
anything,1
sit,1
defeated,1
porters,1
maschillino,1
problems,1
herald,1
sources,1
modest,1
titles,1
flicts,1
suburbs,1
schioppa,1
fifteenth,1
chronicles,1
piotr,1
lxviiii,1
teste,1
hood,1
oned,1
give,1
attempts,1
phasized,1
might,1
rapid,1
daughters,1
diplom,1
assist,1
repr,1
hermits,1
grochia,1
storie,1
knowing,1
seems,1
departure,1
words,1
containing,1
friendly,1
privately,1
incorporating,1
speculum,1
tutor,1
killed,1
monies,1
nancial,1
belong,1
zanna,1
giudiziario,1
christoph,1
adjoining,1
accompanied,1
desire,1
ben,1
thank,1
hashed,1
aliis,1
rich,1
normative,1
bribe,1
carrying,1
revisions,1
aloud,1
concludes,1
officialem,1
room,1
products,1
vices,1
comparative,1
maddalena,1
xx,1
carta,1
ru,1
exiles,1
tivoglio,1
emphasized,1
sartor,1
primitive,1
stayed,1
debeat,1
letting,1
committed,1
bonacaptis,1
balie,1
tyrants,1
stopped,1
gloriosa,1
context,1
citizenship,1
issue,1
dominae,1
acknowledged,1
est,1
ily,1
occasional,1
forum,1
governmental,1
existence,1
forward,1
badly,1
treason,1
recorded,1
sual,1
tenders,1
aunts,1
patrimonio,1
monumenta,1
patronymics,1
contratti,1
discontent,1
right,1
outlaw,1
jus,1
chapter,1
offendendi,1
etpotere,1
occupying,1
felt,1
abundantly,1
determined,1
parma,1
inquestio,1
chronicler,1
enforcement,1
quod,1
fortresses,1
slight,1
studi,1
instigators,1
renowned,1
islation,1
consumers,1
rubin,1
atque,1
dicendo,1
diss,1
florentina,1
litigious,1
desired,1
say,1
twelfth,1
aalen,1
reaffirm,1
magistrate,1
iudicis,1
transationis,1
notarie,1
compromis,1
representing,1
promises,1
eace,1
strazario,1
ablative,1
introduction,1
reverence,1
undergone,1
engage,1
collection,1
sign,1
split,1
fense,1
aggression,1
corresponding,1
expertise,1
guildhall,1
pietatis,1
central,1
penalty,1
inquisitio,1
luciano,1
provident,1
cii,1
tractus,1
pledging,1
banishments,1
immediate,1
seventy,1
pursue,1
direc,1
riot,1
due,1
temporalis,1
sibi,1
hostilities,1
malavolti,1
characteristic,1
dozen,1
ability,1
ag,1
decided,1
adopted,1
afford,1
clout,1
american,1
fuerunt,1
complex,1
reproduced,1
pay,1
dealings,1
expected,1
vengeance,1
forced,1
thing,1
moment,1
unity,1
procuratores,1
candidates,1
altogether,1
num,1
meted,1
document,1
concrete,1
pri,1
ante,1
causing,1
approval,1
italiano,1
differently,1
dieval,1
ithaca,1
simplest,1
monterezoli,1
extraordinary,1
young,1
gal,1
friar,1
cancelatur,1
phd,1
allowing,1
honour,1
development,1
pubblica,1
twice,1
witnessed,1
drapers,1
truly,1
estimate,1
amor,1
died,1
designating,1
decapitated,1
percentage,1
deceased,1
resolutions,1
secular,1
sustainers,1
wounded,1
boatieri,1
pronounced,1
salt,1
workshops,1
publicity,1
loans,1
guido,1
robber,1
celebrations,1
signorile,1
jurist,1
costa,1
pressentiam,1
laudum,1
capraria,1
aim,1
magnani,1
failed,1
rights,1
giuridica,1
poor,1
via,1
alive,1
finalized,1
fasoli,1
wishes,1
recognized,1
essential,1
reflects,1
plotted,1
incomparable,1
hopes,1
nullius,1
rather,1
links,1
delectabilius,1
iustitiae,1
district,1
watch,1
love,1
gotiate,1
ra,1
sort,1
na,1
explicit,1
longest,1
constance,1
treat,1
parents,1
killing,1
aiding,1
dealt,1
phrases,1
collec,1
heard,1
ex,1
turn,1
leave,1
derived,1
mercer,1
compromises,1
stability,1
adversaries,1
bers,1
lay,1
unknown,1
fended,1
enly,1
space,1
periodic,1
counterfeiting,1
doubly,1
indispensable,1
editing,1
reason,1
send,1
giuseppe,1
escape,1
discernible,1
cassano,1
plus,1
consider,1
testator,1
quemcumque,1
established,1
exchange,1
repeated,1
conpromiserunt,1
wahrmund,1
workplace,1
cassus,1
proved,1
warren,1
sum,1
threatening,1
receiving,1
outcry,1
celli,1
instrument,1
weak,1
notarized,1
benefited,1
cousins,1
age,1
store,1
condepnatione,1
piety,1
passed,1
officer,1
beyond,1
isolation,1
followed,1
heav,1
ceremony,1
compro,1
western,1
amount,1
permanent,1
routing,1
ies,1
daugh,1
care,1
mo,1
helped,1
tarie,1
important,1
strategy,1
famili,1
decades,1
strengthen,1
lor,1
promote,1
friends,1
whereas,1
hours,1
voce,1
dic,1
gregory,1
inquest,1
pledges,1
aristocr,1
choir,1
persiceto,1
tonio,1
rerum,1
sulla,1
bearing,1
gianfranco,1
fortunes,1
opposing,1
mercenaries,1
apothecary,1
proconsul,1
hands,1
strength,1
typical,1
processi,1
tollatur,1
scarania,1
missouri,1
householders,1
consulting,1
changed,1
scenes,1
shared,1
val,1
infrequent,1
reconciled,1
worker,1
repub,1
dicta,1
nicola,1
niece,1
hospitals,1
tred,1
incurring,1
fo,1
initial,1
townsmen,1
im,1
inter,1
lent,1
cancellation,1
privata,1
embedded,1
bitration,1
impression,1
criticizing,1
delle,1
sword,1
introduzione,1
executor,1
pretension,1
though,1
equal,1
italians,1
vents,1
cuts,1
displayed,1
silence,1
rousseau,1
attackers,1
bore,1
tools,1
bannitum,1
europa,1
sul,1
companies,1
cardinal,1
tailor,1
promise,1
fumanti,1
februrary,1
applied,1
separates,1
banchiere,1
conpromissi,1
grounds,1
tension,1
procedures,1
amassed,1
biancolino,1
orlandelli,1
graciously,1
elastic,1
ther,1
receive,1
aspects,1
char,1
volens,1
minimal,1
imprisoned,1
fumantaria,1
data,1
compassing,1
anna,1
homini,1
intense,1
tari,1
insights,1
voted,1
lords,1
sindicationis,1
reader,1
r,1
unless,1
stake,1
london,1
divisionis,1
tongues,1
zacharie,1
studia,1
supreme,1
drews,1
litigants,1
cartulary,1
notarium,1
got,1
whole,1
ulterius,1
q,1
special,1
older,1
cerning,1
policies,1
hereinafter,1
habitationis,1
grain,1
actually,1
ilies,1
middle,1
tative,1
structures,1
laudesi,1
domos,1
call,1
occupied,1
stratum,1
civitatis,1
bunched,1
showing,1
sicily,1
resort,1
brentator,1
notadle,1
sions,1
ter,1
week,1
bullied,1
famine,1
conselminis,1
florentines,1
weeks,1
healing,1
sarasota,1
ferrino,1
approach,1
errors,1
t,1
unmarried,1
sic,1
ihil,1
impune,1
bribing,1
dulcius,1
good,1
momentous,1
exemplary,1
misery,1
gest,1
punctuated,1
normally,1
fumantes,1
furrier,1
societ,1
caused,1
fulfilled,1
hard,1
commissioning,1
ascended,1
proctor,1
simpler,1
wards,1
prassi,1
sonal,1
sidious,1
consolidation,1
arbitratores,1
owned,1
salario,1
night,1
profes,1
textual,1
gratian,1
gressors,1
sufficient,1
mains,1
pregnant,1
wool,1
concerns,1
vulneran,1
knives,1
furniture,1
choose,1
governo,1
components,1
legitimize,1
bolton,1
transfer,1
oro,1
notorious,1
liberalizing,1
fessor,1
gratiana,1
climate,1
agata,1
division,1
always,1
managed,1
capsa,1
offending,1
possit,1
progress,1
universities,1
disagreement,1
promiserunt,1
ta,1
peculiarly,1
vincit,1
resistance,1
correspondence,1
lary,1
excellentissimus,1
len,1
plausible,1
bertolo,1
florida,1
value,1
appoint,1
genoa,1
finds,1
docs,1
pervasive,1
moved,1
condenacio,1
aggregate,1
rest,1
testamentary,1
activities,1
dictated,1
behalf,1
wield,1
piazze,1
datum,1
hermit,1
barigello,1
flourished,1
reduction,1
therefore,1
boateri,1
processual,1
shouts,1
republic,1
arrangement,1
demand,1
milano,1
prompting,1
ernment,1
variety,1
burglar,1
noble,1
lesser,1
ac,1
economic,1
tuttavia,1
short,1
wrote,1
appearances,1
lag,1
turns,1
labeled,1
blessed,1
spearheaded,1
horses,1
limited,1
play,1
gracioli,1
revolt,1
classic,1
signar,1
commit,1
exception,1
bentivoglis,1
allen,1
still,1
noria,1
calculated,1
comments,1
manifest,1
storico,1
standing,1
notai,1
initially,1
rolando,1
registered,1
rites,1
mea,1
disarmed,1
compromissions,1
fighting,1
ousting,1
dcclxix,1
bente,1
rectors,1
donne,1
francisca,1
trespassing,1
widows,1
relied,1
lasia,1
observer,1
percuciendi,1
security,1
suited,1
represents,1
parlatory,1
database,1
canceling,1
generic,1
array,1
legum,1
clared,1
tica,1
remnant,1
ne,1
neither,1
deputatum,1
enzo,1
riots,1
tax,1
representa,1
vatican,1
ci,1
informal,1
complete,1
citt,1
dropped,1
gov,1
outlined,1
sales,1
iudicium,1
watched,1
confirmed,1
department,1
unusually,1
resented,1
filia,1
increasingly,1
speaking,1
penalties,1
functioned,1
monteveglio,1
tatives,1
gotten,1
fill,1
underway,1
proviggione,1
judicium,1
wickham,1
conservatione,1
sis,1
organizations,1
sided,1
successfully,1
nazionale,1
tolli,1
suit,1
stronger,1
mighty,1
toward,1
peacher,1
sella,1
pointed,1
varies,1
put,1
lence,1
cheaply,1
stud,1
financial,1
looked,1
emotions,1
barber,1
expose,1
imbalance,1
misericordie,1
aldershot,1
scholars,1
xii,1
instability,1
marseilles,1
broken,1
agree,1
ought,1
vision,1
egger,1
choice,1
seconda,1
reasoning,1
suppressed,1
andwomen,1
banks,1
diverse,1
hear,1
becker,1
plagued,1
preferring,1
tebaldis,1
contrata,1
considerable,1
charges,1
enactment,1
forms,1
never,1
patterns,1
ages,1
fits,1
lnstr,1
heart,1
intervene,1
intentione,1
ninety,1
ur,1
model,1
lucchese,1
en,1
ravennate,1
tariae,1
statute,1
income,1
formaglioni,1
arbitrium,1
discord,1
mutual,1
strategies,1
necessary,1
guildsmen,1
disrupted,1
preti,1
couple,1
dressed,1
daunting,1
eds,1
books,1
controversy,1
sell,1
cul,1
mercy,1
bloodshed,1
imbreviature,1
armi,1
poli,1
local,1
borgo,1
fundamentally,1
breakdown,1
teri,1
classes,1
lasting,1
behaviors,1
murders,1
investment,1
investigated,1
vast,1
divided,1
rulers,1
statuti,1
intent,1
murdering,1
treated,1
contending,1
ufficio,1
universitatis,1
pensiero,1
upon,1
mothers,1
incidents,1
condanacio,1
narrowly,1
convegno,1
confraternities,1
pulpits,1
previously,1
signori,1
contacts,1
samples,1
amnesties,1
berto,1
concern,1
top,1
needing,1
findings,1
poisoners,1
nobleman,1
storici,1
itatis,1
succumbed,1
titled,1
legisti,1
oaths,1
band,1
passaggieri,1
islative,1
resulting,1
xcix,1
dictas,1
trip,1
ceremonies,1
falsification,1
ratified,1
illatis,1
involves,1
finally,1
ternal,1
open,1
boateriis,1
cameras,1
formulaic,1
moral,1
directed,1
tional,1
beccario,1
roisin,1
publication,1
evils,1
admission,1
counter,1
iden,1
defense,1
christopher,1
keep,1
impris,1
ri,1
reviewers,1
occa,1
like,1
revised,1
tim,1
florins,1
vita,1
vindictam,1
documentation,1
intuitu,1
administrative,1
tities,1
counted,1
tranquility,1
spilling,1
ted,1
standard,1
ap,1
quick,1
decide,1
novella,1
favored,1
tico,1
advisors,1
egidio,1
systems,1
date,1
trying,1
procurator,1
eyes,1
indi,1
occupa,1
chapel,1
fortification,1
sional,1
integrated,1
relation,1
narrow,1
dondarini,1
greatly,1
respectively,1
grandmother,1
nei,1
structure,1
enemies,1
wills,1
carte,1
consentiens,1
seeking,1
padoa,1
sug,1
analyze,1
inpalatio,1
ate,1
ponti,1
delightful,1
figures,1
throat,1
contrac,1
ludwig,1
legislazione,1
clamando,1
payment,1
stick,1
quarter,1
councils,1
fee,1
hope,1
vain,1
hopeless,1
solenni,1
widely,1
exiling,1
exchanged,1
cloisters,1
examines,1
brenda,1
cossar,1
malis,1
staffed,1
ranging,1
totius,1
discretos,1
missi,1
dominii,1
suggest,1
oxford,1
seized,1
indication,1
fifty,1
stage,1
twelve,1
meta,1
virorum,1
assigned,1
me,1
proc,1
peers,1
continelli,1
baldini,1
pres,1
window,1
richest,1
lot,1
tomo,1
bulk,1
figure,1
trespass,1
sors,1
foreign,1
niccol,1
email,1
naturally,1
onore,1
program,1
aunt,1
rough,1
threshold,1
reasonable,1
employment,1
pe,1
unplanned,1
ordinary,1
sway,1
novem,1
italicarum,1
lost,1
directing,1
valello,1
non,1
thirteen,1
gli,1
remaining,1
legitimacy,1
colonnade,1
pens,1
try,1
executive,1
injury,1
deputandum,1
volumes,1
introductory,1
unusual,1
analysis,1
verteretur,1
entrusted,1
inferior,1
rettore,1
populace,1
perugian,1
gabella,1
arts,1
sedis,1
fought,1
fac,1
militia,1
magnificent,1
meant,1
door,1
rightful,1
matters,1
detail,1
mune,1
regularly,1
redaction,1
wars,1
heavy,1
vanus,1
tema,1
ordered,1
amicabiles,1
martone,1
involv,1
broke,1
enriques,1
conclusion,1
saggio,1
mentioned,1
incorporated,1
preclude,1
grand,1
throw,1
townspeople,1
instructed,1
extensive,1
constituted,1
detect,1
committees,1
reinforced,1
gina,1
muratori,1
stationem,1
recognizable,1
regime,1
palace,1
ha,1
membership,1
spots,1
occurrences,1
robbed,1
bolvexii,1
nuova,1
lowing,1
sustained,1
bertand,1
originated,1
luisa,1
viction,1
der,1
perpe,1
cover,1
boa,1
tice,1
dcclxvii,1
marina,1
partner,1
ritualistic,1
conversant,1
frequency,1
sure,1
dare,1
banno,1
environment,1
guaranteed,1
domo,1
draperiorum,1
reversal,1
spontaneous,1
worth,1
acterized,1
december,1
