WORDCOUNTS,WEIGHT
the,390
of,227
to,184
and,147
in,147
a,130
indiana,70
state,61
university,60
was,57
that,56
history,53
for,53
faculty,52
as,52
s,51
be,51
at,50
on,46
it,42
with,41
you,40
students,35
her,33
or,31
i,31
school,31
will,30
what,30
project,27
this,27
their,26
she,26
your,25
have,25
time,24
teachers,23
is,23
from,22
college,21
years,21
were,20
normal,20
not,20
archives,19
some,19
most,19
also,19
an,19
stalker,19
his,18
would,18
work,17
about,17
by,17
one,16
women,16
salmon,16
all,16
new,16
so,16
own,15
but,15
haute,15
who,15
education,15
are,15
terre,15
if,14
may,14
its,14
many,14
do,14
which,14
person,14
our,14
isns,14
those,13
bruce,13
they,12
has,12
historians,12
department,12
members,12
great,11
mater,11
student,11
had,11
president,11
when,11
alma,11
these,11
other,11
biography,11
member,10
such,10
after,10
however,10
few,10
teaching,10
more,10
historical,10
past,10
became,10
much,10
first,9
there,9
etc,9
library,9
how,9
just,9
my,9
biographies,9
isu,9
part,9
can,9
we,9
institution,9
over,9
each,9
did,9
best,9
them,9
information,9
should,9
he,8
essays,8
into,8
phi,8
even,8
lucy,8
ua,8
stofferahn,8
taught,8
well,8
theta,8
only,8
made,8
alpha,8
interview,8
steven,8
particularly,8
subject,8
association,8
either,7
available,7
hall,7
opportunity,7
organization,7
having,7
r,7
training,7
place,7
society,7
service,7
website,7
staff,7
been,7
then,7
here,7
william,7
list,7
particular,7
while,7
early,7
later,6
able,6
task,6
jones,6
teacher,6
old,6
mary,6
during,6
family,6
several,6
research,6
up,6
short,6
soon,6
published,6
fact,6
see,6
including,6
high,6
course,6
posted,6
provide,6
life,6
any,6
lynch,6
through,6
american,5
english,5
biographical,5
before,5
sources,5
take,5
chapter,5
community,5
interviews,5
since,5
g,5
subjects,5
details,5
york,5
ceremony,5
could,5
found,5
out,5
least,5
field,5
order,5
still,5
initiation,5
two,5
name,5
perhaps,5
francis,5
questions,5
clear,5
essay,5
present,5
professional,5
often,5
get,5
itself,5
following,5
whether,5
both,5
remember,5
although,5
potential,5
given,5
building,5
done,4
personnel,4
e,4
former,4
edu,4
file,4
being,4
www,4
nature,4
composition,4
professor,4
resources,4
emeriti,4
cases,4
http,4
dates,4
find,4
than,4
interesting,4
no,4
process,4
support,4
beyond,4
because,4
advisor,4
received,4
future,4
status,4
good,4
sense,4
hard,4
working,4
next,4
choose,4
brown,4
make,4
archivist,4
thesis,4
home,4
george,4
honor,4
took,4
material,4
use,4
publication,4
summer,4
especially,4
me,4
male,4
institutions,4
indstate,4
sure,4
appendix,4
report,4
job,4
professors,4
too,4
little,4
courses,4
role,4
campus,4
include,4
among,4
meeting,4
now,3
o,3
m,3
created,3
career,3
discover,3
studies,3
position,3
encourage,3
give,3
address,3
book,3
help,3
context,3
case,3
guidelines,3
demands,3
prior,3
possible,3
internet,3
far,3
along,3
goal,3
accessible,3
interest,3
decided,3
initiate,3
died,3
deceased,3
journal,3
helping,3
fellow,3
via,3
influential,3
special,3
study,3
lives,3
benefits,3
clearly,3
four,3
alumni,3
friends,3
advance,3
marion,3
deal,3
endeavor,3
academic,3
though,3
recently,3
energy,3
record,3
enough,3
impression,3
county,3
rankin,3
tenure,3
beginnings,3
alan,3
spouses,3
change,3
social,3
buildings,3
unexpected,3
initiates,3
am,3
likely,3
situation,3
academia,3
april,3
above,3
surviving,3
edited,3
