WORDCOUNTS,WEIGHT
help,2
fresh,2
mai,2
greatly,2
raised,2
principal,2
context,2
roy,2
histoire,2
intermediaries,2
account,2
armand,2
possible,2
marked,2
move,2
consumed,2
communales,2
waging,2
above,2
negotiation,2
spain,2
reimbursing,2
cette,2
succeed,2
clients,2
retaining,2
explained,2
leur,2
development,2
calculated,2
deducting,2
september,2
président,2
forgotten,2
characteristic,2
large,2
deliberation,2
relations,2
furnishing,2
amounts,2
insisted,2
funds,2
underlying,2
times,2
body,2
apr,2
third,2
cardinal,2
profit,2
weight,2
deputies,2
acted,2
rates,2
fiscalité,2
aristocracy,2
automatic,2
recognized,2
whose,2
dictionnaire,2
exact,2
bring,2
juillet,2
principally,2
growth,2
main,2
across,2
unit,2
afterwards,2
levels,2
coastal,2
remote,2
comparable,2
represented,2
opportunity,2
risk,2
shortfall,2
whether,2
certain,2
provinciaux,2
derived,2
contributions,2
study,2
means,2
send,2
wages,2
eventually,2
peasants,2
cthe,2
linked,2
proved,2
underlines,2
days,2
elevated,2
perspective,2
suspend,2
stationed,2
bridges,2
efficient,2
permanent,2
back,2
care,2
helped,2
alexis,2
minorca,2
expressed,2
arrived,2
advance,2
begun,2
strength,2
effort,2
shared,2
almost,2
base,2
markets,2
politique,2
share,2
circular,2
goubert,2
appears,2
viewed,2
moderne,2
intensity,2
scale,2
package,2
directly,2
line,2
busquet,2
start,2
future,2
significantly,2
favourable,2
seigneurs,2
knowledge,2
calls,2
siècles,2
excessive,2
though,2
got,2
whole,2
drew,2
patrons,2
bishop,2
panaux,2
won,2
strengthened,2
ensued,2
stage,2
siècle,2
sharp,2
lords,2
arbitrary,2
seguirán,2
separately,2
hyères,2
levied,2
presence,2
essentially,2
boundaries,2
infantry,2
resistance,2
decision,2
diminished,2
rest,2
avoid,2
budget,2
livres,2
cubells,2
centralize,2
horizons,2
led,2
units,2
situation,2
arrangement,2
nonetheless,2
various,2
action,2
economic,2
failed,2
short,2
overall,2
routinely,2
play,2
return,2
islands,2
exception,2
tilly,2
july,2
corsica,2
ravages,2
invaded,2
counterparts,2
place,2
light,2
aux,2
hay,2
already,2
increasingly,2
maintained,2
picture,2
published,2
chose,2
routes,2
name,2
elie,2
others,2
responsibilities,2
addition,2
jan,2
communal,2
pélaquier,2
areas,2
pages,2
totals,2
documents,2
break,2
pattern,2
behind,2
took,2
setback,2
do,2
noblesse,2
operating,2
model,2
manner,2
equitable,2
distance,2
argent,2
revenues,2
ibid,2
demonstrated,2
apt,2
vast,2
monseigneur,2
upon,2
desperate,2
amnesty,2
use,2
inflicted,2
expilly,2
real,2
previous,2
cartage,2
contribution,2
finally,2
xv,2
significance,2
directed,2
b,2
disguised,2
dominated,2
started,2
supplying,2
kept,2
instruction,2
exchange,2
xviie,2
seyne,2
efficiency,2
exactly,2
anderson,2
unruly,2
intendance,2
bibliothèque,2
equivalent,2
relative,2
centre,2
increasing,2
perry,2
inhabitants,2
ministry,2
begin,2
ordinary,2
accepted,2
progressively,2
detailed,2
expert,2
départementales,2
comte,2
baron,2
centuries,2
joseph,2
militia,2
historique,2
exercised,2
heavy,2
highs,2
oats,2
loaves,2
agents,2
extensive,2
ever,2
demarcation,2
reinforced,2
donna,2
objects,2
consensus,2
fortification,2
offers,2
berkeley,2
par,2
worth,2
novel,2
connection,2
key,2
administer,2
faites,2
iii,2
particularly,2
guy,2
purported,2
according,2
purchase,2
spatial,2
forcalquier,2
list,2
ones,2
rising,2
add,2
passed,2
problem,2
arrêt,2
thousands,2
bureaucratic,2
precedent,2
ideal,2
augmentation,2
little,2
occasionally,2
commissioner,2
transport,2
toulon,2
tried,2
remonstrate,2
obtain,2
demanding,2
discussion,2
sparked,2
additional,2
pace,2
ultimately,2
spring,2
effectiveness,2
difference,2
ignored,2
frontiers,2
average,2
interlocutor,2
jacques,2
grant,2
compromise,2
rowlands,2
register,2
contributed,2
offer,2
joined,2
should,2
evidence,2
heartland,2
build,2
area,2
respective,2
observation,2
themselves,2
substantial,2
exclusively,2
collaborationist,2
costly,2
livestock,2
built,2
major,2
increase,2
democracy,1
bernard,1
fraudulent,1
margins,1
dale,1
decentralized,1
possessed,1
respected,1
currently,1
deference,1
o,1
antoine,1
revisionist,1
dissipated,1
autres,1
arcane,1
beatings,1
common,1
imagining,1
implemented,1
stuart,1
collectivity,1
concerned,1
medieval,1
maître,1
effected,1
corporate,1
suggested,1
série,1
unpleasant,1
ormesson,1
fleury,1
culminated,1
defining,1
personnel,1
legitimate,1
ensuit,1
e,1
dissolution,1
awarding,1
epidemic,1
introduction,1
compensated,1
sphere,1
distributed,1
everybody,1
church,1
ultimatum,1
group,1
basingstoke,1
american,1
complex,1
shoulders,1
systematically,1
kinds,1
jurisdictions,1
fate,1
tend,1
transcribing,1
entries,1
follain,1
wintering,1
referring,1
formed,1
cherished,1
asserted,1
frondes,1
english,1
liabilities,1
ostensibly,1
fray,1
h,1
civile,1
item,1
pressing,1
inconsistent,1
stamp,1
studies,1
encountering,1
refinancing,1
satisfied,1
decrees,1
spirit,1
weaker,1
halt,1
guyenne,1
behaviour,1
theatre,1
position,1
western,1
necessarily,1
dignified,1
unlike,1
individually,1
stretches,1
guise,1
assume,1
induced,1
contested,1
flared,1
pazéry,1
properties,1
my,1
forcible,1
hoping,1
different,1
arms,1
test,1
experience,1
garrisons,1
round,1
treatise,1
fitted,1
highlighted,1
jlecon,1
anything,1
estimated,1
requisition,1
moderated,1
gap,1
anarchic,1
prominently,1
withdrawn,1
emmanuelli,1
undermine,1
exist,1
amortize,1
preceding,1
localities,1
interested,1
carts,1
contingent,1
fund,1
fathom,1
taken,1
rested,1
entangled,1
concentrated,1
address,1
refusal,1
preoccupied,1
articulate,1
unreimbursed,1
seems,1
dramatically,1
loire,1
muskets,1
exemplar,1
attractive,1
individuals,1
assembling,1
perreon,1
carter,1
shoulder,1
délibéré,1
reasons,1
momentum,1
naissance,1
thank,1
differences,1
relieving,1
potentially,1
exceptionally,1
bribe,1
downing,1
napoleon,1
remontrances,1
achievement,1
follows,1
reconvened,1
thanks,1
located,1
dépense,1
onto,1
composition,1
raising,1
delaying,1
religion,1
entering,1
subsequent,1
efficiently,1
rehabilitate,1
marches,1
particularism,1
mind,1
fait,1
eminentissime,1
displayed,1
contrasting,1
normal,1
heating,1
decreased,1
discrete,1
signs,1
guards,1
embroiled,1
univ,1
papers,1
magazines,1
escort,1
avril,1
florida,1
prone,1
motion,1
encouraging,1
discontent,1
trance,1
clienteles,1
roger,1
retain,1
design,1
endorsing,1
cynicism,1
porter,1
suppress,1
distributing,1
felt,1
capable,1
stall,1
sixteenth,1
tortuous,1
cared,1
international,1
establishing,1
adopting,1
contractual,1
fraud,1
advantageous,1
obvious,1
unsuccessfully,1
moving,1
mounting,1
apart,1
interdisciplinary,1
say,1
authorizing,1
very,1
uncertain,1
cited,1
dynamic,1
undoubtedly,1
enter,1
promises,1
himself,1
formula,1
zone,1
barons,1
warfare,1
former,1
sheltered,1
controlled,1
karen,1
expertise,1
complained,1
ends,1
dispatched,1
outrages,1
égalité,1
que,1
merchants,1
draught,1
proceeded,1
component,1
difficulties,1
immediate,1
equalize,1
mm,1
due,1
sustain,1
overlooks,1
tables,1
frenchmen,1
convalescent,1
agent,1
sponges,1
intact,1
relatively,1
regarded,1
bréoule,1
mixed,1
afford,1
issued,1
contenant,1
financière,1
drawback,1
spate,1
supremacy,1
ubaye,1
mild,1
vengeance,1
frustrations,1
kind,1
privé,1
cases,1
levies,1
decisions,1
elements,1
items,1
jl,1
wiping,1
rejecting,1
masson,1
permitted,1
raises,1
severed,1
subtracted,1
memorandum,1
positive,1
subjects,1
marriage,1
differently,1
outbreaks,1
infinity,1
bombard,1
six,1
lower,1
allowing,1
stipulated,1
compared,1
twice,1
ecclesiastical,1
ninefold,1
traveler,1
thin,1
weakening,1
networks,1
helpful,1
warned,1
quietly,1
oligarchs,1
leurs,1
percentage,1
journal,1
interlocking,1
preserving,1
rarrott,1
tout,1
details,1
colleague,1
exempt,1
colloque,1
galleres,1
jones,1
hardly,1
sénéchaussée,1
stymied,1
handful,1
game,1
locked,1
conceptually,1
marching,1
blessing,1
jusques,1
vantage,1
jean,1
uncooperative,1
concentrically,1
refinance,1
employ,1
committed,1
permits,1
site,1
rasier,1
operation,1
communities,1
suppressing,1
rouillé,1
lebret,1
geneva,1
colin,1
commissioners,1
town,1
averaged,1
remedied,1
société,1
reflects,1
flexibly,1
inequitable,1
mandement,1
unravel,1
frustration,1
act,1
bonney,1
regency,1
requisitioning,1
aimed,1
ways,1
strained,1
proceedings,1
remain,1
picardy,1
mammoth,1
basic,1
vingtièmes,1
violence,1
var,1
patronage,1
capture,1
levying,1
mean,1
hitting,1
peyrenc,1
requisite,1
goes,1
inconsistently,1
arm,1
comply,1
mémoires,1
heard,1
proportion,1
gesture,1
parts,1
freed,1
ongoing,1
hardships,1
nos,1
emergency,1
influence,1
mobilize,1
lay,1
lille,1
ile,1
xxx,1
front,1
periodic,1
moreover,1
absorbed,1
archers,1
supposed,1
deviousness,1
rcambridee,1
accounts,1
psychologie,1
distinct,1
vue,1
acquisition,1
win,1
monumental,1
wagons,1
ensure,1
notwithstanding,1
wanted,1
défrancisation,1
tabulations,1
university,1
forget,1
blame,1
escaped,1
signed,1
organization,1
révolution,1
imposing,1
benefits,1
antidote,1
estiac,1
grains,1
slowly,1
otherwise,1
sick,1
abuses,1
marauding,1
watchtowers,1
threatening,1
receiving,1
gradually,1
bruce,1
frequently,1
prevent,1
periodically,1
raoul,1
advancing,1
sommane,1
accurate,1
combat,1
reiterated,1
democratic,1
filed,1
heading,1
exploited,1
bareme,1
poor,1
inflated,1
map,1
exceed,1
actes,1
followed,1
organisation,1
obstacles,1
consequence,1
your,1
injustice,1
internal,1
dominant,1
bb,1
m,1
faced,1
admiration,1
cahier,1
dynastic,1
consecrated,1
view,1
constitution,1
allies,1
paragraph,1
invading,1
litres,1
disappeared,1
conquest,1
whereas,1
contention,1
affaires,1
opening,1
treasurer,1
ertman,1
ou,1
theft,1
lieu,1
based,1
whom,1
introduce,1
concentration,1
arrival,1
abandoning,1
allow,1
blamed,1
declined,1
damages,1
holds,1
parrott,1
redouble,1
here,1
hands,1
called,1
une,1
typical,1
ambitions,1
attack,1
amsterdam,1
antérieures,1
aristocratic,1
shelved,1
deal,1
her,1
facilitate,1
intermediary,1
contagion,1
noting,1
insisting,1
emerge,1
hospitals,1
complete,1
administratively,1
greater,1
stewardship,1
fuel,1
experts,1
eliminate,1
janes,1
affair,1
prelates,1
understood,1
nobles,1
kwass,1
absolving,1
adopt,1
fielded,1
dropped,1
districts,1
pitting,1
persons,1
revive,1
meet,1
promise,1
suffered,1
grounds,1
russell,1
rubber,1
outside,1
presided,1
procedures,1
feudal,1
patent,1
judicial,1
toulouse,1
overwhelmed,1
capitations,1
revived,1
gained,1
voice,1
étrangères,1
huge,1
briefly,1
aspects,1
outstanding,1
products,1
suspended,1
feeding,1
network,1
autocracy,1
basis,1
monique,1
r,1
relief,1
conduit,1
data,1
deputation,1
literature,1
bridge,1
drawn,1
soldiery,1
intense,1
shouldered,1
implement,1
emphasis,1
heart,1
curbed,1
unless,1
prominent,1
brought,1
panal,1
inconveniences,1
purpose,1
injection,1
apparent,1
related,1
nation,1
anew,1
confirms,1
multiplied,1
tenure,1
supreme,1
description,1
repeating,1
designate,1
citation,1
older,1
discussions,1
intermediate,1
tangled,1
millet,1
abel,1
pratiques,1
broad,1
records,1
people,1
officers,1
noted,1
falling,1
repairs,1
structures,1
angers,1
announcing,1
documented,1
personal,1
focuses,1
versatile,1
contentious,1
propositions,1
reflect,1
accord,1
appreciated,1
employed,1
manage,1
revocation,1
stanford,1
fought,1
suing,1
diverted,1
connections,1
scheduled,1
abolish,1
announcement,1
approach,1
absorb,1
delay,1
pyrenees,1
gateway,1
creating,1
provençaux,1
least,1
organized,1
sense,1
clutches,1
viable,1
successful,1
darryl,1
thirteenth,1
sharper,1
below,1
venal,1
responsibility,1
scourges,1
shaping,1
dwarf,1
things,1
trading,1
amphibious,1
contrast,1
cope,1
imposition,1
mediterranean,1
rushed,1
owned,1
quite,1
pouvoirs,1
vain,1
around,1
troubles,1
small,1
dried,1
quy,1
gouverneur,1
sufficient,1
fraught,1
few,1
june,1
convoys,1
altered,1
replace,1
choses,1
routine,1
eh,1
breaking,1
primary,1
subsided,1
master,1
observe,1
research,1
cto,1
reported,1
petition,1
usual,1
compliant,1
impossible,1
xxvii,1
départementale,1
managed,1
patience,1
inability,1
majority,1
inventane,1
fortress,1
draguignan,1
ebbed,1
correspondence,1
fifteenth,1
notes,1
intransigence,1
plausible,1
reflected,1
newly,1
appoint,1
genoa,1
paul,1
displaced,1
inform,1
moved,1
questioning,1
undesirable,1
reducing,1
behalf,1
cont,1
seemed,1
nations,1
phrased,1
upper,1
contributes,1
battle,1
critical,1
therefore,1
intermediation,1
minor,1
van,1
materials,1
chaos,1
bureundv,1
noble,1
bringing,1
gabriel,1
letters,1
scientific,1
gather,1
burgundian,1
andmazarin,1
régionale,1
happy,1
brian,1
sous,1
thrifty,1
horses,1
blaufarb,1
plans,1
receptive,1
demodernization,1
mé,1
edges,1
nearly,1
lies,1
attaching,1
object,1
etc,1
reduce,1
tenus,1
converted,1
whatever,1
bloc,1
sahlins,1
establishes,1
expanded,1
surviving,1
strife,1
sending,1
movement,1
coste,1
degree,1
distribute,1
seemingly,1
religious,1
innovation,1
direction,1
parker,1
whittled,1
ez,1
vie,1
single,1
gilbert,1
largentière,1
once,1
communications,1
lowering,1
relied,1
yet,1
pressuring,1
interpretation,1
lagged,1
liability,1
coriolisj,1
permission,1
treaty,1
makes,1
competencies,1
rules,1
disorderly,1
logistically,1
surrogate,1
borrowers,1
detachments,1
dupaysto,1
formally,1
exposure,1
axiomatic,1
official,1
magistrates,1
drunkenness,1
thesis,1
perceived,1
management,1
taille,1
prisoners,1
sociological,1
included,1
planned,1
meslay,1
infrastructure,1
publishing,1
liberty,1
assistance,1
capetian,1
manning,1
performed,1
sharply,1
baltimore,1
veritable,1
sixteenthcentury,1
rape,1
quotations,1
enforce,1
penalties,1
gentlemen,1
rise,1
requisitioned,1
functioned,1
longer,1
entr,1
worst,1
endured,1
tribunal,1
starting,1
tour,1
centralizing,1
onwards,1
challenge,1
unsustainable,1
méjanes,1
purely,1
mattered,1
renewed,1
pointed,1
ask,1
marchand,1
domains,1
flat,1
projects,1
many,1
blancard,1
complementary,1
fact,1
joints,1
shows,1
pouvoir,1
outskirts,1
lack,1
narbonne,1
aldershot,1
toll,1
head,1
cour,1
fearing,1
pressure,1
statemaking,1
predictably,1
agree,1
intended,1
militaire,1
viii,1
come,1
equitably,1
richer,1
diverse,1
requêtes,1
personality,1
apportion,1
granting,1
seize,1
gaules,1
dossier,1
rafe,1
considerable,1
impending,1
habit,1
powerless,1
anne,1
martigues,1
itineraries,1
conclusions,1
tier,1
leviathan,1
drove,1
chain,1
increases,1
covered,1
road,1
xiiie,1
sparing,1
continuing,1
moderate,1
armaments,1
existing,1
execution,1
normandy,1
extremity,1
relevant,1
xlvand,1
renaissance,1
michael,1
strategies,1
coexisted,1
obediently,1
forth,1
riley,1
necessary,1
material,1
deducted,1
taxable,1
ardant,1
imprisoned,1
rounds,1
tiny,1
proposé,1
foreseeing,1
armée,1
conquer,1
treasurers,1
explicitly,1
locations,1
encountered,1
administratives,1
violent,1
dragged,1
argues,1
original,1
image,1
pikes,1
collecting,1
incompetence,1
situated,1
extended,1
divided,1
quintal,1
supplicate,1
degenerated,1
birth,1
onerous,1
prohibition,1
outwards,1
limitations,1
squabbles,1
insist,1
including,1
strongly,1
services,1
interrelation,1
encouraged,1
alienated,1
bourg,1
unfortunately,1
élection,1
outstrip,1
additions,1
billeting,1
francis,1
privileges,1
numerous,1
returned,1
virtually,1
manipulation,1
smoothly,1
submitted,1
pleasure,1
institutional,1
resulting,1
questions,1
assign,1
engineers,1
recovery,1
nothing,1
continue,1
friction,1
examination,1
val,1
echeloned,1
absenteeism,1
fulfil,1
deployed,1
regions,1
reinforcing,1
stayed,1
shortly,1
advantages,1
synthetic,1
theoretical,1
rejected,1
low,1
worry,1
provoked,1
modem,1
adding,1
comprehensive,1
peripheral,1
hampered,1
disentangled,1
agreement,1
peter,1
grenoble,1
worn,1
august,1
held,1
individual,1
liebeskind,1
attach,1
threw,1
pille,1
richard,1
appointment,1
entangling,1
dry,1
filled,1
disclaimer,1
proximity,1
attributing,1
grasse,1
depots,1
procuring,1
claim,1
provides,1
thomas,1
adequately,1
corsican,1
latter,1
underlined,1
men,1
quercy,1
paroissiales,1
outcry,1
consulting,1
driving,1
beyond,1
problems,1
labour,1
systems,1
alpine,1
farthest,1
aforesaid,1
lacking,1
mées,1
trouble,1
pastand,1
respectively,1
étude,1
insolences,1
excusing,1
effect,1
hierarchical,1
claiming,1
probably,1
sept,1
exertions,1
northern,1
entrusted,1
subtracting,1
collégial,1
saw,1
institution,1
tendency,1
destruction,1
engagement,1
pastj,1
monarchie,1
languedocien,1
regimes,1
hague,1
claudia,1
widely,1
depuis,1
performing,1
visit,1
unwittingly,1
palette,1
ranging,1
european,1
enough,1
suggest,1
asking,1
fifty,1
savoyards,1
speculate,1
kaplan,1
comptabilités,1
discussing,1
proportionally,1
assemblées,1
générales,1
respect,1
conscripted,1
aid,1
declaration,1
violation,1
irregular,1
protest,1
déclin,1
drafted,1
movements,1
fiscally,1
figure,1
criminal,1
husband,1
consent,1
practical,1
fear,1
flowed,1
resistant,1
exacerbated,1
favour,1
insufficient,1
class,1
recourse,1
un,1
dispatch,1
obedient,1
team,1
obtaining,1
force,1
salaries,1
instituting,1
ch,1
originated,1
try,1
executive,1
covering,1
civiles,1
linking,1
manosque,1
institutionally,1
methods,1
satisfaction,1
responsible,1
spared,1
analysis,1
lever,1
envoyé,1
tapped,1
muleteers,1
hope,1
surprising,1
lineages,1
decreasing,1
composed,1
supporting,1
obstacle,1
face,1
articles,1
rurale,1
figured,1
beasts,1
bastions,1
investigate,1
grasping,1
unanticipated,1
seat,1
regularly,1
echoes,1
multiple,1
ofthat,1
duties,1
meant,1
publicly,1
suggestions,1
contained,1
authorities,1
rarely,1
fifteen,1
any,1
sacrosanct,1
protracted,1
harness,1
prohibited,1
underpinned,1
conclusion,1
mentioned,1
grand,1
needs,1
instructed,1
geographic,1
initiating,1
unleashed,1
scrutiny,1
subsidized,1
temporal,1
decamp,1
eleven,1
apportioned,1
doi,1
funding,1
daunting,1
évolution,1
denounced,1
wipe,1
òociety,1
discharged,1
nationales,1
outcome,1
crowds,1
ran,1
bishops,1
principle,1
darkest,1
este,1
monthly,1
supplications,1
dare,1
country,1
guaranteed,1
receivers,1
shares,1
contemplated,1
specialized,1
steven,1
lauragais,1
global,1
setting,1
innovations,1
seem,1
albeit,1
mettam,1
diverting,1
subcontract,1
print,1
ph,1
dues,1
amounted,1
current,1
ensuing,1
report,1
allied,1
proportional,1
spaniards,1
compliance,1
enemy,1
goods,1
benefit,1
esté,1
generalized,1
authorité,1
distinctive,1
hostilities,1
thompson,1
disputes,1
pour,1
proposed,1
passage,1
iv,1
works,1
emerges,1
options,1
better,1
table,1
evident,1
bien,1
resembled,1
beginning,1
tendencies,1
creditworthy,1
suffering,1
defending,1
champagne,1
explanations,1
economy,1
notable,1
aiz,1
denouncing,1
wholeheartedly,1
month,1
form,1
cause,1
particular,1
noticeable,1
maintain,1
hoped,1
nevers,1
theory,1
warn,1
huguenots,1
tightly,1
penetration,1
extent,1
consisting,1
listen,1
prepare,1
revoke,1
foundations,1
attaining,1
extract,1
require,1
secure,1
rationality,1
property,1
observations,1
italian,1
urban,1
queries,1
freedom,1
temps,1
researchers,1
boston,1
apparatus,1
intention,1
trees,1
son,1
preserved,1
pinerolo,1
expected,1
private,1
ruled,1
ill,1
nais,1
thereby,1
sheer,1
conclude,1
integrally,1
uniform,1
city,1
dee,1
confirm,1
press,1
extort,1
monarchs,1
peynier,1
bourgeois,1
durable,1
impose,1
capped,1
cash,1
encyclopédie,1
assumptions,1
went,1
oî,1
measure,1
coastguards,1
garde,1
contribute,1
entrepreneurs,1
arguments,1
accountability,1
rouergue,1
twin,1
eroding,1
voyage,1
coming,1
discontinued,1
provisions,1
fréjus,1
complaints,1
our,1
suppressed,1
chorus,1
named,1
haggled,1
totalling,1
inefficient,1
