WORDCOUNTS,WEIGHT
the,878
of,622
and,361
in,348
a,343
to,255
humor,178
as,141
die,138
that,135
laughter,131
is,117
for,100
was,98
on,91
social,87
an,81
s,79
by,78
this,75
war,68
it,64
van,61
with,57
from,57
he,56
afrikaner,55
be,55
his,50
history,49
jokes,48
boer,46
at,44
but,43
which,42
malherbe,42
example,41
afrikaans,39
not,39
has,38
en,38
their,37
have,37
j,36
had,35
or,35
are,34
south,32
there,31
commando,31
journal,30
see,29
were,29
african,29
n,29
could,28
we,28
some,27
sense,27
ons,27
new,26
so,26
humour,26
both,26
they,24
like,24
one,23
joke,23
thus,23
may,23
how,23
also,22
ethnic,22
reitz,22
historians,21
no,21
nation,21
viljoen,21
who,21
into,20
can,20
been,20
our,20
york,19
my,19
terrible,19
i,18
life,18
nature,17
than,17
language,17
its,17
only,17
boers,17
laugh,17
algemeen,17
der,17
national,17
other,16
out,16
london,16
more,16
black,16
men,16
you,16
english,15
laughing,15
shared,15
people,15
identity,15
particular,15
political,14
british,14
dutch,14
sy,14
general,14
m,14
noted,14
summer,14
she,14
what,14
between,14
e,13
still,13
such,13
character,13
afrikaners,13
used,13
society,13
useful,13
merwe,13
would,13
historical,13
through,13
huisgenoot,12
all,12
further,12
during,12
world,12
pretorius,12
f,12
culture,12
op,12
cape,12
comic,12
over,12
paper,12
offered,12
nie,11
studies,11
even,11
het,11
when,11
afrikaanse,11
these,11
emotions,11
arguably,11
perhaps,11
him,11
group,10
h,10
women,10
those,10
against,10
de,10
after,10
p,10
cultural,10
because,10
reminiscences,10
order,10
research,10
africa,10
vir,10
shown,10
offer,10
c,10
way,9
american,9
human,9
wat,9
rather,9
study,9
white,9
just,9
literature,9
literally,9
t,9
up,9
natuur,9
about,9
two,9
similarly,9
children,9
discussed,9
eds,9
roberts,9
class,9
construction,9
historian,9
them,9
observed,9
said,8
first,8
letterkunde,8
great,8
maar,8
state,8
kind,8
young,8
dit,8
argued,8
small,8
community,8
under,8
us,8
man,8
made,8
seen,8
ing,8
offers,8
here,8
control,8
very,8
hobhouse,8
camps,8
freud,7
might,7
steams,7
most,7
aftermath,7
concentration,7
called,7
ridicule,7
thurston,7
international,7
well,7
good,7
deur,7
yet,7
al,7
emotional,7
release,7
time,7
do,7
where,7
volk,7
understanding,7
writings,7
bitter,7
then,7
regime,7
different,7
town,7
theory,7
te,7
became,7
little,7
re,7
focus,7
recent,7
now,6
if,6
told,6
use,6
something,6
experience,6
being,6
certainly,6
seems,6
pretoria,6
joking,6
context,6
system,6
g,6
century,6
old,6
act,6
l,6
moreover,6
uitsetting,6
stock,6
tension,6
officers,6
change,6
quite,6
june,6
funny,6
light,6
ed,6
rise,6
power,6
drink,6
many,6
hobbes,6
personality,6
mor,6
everyday,6
hu,6
bergson,6
oxford,6
me,6
ook,6
often,6
itself,6
deneys,6
universal,6
rural,6
her,6
while,6
peace,6
role,6
phenomenon,6
writing,6
argument,6
evidence,6
go,5
does,5
later,5
haarhoff,5
groups,5
modern,5
policy,5
source,5
defeated,5
stalinist,5
every,5
feeling,5
ben,5
emotion,5
