WORDCOUNTS,WEIGHT
the,762
and,543
of,478
in,393
to,266
mining,205
prostitution,200
a,182
as,161
women,146
that,130
s,93
was,79
on,73
from,66
were,64
for,63
p,62
pp,61
social,58
with,55
by,52
their,47
is,47
it,46
also,45
sex,44
prostitutes,43
american,41
more,41
company,40
community,40
or,40
development,39
this,39
communities,39
gold,37
regions,33
an,32
other,31
who,31
some,30
west,30
resistance,30
these,30
had,29
where,29
commercial,29
miners,27
many,27
has,26
not,26
early,26
way,25
men,25
see,25
be,25
klubock,24
companies,24
which,24
history,23
mine,23
economic,23
but,23
could,22
gender,22
industrial,22
historians,22
historical,22
they,20
century,20
town,20
one,19
most,19
mines,19
labour,19
frontier,19
sexual,18
parpart,18
work,18
towns,18
control,18
at,17
rush,17
london,17
its,17
working,17
africa,17
often,17
johnson,17
while,17
strategy,16
well,16
world,16
murphy,16
workers,16
been,16
male,16
have,16
studies,15
el,15
butte,15
important,15
brothels,15
because,15
journal,15
south,15
about,15
culture,15
butler,15
teniente,15
both,15
copper,15
chile,15
between,15
corporate,14
all,14
so,14
union,14
southern,14
local,14
urban,14
african,14
north,14
argues,14
politics,13
such,13
part,13
areas,13
ibid,13
would,13
sexuality,13
contested,12
how,12
harries,12
found,12
new,12
jameson,12
klondike,12
over,12
are,12
finn,12
modern,11
western,11
contexts,11
tolerated,11
kind,11
even,11
than,11
no,11
reviews,11
camp,11
instance,11
good,11
outside,11
historiographical,11
region,11
like,11
dawson,11
can,11
class,11
when,11
girls,11
through,11
city,11
colonial,11
twentieth,11
ways,10
reproduction,10
simmons,10
study,10
leisure,10
around,10
light,10
after,10
shilaro,10
different,10
copperbelt,10
red,9
being,9
there,9
case,9
far,9
roaring,9
mary,9
kenya,9
histories,9
your,9
single,9
us,9
only,9
california,9
power,9
time,9
connections,9
mother,9
zambian,9
domestic,9
ladies,9
what,9
became,9
race,9
into,8
daughters,8
tracing,8
police,8
perspective,8
sisters,8
rather,8
joy,8
late,8
place,8
il,8
industry,8
research,8
society,8
female,8
veins,8
repression,8
morgan,8
misery,8
anaconda,8
forms,8
dance,8
eds,8
