WORDCOUNTS,WEIGHT
the,626
and,398
of,363
in,307
a,158
to,158
that,110
for,97
was,97
rayon,88
as,87
it,78
is,68
on,56
s,48
by,48
with,46
be,45
this,44
germany,41
new,40
were,40
advertising,37
bemberg,37
an,33
its,33
not,33
health,32
history,31
or,31
silk,31
german,30
ads,29
weimar,28
from,28
their,27
which,25
one,24
had,24
social,24
body,23
would,23
modern,22
york,22
artificial,22
at,21
women,21
about,21
but,21
also,21
times,21
al,20
et,20
these,20
here,20
could,19
see,19
biz,18
biopolitics,18
through,18
kaes,18
cult,17
most,17
underwear,17
products,16
ad,16
such,16
modernity,16
are,16
although,16
some,15
consumers,15
consumer,15
journal,15
than,15
beauty,15
ed,15
have,15
product,15
they,14
advertisers,14
more,14
national,14
been,14
physical,14
interwar,14
fabric,13
all,13
other,13
hygiene,13
many,13
culture,13
hau,13
advertisements,13
both,13
wrs,13
american,12
de,12
produced,12
grazia,12
made,12
science,12
way,11
ideas,11
there,11
found,11
winter,11
economic,11
technology,11
only,11
them,11
first,10
has,10
irresistible,10
no,10
benefits,10
nudism,10
cultural,10
germans,10
fashion,10
men,10
empire,10
august,10
clothing,10
world,10
much,10
nature,9
those,9
century,9
sun,9
society,9
class,9
who,9
visual,9
what,9
while,9
created,8
taussig,8
real,8
british,8
ross,8
nazi,8
interest,8
ways,8
study,8
air,8
used,8
part,8
during,8
selling,8
light,8
tariff,8
time,8
visions,8
period,8
especially,8
can,8
white,8
over,8
popular,8
years,8
early,8
democracy,7
into,7
before,7
europe,7
even,7
chemistry,7
undergarments,7
industry,7
will,7
illustrated,7
idea,7
individual,7
so,7
she,7
life,7
often,7
dickinson,7
text,7
natural,7
fitness,7
form,7
healthy,7
republic,7
between,7
political,6
medical,6
messages,6
university,6
london,6
nation,6
concerns,6
research,6
when,6
film,6
various,6
coleman,6
noted,6
classes,6
use,6
held,6
carried,6
fascism,6
began,6
different,6
discourse,6
ideal,6
cambridge,6
twentieth,6
third,6
if,5
alone,5
being,5
long,5
company,5
available,5
copy,5
grossmann,5
chapter,5
very,5
thus,5
september,5
hygienic,5
may,5
war,5
across,5
how,5
importance,5
image,5
david,5
sport,5
well,5
example,5
people,5
translated,5
industrialization,5
june,5
decline,5
up,5
und,5
fiber,5
power,5
variety,5
scientific,5
healthful,5
year,5
peukert,5
sex,5
under,5
same,5
name,5
others,5
contemporary,5
do,5
belief,5
reflected,5
another,5
modernization,5
problems,5
european,5
france,5
prosperity,5
itself,5
offers,5
mass,5
oxford,5
eugenics,5
past,5
believed,5
landes,5
economy,5
march,5
her,5
little,5
press,5
sports,5
technological,5
common,4
fertile,4
large,4
continent,4
source,4
reich,4
rich,4
help,4
state,4
dr,4
historians,4
primary,4
point,4
fur,4
industrial,4
amount,4
approval,4
ma,4
rather,4
main,4
kunstseide,4
after,4
suren,4
mary,4
exploited,4
cotton,4
unbound,4
important,4
appearance,4
late,4
knowledge,4
cleanliness,4
gender,4
personal,4
own,4
good,4
published,4
things,4
soil,4
always,4
odor,4
atina,4
business,4
prometheus,4
fact,4
michael,4
perhaps,4
woman,4
day,4
desires,4
remained,4
discourses,4
including,4
manufactured,4
high,4
figures,4
widely,4
continued,4
seen,4
analysis,4
claims,4
regularly,4
der,4
berkeley,4
did,4
half,4
audience,4
historian,4
pathogens,4
dark,4
fritzsche,4
presented,4
celanese,4
became,4
die,4
maintained,4
producer,4
numerous,4
fibers,4
d,4
consumption,4
themselves,4
fears,4
among,4
observed,4
difficult,3
licht,3
measures,3
introduction,3
berlin,3
group,3
engineered,3
studies,3
odol,3
nineteenth,3
princeton,3
practices,3
properties,3
themes,3
lower,3
sources,3
invention,3
every,3
advanced,3
seems,3
swett,3
scientists,3
chemists,3
government,3
take,3
nationalism,3
i,3
mind,3
americanism,3
u,3
possible,3
condition,3
october,3
human,3
regarding,3
central,3
development,3
since,3
pursuit,3
author,3
biopolitical,3
thing,3
imagery,3
items,3
seal,3
influence,3
headline,3
mazower,3
his,3
l,3
edward,3
illustration,3
aesthetically,3
opportunity,3
consumerism,3
pages,3
rays,3
apparel,3
bad,3
tauentzien,3
just,3
impact,3
welfare,3
frequently,3
too,3
age,3
stewart,3
beyond,3
strategy,3
expressed,3
my,3
das,3
though,3
