WORDCOUNTS,WEIGHT
the,834
of,483
in,311
and,303
to,208
a,170
dublin,122
s,112
irish,103
was,95
as,88
city,83
for,80
by,76
p,64
ireland,64
on,64
this,56
were,55
georgian,53
with,51
which,50
society,47
had,40
square,38
an,38
urban,37
it,35
his,35
maceoin,35
not,35
inner,32
he,31
but,31
from,31
that,30
their,30
these,30
also,30
mountjoy,29
houses,28
history,26
london,26
been,25
north,25
housing,23
area,23
its,22
pp,22
property,22
be,22
into,21
planning,21
national,21
col,21
house,20
more,20
modern,19
however,19
indeed,19
street,19
office,19
at,18
corporation,18
new,18
government,18
who,18
capital,18
dennehy,18
they,17
one,17
no,17
is,17
modernity,16
gardiner,16
cultural,16
buildings,16
culture,16
only,16
local,16
development,15
preservation,15
state,15
preservationism,15
have,15
o,14
during,14
many,14
destruction,14
while,14
through,14
first,13
political,13
thus,13
town,13
people,13
when,13
plan,13
i,13
modernization,13
within,13
both,13
years,13
dhac,12
politics,12
sixties,12
described,12
times,12
environment,12
press,12
built,12
estate,11
could,11
british,11
part,11
change,11
up,11
two,11
social,11
became,11
groups,10
policy,10
sean,10
hanna,10
due,10
century,10
than,10
m,10
clarke,10
place,10
erika,10
economic,10
eds,10
between,10
restoration,9
lemass,9
changes,9
out,9
late,9
nation,9
architecture,9
or,9
outside,9
time,9
streets,9
architectural,9
would,9
period,9
molloy,9
independence,9
construction,9
living,9
uinseann,9
campaign,9
c,9
traditional,9
building,9
group,8
all,8
harold,8
regarding,8
r,8
used,8
protest,8
june,8
henrietta,8
oxford,8
preservationist,8
j,8
efforts,8
preserve,8
private,8
three,8
so,8
life,8
report,8
past,8
feb,8
tenements,8
tradition,7
has,7
some,7
such,7
since,7
against,7
even,7
b,7
came,7
work,7
future,7
example,7
guinness,7
fundamental,7
took,7
see,7
interview,7
made,7
after,7
article,7
set,7
very,7
build,7
them,7
d,7
much,7
way,6
if,6
nature,6
leading,6
preservationists,6
interest,6
boom,6
demolition,6
most,6
suburbs,6
block,6
residents,6
involved,6
f,6
republican,6
second,6
gentrification,6
use,6
figure,6
foreign,6
alternative,6
different,6
shortages,6
act,6
families,6
world,6
although,6
gallagher,5
committee,5
member,5
t,5
mumford,5
scheme,5
there,5
design,5
possible,5
west,5
along,5
conflict,5
central,5
throughout,5
boland,5
journal,5
traffic,5
landscape,5
republic,5
space,5
articulated,5
protestant,5
population,5
shaping,5
revolution,5
using,5
estates,5
may,5
about,5
plasterwork,5
iaa,5
party,5
members,5
heritage,5
daly,5
release,5
john,5
end,5
centre,5
road,5
ruadhan,5
campaigns,5
eighteenth,5
ideas,5
individuals,5
language,5
minister,5
like,5
renewal,5
can,5
january,5
european,5
patriotic,5
support,5
seen,5
dead,5
focused,5
longstanding,5
terms,5
bought,5
plans,5
our,5
cambridge,5
dangerous,5
you,5
dissent,5
removed,5
including,5
connor,5
now,4
complex,4
h,4
studies,4
long,4
interests,4
rapid,4
sinn,4
great,4
side,4
accommodation,4
g,4
media,4
architect,4
left,4
tenants,4
preserving,4
aim,4
dail,4
moreover,4
impact,4
based,4
found,4
war,4
saving,4
issues,4
middle,4
around,4
attention,4
highly,4
decline,4
wife,4
actions,4
landlords,4
south,4
will,4
battle,4
offices,4
still,4
positive,4
once,4
alongside,4
home,4
developer,4
ed,4
george,4
never,4
present,4
material,4
explicitly,4
upon,4
values,4
previously,4
elite,4
sidelined,4
homes,4
we,4
fein,4
vision,4
dec,4
united,4
any,4
wider,4
over,4
country,4
are,4
did,4
best,4
mariga,4
just,4
turned,4
hall,4
unique,4
form,4
particular,4
era,4
almost,4
despite,4
role,4
prosperity,4
voluntary,4
moved,4
little,4
ira,3
done,3
later,3
widening,3
college,3
introduction,3
becoming,3
large,3
led,3
townhouse,3
streetscapes,3
ideals,3
western,3
keogh,3
experience,3
being,3
expectation,3
articulate,3
historiography,3
wave,3
narrative,3
nationalism,3
embrace,3
miles,3
raised,3
principal,3
inquiry,3
evacuated,3
himself,3
letter,3
collapse,3
stasis,3
campbell,3
narratives,3
old,3
speculative,3
desmond,3
back,3
young,3
apr,3
characterized,3
explore,3
traditions,3
general,3
york,3
rw,3
rather,3
notices,3
conceptions,3
