WORDCOUNTS,WEIGHT
the,816
and,449
of,369
to,274
in,259
a,176
pp,157
dutch,149
english,128
was,110
political,103
economic,97
had,90
that,84
this,80
war,72
trade,68
were,67
s,63
on,59
de,56
by,56
as,56
for,55
history,54
with,54
be,49
new,45
republic,43
from,41
it,40
england,38
their,38
been,37
wars,37
mercantilism,36
not,36
have,35
his,33
second,32
charles,32
could,31
rommelse,31
mercantile,31
states,30
would,29
commercial,29
merchants,28
london,28
he,28
an,28
review,27
its,27
mercantilist,27
between,27
interests,26
general,26
during,26
society,25
they,24
p,24
j,23
relations,23
maritime,23
c,23
government,22
however,22
but,22
these,22
only,22
state,21
politics,21
jones,21
more,21
wilson,21
is,21
all,20
parliament,20
shipping,19
or,19
other,19
both,19
interest,18
en,18
groenveld,18
now,17
important,17
policies,17
foreign,17
navigation,16
first,16
most,16
m,16
van,16
rise,16
much,16
at,15
company,15
europe,15
century,15
because,15
act,15
seventeenth,15
diplomatic,14
into,14
argued,14
against,14
r,14
civil,14
used,14
israel,14
which,14
d,14
policy,13
position,13
historians,13
holland,13
witt,13
amsterdam,13
monarchy,13
netherlands,13
idem,13
pincus,13
national,13
groups,12
h,12
royal,12
africa,12
did,12
rivalry,12
cambridge,12
ormrod,11
restoration,11
some,11
process,11
provinces,11
commerce,11
also,11
many,11
financial,11
countries,11
very,11
argument,11
has,10
king,10
no,10
third,10
competition,10
power,10
council,10
made,10
article,10
who,10
regime,10
over,10
gijs,10
them,10
making,10
public,10
one,9
t,9
l,9
after,9
out,9
companies,9
overseas,9
spanish,9
managed,9
when,9
religious,9
thought,9
commonwealth,9
naval,9
eds,9
believed,9
historical,9
peace,9
wic,8
taken,8
attempt,8
atlantic,8
there,8
british,8
g,8
voc,8
politicians,8
house,8
view,8
agenda,8
part,8
various,8
oxford,8
interpretation,8
culture,8
french,8
regents,8
i,8
dominance,8
raison,8
ideology,8
universal,8
number,8
vessels,8
city,8
became,8
ships,8
should,8
way,7
état,7
system,7
eic,7
since,7
seaward,7
profit,7
adventurers,7
how,7
importance,7
support,7
union,7
result,7
primacy,7
brenner,7
example,7
traders,7
good,7
change,7
commons,7
order,7
therefore,7
intended,7
hutton,7
treaty,7
two,7
breda,7
three,7
allowed,7
so,7
revolution,7
european,7
negotiations,7
institutions,7
force,7
united,7
any,7
different,7
goods,7
defend,7
economy,7
merchant,7
republiek,6
true,6
www,6
military,6
than,6
influence,6
completely,6
protectionist,6
empires,6
hart,6
strengthen,6
advance,6
already,6
year,6
issues,6
claydon,6
approach,6
governments,6
world,6
situation,6
britain,6
still,6
about,6
ed,6
hand,6
ibid,6
largely,6
een,6
agreement,6
like,6
hague,6
acemoglu,6
considered,6
then,6
ordered,6
ideological,6
what,6
gauci,6
freedom,6
tried,6
our,6
institutional,6
instead,6
france,6
profits,6
created,5
e,5
bruijn,5
court,5
republicanism,5
point,5
conflict,5
left,5
journal,5
failed,5
means,5
n,5
w,5
ministers,5
lead,5
staplemarket,5
ruyter,5
well,5
greenfeld,5
levant,5
legislation,5
nederlanden,5
caused,5
acts,5
african,5
mission,5
east,5
den,5
revenue,5
time,5
never,5
lesger,5
alliance,5
louis,5
low,5
authors,5
period,5
played,5
structure,5
james,5
privateering,5
army,5
often,5
meant,5
each,5
clifford,5
are,5
half,5
domestic,5
arguments,5
ultimately,5
years,5
debate,5
major,5
indonesian,4
o,4
later,4
market,4
group,4
large,4
american,4
elaborated,4
spirit,4
plantations,4
source,4
long,4
parliamentary,4
commissions,4
ii,4
historiography,4
great,4
products,4
damage,4
case,4
money,4
discuss,4
franken,4
development,4
dominated,4
treasure,4
old,4
factions,4
york,4
privateers,4
similar,4
grew,4
certain,4
direct,4
developments,4
partnership,4
established,4
age,4
tariffs,4
late,4
understood,4
xiv,4
january,4
aspects,4
provincial,4
literature,4
work,4
prominent,4
et,4
monopoly,4
published,4
protestantism,4
trading,4
stimulated,4
protect,4
forraign,4
paid,4
prizes,4
will,4
republican,4
revolt,4
strife,4
yet,4
asia,4
al,4
industrial,4
present,4
again,4
fundamental,4
lobby,4
pressure,4
boogman,4
pamphlet,4
spain,4
empire,4
remained,4
crown,4
courtiers,4
previously,4
elite,4
clear,4
held,4
thomas,4
k,4
capitalism,4
carried,4
george,4
colbert,4
itself,4
control,4
tendencies,4
country,4
commission,4
downing,4
absolutism,4
voor,4
sir,4
almost,4
level,4
given,4
territory,4
contributed,4
integrated,4
zutphen,4
offered,4
elites,4
early,4
mercantilists,4
politician,4
confrontations,4
decentralized,3
stuart,3
historiographie,3
regent,3
ultimate,3
committee,3
ambitious,3
robinson,3
before,3
rodger,3
every,3
give,3
undertake,3
take,3
subsequent,3
help,3
felt,3
cooperation,3
chartered,3
powers,3
richard,3
obvious,3
west,3
overheid,3
engeland,3
difficulties,3
such,3
points,3
run,3
relatively,3
brother,3
decided,3
issued,3
diplomats,3
forced,3
perspective,3
document,3
response,3
http,3
