WORDCOUNTS,WEIGHT
increase,2
threads,2
economy,2
woven,1
summed,1
unlikely,1
bullies,1
democracy,1
lived,1
depth,1
surprisingly,1
assessed,1
perceived,1
defending,1
arriving,1
republican,1
disturbed,1
tests,1
requires,1
applications,1
puppet,1
communist,1
coastline,1
point,1
stated,1
following,1
helped,1
holds,1
format,1
higher,1
implemented,1
bringing,1
declared,1
institutions,1
answered,1
performance,1
five,1
main,1
groups,1
bypassing,1
superficial,1
pirate,1
short,1
held,1
developed,1
although,1
f,1
drama,1
created,1
enables,1
blessed,1
resisted,1
rapt,1
excerpts,1
difficult,1
lie,1
breadth,1
crewmembers,1
unfounded,1
prodded,1
tide,1
vague,1
citizens,1
brief,1
exists,1
struggled,1
approval,1
revolutionary,1
capture,1
exception,1
undeclared,1
get,1
lost,1
april,1
army,1
elections,1
adopted,1
suffer,1
above,1
straits,1
closure,1
armed,1
j,1
invaded,1
sphere,1
lawrence,1
vantage,1
lives,1
prepares,1
face,1
connect,1
importance,1
certain,1
group,1
becoming,1
reflection,1
try,1
japanese,1
unsure,1
ask,1
effectiveness,1
guerillas,1
whole,1
possess,1
profoundly,1
empowered,1
emergency,1
confidence,1
danger,1
construction,1
enhance,1
continually,1
rules,1
confronting,1
frigates,1
feel,1
congressional,1
republicans,1
likely,1
picking,1
education,1
addressing,1
yet,1
refusing,1
itself,1
opportunities,1
hoist,1
democrats,1
towers,1
coverage,1
nor,1
older,1
thought,1
september,1
serve,1
conscious,1
soon,1
financial,1
message,1
under,1
university,1
physically,1
responsive,1
presents,1
presidency,1
included,1
hindsight,1
total,1
branch,1
fish,1
orders,1
essence,1
judgments,1
days,1
believed,1
teaching,1
summary,1
lessons,1
morocco,1
hussein,1
every,1
bush,1
outlined,1
mentioned,1
determine,1
acknowledging,1
met,1
peoples,1
already,1
insights,1
assist,1
test,1
experience,1
sophisticated,1
democratic,1
ever,1
lower,1
controlled,1
echo,1
fabric,1
member,1
rise,1
powerful,1
surface,1
follow,1
lot,1
provision,1
willingness,1
chose,1
volume,1
claims,1
advisors,1
cost,1
rather,1
dey,1
starting,1
algerian,1
saving,1
left,1
athens,1
clement,1
set,1
fund,1
conditions,1
strategy,1
larger,1
possessed,1
again,1
drawing,1
ended,1
conflict,1
refusal,1
deserves,1
denounce,1
conflicts,1
promotion,1
slavery,1
discussions,1
control,1
shipment,1
empowers,1
addition,1
added,1
challenges,1
whereas,1
official,1
nature,1
liberty,1
lacked,1
skills,1
reestablish,1
weapon,1
definition,1
parties,1
thus,1
kennan,1
offense,1
longer,1
amiens,1
d,1
killed,1
introduce,1
consideration,1
josef,1
seem,1
commodore,1
allow,1
seaworthy,1
leading,1
home,1
prominence,1
revenue,1
disbelieve,1
together,1
mercenaries,1
entered,1
desire,1
undertake,1
hands,1
preyed,1
simple,1
surprised,1
differences,1
consent,1
domestic,1
farmers,1
allied,1
countrymen,1
attempt,1
forces,1
disagree,1
prone,1
bomb,1
wouldn,1
foundation,1
reasoning,1
enable,1
objectives,1
break,1
changed,1
richer,1
any,1
atomic,1
till,1
causing,1
full,1
waters,1
signed,1
know,1
benefit,1
fail,1
resulting,1
immortal,1
real,1
cities,1
away,1
considerable,1
comparable,1
defensive,1
half,1
judging,1
called,1
surrounding,1
inquired,1
term,1
big,1
run,1
men,1
mind,1
indicate,1
miles,1
consisted,1
limited,1
consulting,1
prime,1
established,1
principal,1
william,1
founder,1
understood,1
issuance,1
day,1
decreased,1
discussing,1
steal,1
bainbridge,1
saddam,1
uncertainty,1
sheet,1
behind,1
investigation,1
unclear,1
form,1
less,1
system,1
ones,1
british,1
fall,1
notes,1
want,1
global,1
cause,1
particular,1
ports,1
energy,1
troops,1
glories,1
add,1
however,1
maintain,1
charter,1
stake,1
theory,1
pros,1
eastern,1
israel,1
taliban,1
distribution,1
barriers,1
extent,1
style,1
public,1
weak,1
look,1
streets,1
her,1
iv,1
argued,1
receive,1
expensive,1
require,1
divide,1
elect,1
well,1
studied,1
palestine,1
responded,1
design,1
interpreted,1
voice,1
having,1
dishonorable,1
kansas,1
suggests,1
recommended,1
partly,1
classes,1
uninsulted,1
incorporated,1
line,1
relief,1
strengthened,1
felt,1
permitted,1
sanction,1
explanation,1
remember,1
insight,1
presented,1
range,1
wheat,1
bear,1
oneor,1
dissatisfaction,1
must,1
informing,1
clean,1
fine,1
fishers,1
whatever,1
occurring,1
reported,1
compelling,1
x,1
drew,1
hundreds,1
far,1
discusses,1
aspect,1
goods,1
numerous,1
waging,1
sent,1
conception,1
knowledge,1
literal,1
preble,1
recover,1
samples,1
convinced,1
african,1
buy,1
spanishamerican,1
arming,1
contain,1
intended,1
impose,1
ten,1
exerted,1
administration,1
step,1
budget,1
initiative,1
drop,1
went,1
territory,1
rationale,1
confronted,1
comply,1
gave,1
freedom,1
largely,1
force,1
place,1
twin,1
arguments,1
disagreed,1
factor,1
encounters,1
cons,1
lunch,1
work,1
officers,1
economically,1
kindness,1
actually,1
goals,1
participated,1
runs,1
central,1
recovery,1
million,1
cruelty,1
services,1
individuals,1
call,1
g,1
advising,1
divided,1
justification,1
review,1
atlee,1
office,1
actual,1
regional,1
stayed,1
surely,1
compact,1
merchants,1
border,1
preparation,1
explained,1
istanbul,1
legitimacy,1
worsening,1
spectrum,1
concerns,1
background,1
sailed,1
development,1
interested,1
quality,1
crises,1
meanings,1
clear,1
upcoming,1
diplomacy,1
strongest,1
due,1
quest,1
realized,1
discussed,1
payments,1
honor,1
silent,1
aided,1
recognize,1
near,1
agreement,1
police,1
hungary,1
hurt,1
exiled,1
terror,1
interest,1
moscow,1
harm,1
crisis,1
good,1
interpret,1
sat,1
permit,1
offer,1
move,1
aware,1
commerce,1
someone,1
afford,1
land,1
representative,1
supplying,1
define,1
price,1
no,1
opposite,1
wondered,1
living,1
opinions,1
extended,1
juncture,1
revolution,1
wished,1
raiding,1
grew,1
emerging,1
admitted,1
sample,1
attempted,1
off,1
hinder,1
unauthorized,1
area,1
peer,1
owned,1
phrase,1
quite,1
cases,1
exceeded,1
alarmed,1
relations,1
around,1
bound,1
measures,1
hemisphere,1
small,1
class,1
opposition,1
dried,1
communists,1
revisited,1
needs,1
am,1
morally,1
rid,1
depend,1
refer,1
specific,1
few,1
laying,1
article,1
tunis,1
ship,1
unpopular,1
bridge,1
response,1
serving,1
removing,1
governments,1
iron,1
young,1
ensuring,1
research,1
themselves,1
started,1
desired,1
telegram,1
strategic,1
justify,1
effective,1
negotiate,1
improved,1
coast,1
seeking,1
shouldn,1
seed,1
recommending,1
entire,1
progressed,1
wants,1
develop,1
disconnected,1
sailors,1
winston,1
re,1
comfort,1
results,1
much,1
woodrow,1
figures,1
save,1
voiced,1
deeper,1
deeply,1
north,1
recent,1
summarized,1
simplistic,1
conducting,1
appropriate,1
occasion,1
ago,1
informed,1
somalia,1
devastated,1
resources,1
attention,1
influence,1
traveled,1
himself,1
close,1
questioning,1
vividly,1
concluded,1
division,1
romania,1
keeping,1
costly,1
reluctant,1
champion,1
yalta,1
sparking,1
