WORDCOUNTS,WEIGHT
the,1198
of,760
and,453
in,440
to,371
a,267
slavery,232
that,212
for,177
slave,151
slaves,144
by,140
on,133
from,122
as,120
was,118
see,105
were,101
is,96
this,94
it,91
early,82
which,80
century,75
s,69
their,69
be,69
had,66
europe,66
islamic,65
slaving,64
an,56
with,55
not,54
medieval,53
christian,53
at,51
zone,51
these,51
empire,51
been,50
european,49
demand,47
or,47
have,46
africa,44
into,40
christians,40
many,40
zones,40
more,39
but,37
new,37
centuries,37
latin,36
economy,36
between,36
most,35
would,34
all,33
trade,33
one,32
than,32
could,32
also,32
other,32
present,32
mediterranean,31
who,31
system,30
has,30
time,30
now,29
church,29
mccormick,29
did,29
history,28
african,28
economic,27
monotheism,26
they,26
during,26
we,26
society,26
within,25
since,25
can,25
past,25
ancient,24
islam,24
any,24
russia,24
its,23
number,23
first,22
christianity,22
world,22
about,22
pagan,22
so,22
black,22
middle,22
some,21
his,21
ages,21
became,21
ninth,20
still,20
only,20
imperial,20
enslavement,20
western,19
there,19
cambridge,19
up,19
fact,19
times,19
roman,19
very,19
thus,18
even,18
origins,18
after,18
greater,17
societies,17
found,17
late,17
areas,17
period,17
domestic,17
them,17
states,17
i,16
far,16
merchants,16
perfect,16
empires,16
bonnassie,16
eighth,16
under,16
ed,16
rise,16
where,16
less,16
high,16
while,16
much,16
until,16
against,15
no,15
russian,15
he,15
serfdom,15
regions,15
means,15
began,15
over,15
tenth,15
should,15
throughout,14
war,14
however,14
own,14
europeans,14
suggests,14
modern,14
north,14
large,13
might,13
though,13
viking,13
muslim,13
part,13
people,13
rome,13
social,13
rulers,13
labour,13
women,12
state,12
political,12
east,12
n,12
view,12
markets,12
well,12
institution,12
generally,12
l,12
children,12
remained,12
made,12
become,12
why,12
manumission,12
supply,12
both,12
through,12
evidence,12
increased,12
created,11
later,11
seems,11
those,11
byzantium,11
parts,11
out,11
feudalism,11
transatlantic,11
eleventh,11
note,11
when,11
beginning,11
what,11
lands,11
way,10
if,10
occurred,10
atlantic,10
spain,10
monotheistic,10
whose,10
how,10
similar,10
numbers,10
example,10
will,10
various,10
populations,10
law,10
death,10
supplies,10
raiders,10
dalmatia,10
especially,10
are,10
just,10
extent,10
almost,10
role,10
maintained,10
notes,10
phillips,10
traditional,10
market,9
nineteenth,9
eastern,9
mid,9
de,9
influence,9
york,9
process,9
beyond,9
captured,9
judicial,9
trading,9
few,9
southern,9
same,9
end,9
michael,9
sell,9
fourteenth,9
played,9
scandinavia,9
systems,9
peoples,9
bensch,9
bradley,9
although,9
era,9
h,8
studies,8
sources,8
long,8
borders,8
great,8
prior,8
such,8
effective,8
developed,8
captives,8
study,8
argued,8
show,8
important,8
came,8
egypt,8
pagans,8
london,8
esp,8
raids,8
p,8
la,8
led,8
oxford,8
us,8
increasingly,8
muslims,8
classical,8
external,8
men,8
model,8
continuing,8
perhaps,8
ibid,8
another,8
discussion,8
region,8
catalonia,8
seen,8
christendom,8
talbi,8
argument,8
themselves,8
debate,8
sea,8
major,8
evolution,7
greatly,7
development,7
price,7
seventh,7
interesting,7
