WORDCOUNTS,WEIGHT
reason,3
statistic,3
followed,3
organisation,3
requires,3
dominant,3
fama,3
closely,3
industrializing,3
out,3
appears,3
doesn,3
having,3
received,3
part,3
apparent,3
donoghue,3
place,3
calculating,3
below,3
level,3
trading,3
contrast,3
finkelstein,3
industry,3
research,3
baskin,3
will,3
excludes,3
equality,3
gurney,3
constituents,3
harris,3
allen,3
about,3
calculate,3
liability,3
miranti,3
performed,3
costs,3
rise,3
name,3
french,3
shows,3
incorporation,3
john,3
arthur,3
hand,3
strategies,3
ibid,3
government,3
explanation,3
canals,3
findings,3
largely,3
trend,3
check,3
significance,3
would,3
fr,3
counted,3
last,3
provides,3
constructing,3
composite,3
note,3
continued,3
been,3
goulding,3
un,3
denotes,3
efficiency,3
surprising,3
meant,3
manual,3
simply,3
constructed,3
global,3
half,3
risky,3
them,3
calculations,3
oo,3
little,3
through,3
overend,3
crisis,3
association,3
charles,3
potential,3
era,3
wmc,3
inflationary,2
miller,2
difficult,2
fraudulent,2
killick,2
resulted,2
telegraph,2
becoming,2
american,2
identify,2
merged,2
likely,2
modern,2
decade,2
occurred,2
princeton,2
par,2
fluctuations,2
either,2
www,2
hence,2
long,2
words,2
ulster,2
daily,2
great,2
differences,2
arises,2
follows,2
disappearance,2
debt,2
help,2
somewhat,2
within,2
issue,2
takes,2
depending,2
east,2
firm,2
incorporate,2
march,2
illiquidity,2
apart,2
behavior,2
attract,2
interestingly,2
eras,2
reverse,2
interest,2
regarded,2
easterbrook,2
financing,2
clo,2
david,2
perspective,2
back,2
compared,2
compare,2
weight,2
instruments,2
error,2
industries,2
deviation,2
interesting,2
york,2
main,2
levels,2
analyzes,2
granted,2
earlier,2
legal,2
coke,2
means,2
possibly,2
clearly,2
quoted,2
edition,2
frequently,2
calendar,2
four,2
show,2
bridges,2
officer,2
cost,2
decades,2
view,2
appear,2
came,2
volatility,2
changed,2
graeme,2
fourth,2
equally,2
furthermore,2
war,2
produced,2
perform,2
triumph,2
weren,2
eliminate,2
failure,2
rousseaux,2
accounting,2
line,2
elroy,2
future,2
watts,2
example,2
calls,2
ten,2
optimists,2
indexes,2
year,2
policies,2
reduces,2
bankrupt,2
regional,2
attributed,2
statistically,2
reliable,2
next,2
event,2
characteristics,2
acts,2
observe,2
results,2
moved,2
kostal,2
partially,2
approximate,2
proxy,2
demand,2
absence,2
williamson,2
comparative,2
upward,2
prove,2
above,2
comments,2
roads,2
vs,2
coverage,2
makes,2
fifth,2
upwards,2
management,2
falls,2
light,2
complete,2
same,2
largest,2
industrial,2
reports,2
begins,2
speaking,2
social,2
fell,2
kenneth,2
smith,2
staunton,2
clarendon,2
docks,2
patterns,2
v,2
present,2
ground,2
increases,2
counterpart,2
another,2
published,2
vast,2
lost,2
made,2
values,2
including,2
samples,2
evolution,2
clapham,2
sinquefield,2
trade,2
isaiah,2
portfolio,2
ireland,2
easton,2
mines,2
panels,2
standard,2
thomas,2
queen,2
systems,2
become,2
enjoyed,2
figures,2
relative,2
widely,2
brown,2
jorion,2
median,2
movements,2
sometimes,2
begin,2
jensen,2
economists,2
feltz,2
often,2
construction,2
analysis,2
unsurprising,2
types,2
rises,2
schwert,2
school,2
changing,2
qu,2
alternative,2
verify,2
interested,2
tandem,2
current,2
qing,2
gas,2
past,2
just,2
passage,2
type,2
suffering,2
explanations,2
what,2
economy,2
victims,2
form,2
list,2
rising,2
asymptotic,2
always,2
anna,2
contain,2
freedom,2
size,2
conference,2
belfast,2
cl,2
subject,2
therefore,2
measure,2
additional,2
question,2
tell,2
epochs,2
illiquid,2
correlated,2
evidence,2
off,2
extremely,2
rest,2
entire,2
compensation,2
duration,2
much,2
technological,2
compounding,2
arithmetic,2
close,2
nicholas,1
abbot,1
defective,1
entities,1
does,1
now,1
mostly,1
flow,1
projected,1
declared,1
generated,1
splice,1
suggested,1
created,1
compensate,1
extreme,1
determine,1
worthy,1
measures,1
mar,1
arno,1
scottish,1
mortgage,1
waterworks,1
he,1
mike,1
larry,1
essays,1
library,1
philippe,1
ways,1
jonathan,1
cliometrics,1
earnings,1
hip,1
ms,1
xloq,1
reasonably,1
comparisons,1
geometric,1
cycles,1
character,1
individually,1
exceptions,1
nominally,1
induced,1
permitted,1
prosperous,1
predominantly,1
std,1
subsample,1
railroads,1
fraction,1
gap,1
production,1
ii,1
give,1
taken,1
economica,1
concentrated,1
attempt,1
annualized,1
drag,1
emerged,1
riskiness,1
burhop,1
official,1
nature,1
definition,1
copy,1
fabio,1
stringent,1
assess,1
advantage,1
neal,1
accompanied,1
desire,1
estimation,1
display,1
producing,1
carrying,1
yy,1
able,1
xoo,1
reveal,1
composition,1
take,1
consol,1
achieved,1
feature,1
dev,1
failures,1
improved,1
limited,1
marine,1
reserved,1
subtracting,1
robert,1
political,1
ours,1
checked,1
context,1
papers,1
seminar,1
ad,1
triggered,1
surpasses,1
measuringworth,1
side,1
pax,1
historians,1
money,1
propensity,1
iv,1
losses,1
vanteeva,1
prior,1
implies,1
activity,1
condition,1
entrepreneurs,1
reaction,1
solely,1
appreciates,1
move,1
thirdly,1
professor,1
point,1
except,1
far,1
ignores,1
establishment,1
laws,1
compares,1
along,1
enter,1
ross,1
tied,1
corresponding,1
mid,1
exist,1
retaining,1
throughout,1
widened,1
since,1
realized,1
carsten,1
unpublished,1
scarce,1
knick,1
ut,1
reproduced,1
raises,1
jeremy,1
overly,1
expected,1
forced,1
ai,1
funds,1
old,1
mistakes,1
amount,1
causing,1
highest,1
six,1
allowing,1
applying,1
twice,1
overcomes,1
like,1
practically,1
details,1
discovering,1
bills,1
weakness,1
acted,1
adjust,1
seventh,1
rights,1
online,1
overestimated,1
simultaneously,1
avoids,1
shipping,1
whose,1
reflects,1
monopolies,1
negatively,1
esrc,1
arising,1
repeal,1
bond,1
neatly,1
probability,1
chambers,1
certain,1
leave,1
adjustments,1
plots,1
serial,1
lacking,1
enabled,1
fwudyt,1
inn,1
yupi,1
managerial,1
retail,1
factors,1
miscellaneous,1
support,1
references,1
category,1
ensure,1
marks,1
organization,1
comparator,1
india,1
louise,1
dated,1
presumably,1
liberal,1
driven,1
unimportant,1
dominate,1
asymptotically,1
instrument,1
threat,1
max,1
jzj,1
comprising,1
consequence,1
eradication,1
fixed,1
crimean,1
deloof,1
jan,1
hilt,1
faced,1
ranges,1
outperforms,1
stockholder,1
ooo,1
assets,1
introduce,1
aftermath,1
medicine,1
found,1
conservative,1
entered,1
demise,1
entering,1
nt,1
traditionally,1
carol,1
seven,1
deal,1
infrequent,1
debentures,1
near,1
emerge,1
assistance,1
burst,1
base,1
representative,1
sectoral,1
lei,1
shall,1
equal,1
omitting,1
cannot,1
boosey,1
explain,1
required,1
mdy,1
criteria,1
briefly,1
jim,1
outstanding,1
none,1
braggion,1
basis,1
correctly,1
nyse,1
predictability,1
capitalism,1
steep,1
preferred,1
nine,1
significantly,1
explains,1
nation,1
irish,1
atack,1
criticized,1
got,1
referees,1
q,1
partly,1
falling,1
runs,1
boom,1
thereafter,1
weekly,1
reflect,1
legislation,1
rex,1
project,1
savings,1
won,1
doubtful,1
breakdown,1
trends,1
markedly,1
approach,1
errors,1
ooococooc,1
monetary,1
good,1
pick,1
arise,1
successful,1
presented,1
working,1
efirg,1
reaches,1
sharp,1
quite,1
thankfully,1
sufficient,1
few,1
issuing,1
components,1
bypassed,1
compatibility,1
liberalizing,1
decline,1
usual,1
corporations,1
philip,1
parliament,1
fully,1
describes,1
cycle,1
feasible,1
provided,1
dimsdale,1
enjoy,1
reducing,1
avoid,1
deficiency,1
cx,1
nations,1
subsequently,1
survived,1
pearson,1
uncommon,1
asset,1
led,1
noteworthy,1
sons,1
nonetheless,1
attributable,1
prohibitively,1
pushes,1
populations,1
identified,1
glasgow,1
service,1
expansion,1
insiders,1
nearly,1
reduce,1
converted,1
july,1
initially,1
newton,1
hold,1
selection,1
exceeded,1
chap,1
illuminating,1
robin,1
frank,1
evenly,1
duplicate,1
criticism,1
circumspectly,1
edited,1
yet,1
selling,1
outperform,1
subperiods,1
opportunities,1
requiring,1
serve,1
counterparts,1
caveat,1
us,1
thesis,1
earned,1
participants,1
railroad,1
positively,1
antwerp,1
shock,1
wiit,1
earns,1
hoffman,1
declining,1
fill,1
worst,1
britannica,1
members,1
unlimited,1
mark,1
again,1
similarly,1
put,1
printing,1
mri,1
performs,1
towards,1
water,1
missing,1
summing,1
registration,1
lack,1
fundamental,1
cumulative,1
broadly,1
appeared,1
regulation,1
really,1
downwards,1
wu,1
eric,1
grows,1
omitted,1
golden,1
unsurprisingly,1
pattern,1
discussed,1
unweighting,1
promotions,1
never,1
took,1
ron,1
reckoned,1
establish,1
income,1
relevant,1
michael,1
perhaps,1
exceeds,1
centwy,1
gives,1
free,1
spike,1
realize,1
subcategory,1
remained,1
iq,1
demonstrated,1
analyzed,1
classes,1
collecting,1
divided,1
robustness,1
industrialized,1
microfilm,1
food,1
virtually,1
congress,1
academics,1
actual,1
recovery,1
kingdom,1
services,1
nevertheless,1
underwent,1
versions,1
defect,1
explorations,1
ng,1
comprehensive,1
publication,1
dominated,1
victory,1
amounts,1
issn,1
individual,1
symposium,1
allowed,1
georges,1
spread,1
general,1
features,1
collected,1
fragility,1
attributing,1
intrinsic,1
construct,1
latter,1
payment,1
promotion,1
wasn,1
problems,1
somehow,1
trying,1
methods,1
methodically,1
land,1
overcome,1
respectively,1
correction,1
banking,1
james,1
mr,1
trades,1
seeking,1
consecutive,1
harley,1
differ,1
twofold,1
oooooooooooo,1
dividing,1
workshop,1
save,1
wi,1
takeovers,1
joint,1
mil,1
brewing,1
isn,1
penultimate,1
examines,1
separate,1
limiting,1
ranging,1
european,1
consists,1
utilities,1
tests,1
assigned,1
stems,1
peers,1
dominates,1
equals,1
liang,1
bulk,1
semiannual,1
usually,1
five,1
practitioners,1
fewer,1
insufficient,1
dec,1
institutions,1
referred,1
bonds,1
who,1
excluding,1
effectively,1
lawrence,1
remaining,1
recognize,1
paradoxical,1
covering,1
why,1
helpful,1
responsible,1
subdivided,1
measured,1
centuries,1
eugene,1
rigorous,1
considered,1
stephen,1
environment,1
publicly,1
contained,1
wars,1
any,1
senior,1
conclusion,1
dift,1
circumstances,1
ever,1
locomotive,1
continues,1
known,1
supported,1
sums,1
subsequence,1
here,1
napoleonic,1
cover,1
quickly,1
enters,1
tj,1
clifford,1
aberration,1
reversal,1
deleted,1
sampling,1
down,1
teenth,1
cyclical,1
domestic,1
nadia,1
harvest,1
dramatic,1
alternatively,1
stretching,1
jennifer,1
growing,1
didn,1
according,1
outlines,1
correlate,1
unlikely,1
notable,1
proceedings,1
ones,1
making,1
pertinent,1
min,1
nascent,1
liberalization,1
problem,1
extent,1
getting,1
while,1
produce,1
almost,1
meetings,1
premia,1
middle,1
deflation,1
popular,1
nj,1
apparatus,1
esds,1
occasionally,1
economist,1
entrance,1
debenture,1
prevalent,1
alternatives,1
became,1
stagnant,1
buy,1
splits,1
cash,1
went,1
com,1
deviate,1
sjy,1
obtain,1
manufacturing,1
colonial,1
world,1
dock,1
economically,1
definitions,1
gain,1
ization,1
terminal,1
proceeds,1
taylor,1
commercial,1
instructive,1
unable,1
reveals,1
advent,1
conditions,1
steam,1
national,1
samuel,1
finally,1
catch,1
naomi,1
approximately,1
stockholders,1
manually,1
effects,1
increased,1
roughly,1
isa,1
anonymous,1
treats,1
removed,1
lamoreaux,1
compounded,1
coleraine,1
supply,1
stemming,1
parenthesis,1
develop,1
abandoned,1
focus,1
dad,1
mature,1
applies,1
whenever,1
oho,1
recent,1
mgt,1
observed,1
famous,1
society,1
depreciates,1
sixth,1
costly,1
callable,1
grahame,1
hypothesis,1
