WORDCOUNTS,WEIGHT
the,906
of,566
and,553
in,399
to,261
a,175
labor,136
was,125
were,113
that,105
russia,99
this,96
bentham,90
not,87
as,83
s,78
for,77
with,77
on,76
by,70
russian,65
their,60
at,58
or,58
from,54
panopticon,50
century,49
v,49
but,48
estate,46
it,45
legal,44
peasants,44
i,43
press,43
they,41
serfdom,41
free,37
britain,37
between,37
these,36
university,35
economic,35
did,35
an,34
poor,34
be,34
estates,32
his,31
which,31
is,30
law,29
see,29
had,28
more,28
also,28
system,27
jeremy,27
time,27
during,26
he,26
social,26
eighteenth,26
history,25
than,25
master,25
peasant,25
potemkin,25
first,23
serfs,23
rossii,23
control,23
half,23
one,22
landowners,22
all,22
organization,22
rules,22
only,22
slavery,22
status,22
english,21
state,21
workers,21
cambridge,21
same,20
servant,20
both,20
those,19
et,19
bailiffs,19
servants,18
work,18
new,18
mordvinov,18
been,18
nineteenth,17
wage,17
stanziani,17
noble,17
who,17
nauka,16
british,16
oxford,16
could,16
alessandro,16
will,16
have,16
catherine,16
laws,15
confino,15
under,15
into,15
unfree,15
through,15
moskva,15
other,14
rather,14
seigneurs,14
when,14
society,14
f,14
second,14
surveillance,14
while,14
domaines,14
samuel,14
traveling,14
market,13
review,13
most,13
order,13
practices,13
we,13
over,13
them,13
within,12
because,12
its,12
project,12
krichev,12
landlords,12
about,12
ed,12
foucault,12
rural,12
works,12
opis,12
archives,11
instruktsiia,11
london,11
europe,11
istorii,11
local,11
slaves,11
then,11
different,11
problem,11
until,11
if,10
modern,10
melton,10
thus,10
serf,10
such,10
enlightened,10
rights,10
without,10
markets,10
skilled,10
however,10
well,10
place,10
polovine,10
service,10
end,10
made,10
percent,10
criminal,10
has,10
historical,10
particular,10
earners,10
imperial,10
much,10
england,9
forced,9
n,9
notions,9
xviii,9
activities,9
industrial,9
would,9
general,9
labour,9
european,9
centuries,9
considered,9
economy,9
workhouses,9
increased,9
laborers,9
prince,8
western,8
before,8
principles,8
there,8
tsarist,8
sel,8
some,8
condition,8
turn,8
even,8
show,8
m,8
colonies,8
several,8
acts,8
experiences,8
conceived,8
fact,8
seventeenth,8
including,8
ideas,8
mironov,8
institutions,8
brothers,8
agricultural,8
seigniorialism,8
difference,8
contract,8
conditions,8
institutional,8
way,7
