WORDCOUNTS,WEIGHT
urbanizing,5
past,5
explanations,5
influenced,5
tna,5
role,5
crimes,5
getting,5
chicago,5
given,5
resulted,4
women,4
carter,4
cheshire,4
precisely,4
political,4
committed,4
killed,4
victim,4
verdicts,4
thus,4
offenders,4
compared,4
look,4
town,4
rather,4
represented,4
cardiff,4
exceptional,4
category,4
nor,4
university,4
suggested,4
greater,4
here,4
urbanisation,4
absolute,4
public,4
part,4
partly,4
forces,4
riding,4
either,4
around,4
brought,4
annual,4
using,4
glasgow,4
overall,4
trials,4
still,4
above,4
indicates,4
single,4
ed,4
others,4
towns,4
fundamental,4
john,4
conclusions,4
do,4
reform,4
coincided,4
assault,4
ibid,4
another,4
discussion,4
considerable,4
poisoning,4
modernization,4
rebecca,4
like,4
played,4
parallel,4
northern,4
morris,4
concluded,4
she,4
continued,4
inhabitants,4
movements,4
sometimes,4
maps,4
seen,4
surprising,4
changing,4
circumstances,4
simply,4
constituted,4
seem,4
born,4
staffordshire,4
what,4
adults,4
w,4
explored,4
popular,4
despite,4
smaller,4
states,4
involving,4
france,4
reached,4
create,4
broader,4
looking,4
hypothesis,4
final,3
sharpe,3
jury,3
child,3
considerably,3
evans,3
just,3
becoming,3
needed,3
american,3
complex,3
western,3
occurred,3
source,3
amongst,3
ferri,3
massively,3
seems,3
together,3
accompanied,3
timing,3
studied,3
industrialisation,3
british,3
issue,3
victims,3
politics,3
undoubtedly,3
million,3
development,3
arrested,3
raises,3
fights,3
fig,3
modernity,3
assi,3
twice,3
adult,3
influence,3
oj,3
york,3
killing,3
granted,3
parts,3
statistical,3
prevent,3
show,3
generally,3
believed,3
chartists,3
migrant,3
medicine,3
out,3
percentages,3
cultural,3
focused,3
fisher,3
outside,3
explain,3
oh,3
civilisation,3
proportions,3
nation,3
revealed,3
experiencing,3
people,3
structures,3
et,3
anglia,3
count,3
towards,3
norfolk,3
change,3
offences,3
lawton,3
belt,3
acts,3
peak,3
core,3
customary,3
philips,3
rest,3
periods,3
south,3
benches,3
f,3
devon,3
return,3
nearly,3
yet,3
under,3
columbus,3
home,3
informal,3
costs,3
longer,3
xlv,3
witnesses,3
spierenberg,3
charges,3
forms,3
behind,3
present,3
employed,3
leeds,3
practice,3
perhaps,3
exploring,3
causes,3
storch,3
finally,3
warwickshire,3
started,3
characterized,3
whilst,3
thomas,3
latter,3
comparing,3
k,3
attracted,3
payment,3
attention,3
widely,3
suspects,3
fairly,3
usually,3
prosecutions,3
widespread,3
brookman,3
united,3
crowded,3
associated,3
consensus,3
cultures,3
expanding,3
unknown,3
places,3
combined,3
particular,3
agricultural,3
extent,3
merthyr,3
property,3
middle,3
must,3
tried,3
averaged,3
ho,3
varied,3
cornish,3
shown,3
survival,3
observed,3
precise,3
charge,3
course,3
extremely,3
increased,3
vi,3
assumed,3
themselves,3
debate,3
views,3
substantial,3
immediately,3
strong,3
ca,3
countryside,2
now,2
o,2
done,2
accidents,2
common,2
protests,2
groups,2
nationwide,2
alone,2
scottish,2
basingstoke,2
systematically,2
kinds,2
ma,2
formed,2
second,2
continent,2
ways,2
country,2
decade,2
fixed,2
character,2
virtually,2
carroll,2
total,2
snell,2
arguing,2
themes,2
reprinted,2
consistent,2
www,2
fifteenth,2
give,2
adopt,2
actual,2
worked,2
nature,2
fitzpatrick,2
twenty,2
assess,2
analyses,2
transferred,2
hundred,2
real,2
help,2
feature,2
state,2
opposite,2
poisoned,2
existence,2
suspect,2
forthcoming,2
gartner,2
prone,2
histoire,2
obvious,2
medical,2
apart,2
interdisciplinary,2
establishment,2
correlation,2
economies,2
unrecorded,2
analyse,2
explained,2
reputation,2
g,2
reflection,2
moment,2
mixed,2
living,2
sample,2
expected,2
forced,2
transitional,2
back,2
honour,2
perpetrators,2
anonymity,2
died,2
radnorshire,2
rationing,2
though,2
poverty,2
surprisingly,2
interesting,2
philadelphia,2
whose,2
without,2
heroes,2
rookeries,2
his,2
subjected,2
negatively,2
how,2
unit,2
incidence,2
deliberately,2
dealt,2
strands,2
b,2
direct,2
study,2
lacking,2
reforms,2
detective,2
escape,2
crackdown,2
metropolis,2
river,2
proved,2
quoted,2
unimportant,2
gradually,2
contemporaries,2
suffolk,2
listed,2
profile,2
vn,2
requires,2
decades,2
theft,2
my,2
blamed,2
declined,2
societies,2
critically,2
attack,2
changed,2
scotland,2
midlands,2
informed,2
criminological,2
appears,2
persons,2
otherwise,2
safe,2
refuge,2
judicial,2
near,2
huge,2
strikes,2
xix,2
provincial,2
none,2
minimal,2
trial,2
line,2
nearest,2
significantly,2
edn,2
routinely,2
policies,2
accidental,2
actually,2
reflect,2
hampshire,2
il,2
own,2
challenging,2
lhe,2
massacre,2
good,2
published,2
officials,2
caused,2
hard,2
working,2
revolution,2
parish,2
oldbaileyonline,2
sufficient,2
highly,2
detectives,2
impossible,2
fully,2
peculiar,2
preliminary,2
press,2
led,2
indicted,2
likely,2
units,2
reduced,2
aged,2
various,2
interference,2
indeed,2
limited,2
put,2
percentage,2
once,2
reference,2
sociologists,2
advanced,2
thought,2
challenged,2
place,2
us,2
index,2
demographic,2
palmer,2
containing,2
increasingly,2
double,2
breconshire,2
destitute,2
again,2
reporting,2
missing,2
registration,2
communal,2
lack,2
reformed,2
abstract,2
spierenburg,2
demonstrations,2
come,2
banks,2
forging,2
focuses,2
urbanized,2
man,2
discussed,2
serious,2
took,2
manner,2
discussing,2
thirties,2
seventeenth,2
unclear,2
macraild,2
durkheim,2
fight,2
situated,2
investigated,2
northumberland,2
treated,2
active,2
thirds,2
formal,2
including,2
strongly,2
canals,2
varying,2
murdered,2
use,2
rivers,2
factor,2
net,2
questions,2
processes,2
office,2
eight,2
theories,2
theoretical,2
netherlands,2
underwent,2
described,2
discovered,2
moral,2
authors,2
definitely,2
soldiers,2
dominated,2
america,2
faces,2
held,2
general,2
him,2
analysing,2
administrative,2
counted,2
earlier,2
commentators,2
midwinter,2
relation,2
structure,2
swathe,2
slightly,2
italy,2
equivalent,2
emmerichs,2
relative,2
quarter,2
immigration,2
increasing,2
fifty,2
beames,2
vin,2
regular,2
science,2
crucial,2
risher,2
attitude,2
referred,2
means,2
force,2
understand,2
salaries,2
contribution,2
transformation,2
blood,2
fall,2
shelley,2
problematic,2
investigate,2
meant,2
school,2
environment,2
conclusion,2
leary,2
too,2
known,2
constructed,2
md,2
continental,2
control,2
exploration,2
down,2
domestic,2
burney,2
asserting,2
adler,2
iv,2
following,2
beginning,2
tenth,2
drop,2
unlikely,2
economy,2
whether,2
tended,2
stability,2
selected,2
methodological,2
making,2
rising,2
cause,2
map,2
unrest,2
problem,2
always,2
observations,2
contain,2
infant,2
size,2
through,2
belgium,2
became,2
twenties,2
stevenson,2
challenges,2
world,2
definitions,2
amalgamated,2
coming,2
eric,2
sociétés,2
north,2
murderer,2
quest,2
conditions,2
institutional,2
criminologists,2
include,2
correlated,2
constable,2
physical,2
perpetrator,2
chelmsford,2
dispose,2
disorganization,2
offered,2
massive,2
ham,2
counts,2
taylor,2
drownings,2
should,2
occur,2
scandinavian,1
margins,1
archives,1
mkj,1
triple,1
drunken,1
way,1
conflicting,1
avoiding,1
medieval,1
indicated,1
generated,1
commentary,1
identity,1
cutbacks,1
migrated,1
peaceful,1
unfounded,1
affected,1
widening,1
heights,1
mar,1
jjavies,1
linguistic,1
hearings,1
accomplices,1
deepest,1
mounted,1
myth,1
effective,1
identify,1
tend,1
cork,1
stone,1
remind,1
live,1
memoria,1
clashes,1
sudden,1
fletcher,1
intermittent,1
undetected,1
flows,1
weaker,1
unnatural,1
undertaken,1
justified,1
charlesworth,1
filters,1
xlrvwhen,1
pose,1
unlike,1
laid,1
inequality,1
freeman,1
observing,1
paper,1
faie,1
uses,1
summarily,1
gilley,1
alaocumd,1
absence,1
chief,1
pioneers,1
verdict,1
xxxrx,1
mcshane,1
turning,1
prosperous,1
disturbances,1
establish,1
negative,1
experience,1
shoemaker,1
discretion,1
transitions,1
electoral,1
long,1
constituting,1
revisited,1
jackson,1
creation,1
ii,1
evolution,1
military,1
address,1
secretary,1
meaning,1
kent,1
weekend,1
xxxvii,1
definition,1
confirmed,1
dampening,1
migrantdominated,1
immense,1
onwards,1
llanllwchairn,1
onty,1
undertake,1
disproportionate,1
predated,1
turnover,1
thank,1
wave,1
narrative,1
opposing,1
rutland,1
able,1
guessed,1
link,1
closer,1
reveal,1
concludes,1
uncovered,1
locality,1
illegitimacy,1
concealment,1
deemed,1
nevertheless,1
minimize,1
equates,1
last,1
emphasized,1
greatly,1
secondly,1
dismissed,1
contrasting,1
saffron,1
declines,1
judgements,1
context,1
papers,1
circuits,1
harwich,1
concealed,1
insanitary,1
occasional,1
omicidio,1
wakley,1
accords,1
badly,1
eastern,1
stretched,1
task,1
u,1
beth,1
agriculture,1
draw,1
right,1
sensitivities,1
account,1
suicide,1
knife,1
helpful,1
howard,1
marked,1
wrigley,1
sixteenth,1
strand,1
entrepreneurs,1
international,1
shame,1
reaching,1
beverly,1
election,1
powers,1
lodging,1
demobilized,1
thirdly,1
births,1
vital,1
mushrooming,1
dutch,1
emile,1
taking,1
reflecting,1
fatalities,1
far,1
magistrate,1
diffused,1
cumberland,1
along,1
reveals,1
demanded,1
awaits,1
mat,1
permissive,1
withhold,1
prevented,1
prejudice,1
corsica,1
unrecognized,1
attract,1
harold,1
notification,1
dublin,1
mid,1
expertise,1
complained,1
xui,1
punishing,1
conflict,1
includes,1
accessible,1
collapse,1
xlvii,1
disorder,1
historically,1
reverse,1
disposed,1
nn,1
component,1
difficulties,1
roger,1
dynamics,1
run,1
calculated,1
riot,1
simmons,1
tables,1
xxiii,1
author,1
neighbours,1
investigatory,1
ease,1
accidentally,1
adopted,1
conducted,1
feuding,1
pay,1
attracting,1
initiate,1
undiscovered,1
adam,1
cambndge,1
developments,1
relations,1
keep,1
behaving,1
concrete,1
fees,1
refer,1
homlckie,1
tranquil,1
speed,1
hopefully,1
compulsory,1
lawabiding,1
honesty,1
justifiable,1
difficulty,1
inclusion,1
gauge,1
wholly,1
left,1
labouring,1
engineering,1
witnessed,1
thin,1
welshman,1
wanstead,1
explore,1
y,1
welshmen,1
communication,1
becontree,1
hardly,1
subversion,1
restricting,1
poorly,1
react,1
ellenboro,1
failed,1
operation,1
opposed,1
sixteen,1
weapon,1
avoids,1
commissioners,1
added,1
agitation,1
identification,1
tranche,1
observers,1
principally,1
portrayed,1
highlands,1
developed,1
adds,1
remain,1
unprosecuted,1
fascinating,1
hngland,1
mean,1
peninsula,1
stranger,1
suffer,1
opportunity,1
heard,1
aligns,1
legal,1
connected,1
turn,1
derived,1
tidal,1
milton,1
jorce,1
tree,1
beaten,1
distant,1
lay,1
read,1
maul,1
ppiü,1
overlooked,1
paradox,1
scots,1
support,1
reason,1
references,1
lives,1
suppression,1
changes,1
perceptions,1
affect,1
xlvi,1
tensions,1
possibly,1
xxxviii,1
morals,1
encourages,1
languages,1
louise,1
slowly,1
elevated,1
stabilizing,1
placed,1
mary,1
remaking,1
frequently,1
inquisitions,1
recovered,1
resource,1
follow,1
beyond,1
edinburgh,1
philippa,1
stark,1
points,1
ffi,1
internal,1
dominant,1
opinion,1
ostracism,1
drawing,1
appear,1
trajectories,1
disappeared,1
reflections,1
moving,1
localism,1
acceptable,1
lead,1
whom,1
identifying,1
unreformed,1
arrival,1
allow,1
transmission,1
six,1
histories,1
method,1
untypical,1
begun,1
traditionally,1
unhelpful,1
amsterdam,1
demands,1
shared,1
events,1
census,1
radical,1
centrally,1
symptoms,1
lenham,1
melancholy,1
haven,1
philosophical,1
equivalents,1
experts,1
í,1
secretly,1
term,1
punishment,1
big,1
embedded,1
poisons,1
refusals,1
transactions,1
omitting,1
war,1
stressing,1
harassment,1
halstead,1
reinforce,1
buckingham,1
excellent,1
appearing,1
record,1
masculine,1
procedures,1
perform,1
bow,1
wide,1
pooley,1
gained,1
brooks,1
briefly,1
expensive,1
bother,1
undermined,1
payable,1
trough,1
retribution,1
having,1
booking,1
basis,1
lied,1
belonging,1
received,1
steep,1
narratives,1
writers,1
preferred,1
nine,1
duels,1
heavily,1
uncover,1
norm,1
apparent,1
secret,1
clearer,1
related,1
actors,1
confirms,1
ascertain,1
elizabeth,1
ten,1
securing,1
whole,1
gave,1
older,1
fail,1
registrar,1
xu,1
lii,1
leicestershire,1
moments,1
scare,1
lanham,1
colchester,1
justification,1
contentious,1
rise,1
xviii,1
sicily,1
deeply,1
stanford,1
smallest,1
ethnicity,1
solidarities,1
diverted,1
connections,1
walton,1
hidden,1
approach,1
cockburn,1
analysed,1
contests,1
aa,1
causal,1
responses,1
fogy,1
correct,1
presented,1
tight,1
below,1
anger,1
distances,1
rowbottom,1
stage,1
tested,1
collating,1
contrast,1
discourse,1
excl,1
street,1
lobban,1
family,1
handful,1
merioneth,1
mitchell,1
characteristics,1
separately,1
fraught,1
gradations,1
issuing,1
policed,1
industry,1
dramatic,1
refinement,1
crimino,1
essentially,1
latest,1
weapons,1
potent,1
occasions,1
parliament,1
palpably,1
majority,1
deacon,1
results,1
plint,1
reflected,1
moved,1
aggregate,1
caseloads,1
assizes,1
activities,1
crone,1
corpse,1
indict,1
nations,1
survived,1
critical,1
girl,1
highlights,1
monmouthshire,1
approximate,1
rogue,1
business,1
io,1
reductions,1
provide,1
attempts,1
variety,1
steadily,1
contingent,1
gather,1
short,1
wrote,1
appearances,1
zmuk,1
play,1
shelelas,1
unconscious,1
acknowledged,1
brief,1
forward,1
edges,1
islands,1
female,1
exception,1
reduce,1
prove,1
intimidation,1
adjoined,1
tor,1
controls,1
vaughan,1
make,1
xl,1
comments,1
depressed,1
incredibly,1
initially,1
covert,1
outer,1
southern,1
decisions,1
anywhere,1
parker,1
structural,1
guide,1
arson,1
collect,1
alleged,1
edited,1
interpretation,1
statisticians,1
arrangements,1
rules,1
shipman,1
counterparts,1
dialects,1
selective,1
thesis,1
perceived,1
riots,1
rightly,1
assistance,1
pubs,1
shock,1
watson,1
lord,1
baltimore,1
outlined,1
buckinghamshire,1
nineteenthcentury,1
defendants,1
steve,1
department,1
inj,1
braintree,1
williams,1
penalties,1
inheritance,1
revenge,1
payments,1
avoided,1
irishmen,1
ox,1
invariable,1
prosecutable,1
gurr,1
lewis,1
xlj,1
eighteenthcentury,1
carolyn,1
flash,1
power,1
redgrave,1
varies,1
ask,1
mistrust,1
financial,1
smith,1
averages,1
leading,1
idea,1
enrico,1
coincidence,1
aldershot,1
underestimated,1
manliness,1
our,1
pressure,1
remit,1
consent,1
clerks,1
inevitably,1
really,1
larger,1
isolate,1
hear,1
rawson,1
prejudicial,1
overwhelmingly,1
contemporary,1
substantially,1
doubt,1
towering,1
innocents,1
worcestershire,1
upper,1
offence,1
hand,1
heart,1
likelihood,1
paris,1
centre,1
model,1
inciardi,1
developing,1
newport,1
ensured,1
vulnerable,1
turin,1
strategies,1
confrontation,1
informally,1
conviction,1
deep,1
blaming,1
civilización,1
tiny,1
cogently,1
gareth,1
streets,1
railways,1
instigated,1
explicitly,1
remarkably,1
differentiation,1
distortions,1
identifiable,1
attacking,1
interpreting,1
classes,1
clanship,1
ignored,1
disease,1
lost,1
murdering,1
birth,1
discovery,1
range,1
implicated,1
renders,1
watertight,1
writings,1
region,1
arose,1
industrialized,1
sufficiently,1
strongest,1
nottinghamshire,1
distinctive,1
complexities,1
head,1
encouraged,1
findings,1
entirely,1
curtail,1
combining,1
unfortunately,1
bridget,1
kose,1
whyte,1
harvard,1
ratclifte,1
satisfactorily,1
exhibited,1
variables,1
individuals,1
vices,1
fold,1
vii,1
deterrent,1
untypicality,1
tydfil,1
meanings,1
roo,1
alienating,1
adding,1
grew,1
comprehensive,1
language,1
workhouse,1
individual,1
divisions,1
allowed,1
someone,1
covering,1
revised,1
function,1
founds,1
collected,1
static,1
stages,1
proximity,1
indiscriminately,1
claim,1
ros,1
martin,1
municipal,1
curtailing,1
artificial,1
decide,1
untangle,1
borderline,1
labour,1
guilt,1
mining,1
newspapers,1
become,1
enabled,1
confidently,1
exactly,1
deliberate,1
influences,1
excluded,1
james,1
probably,1
patrol,1
ground,1
xxxvin,1
discretionary,1
tendency,1
evaluated,1
fee,1
investigations,1
encompassing,1
convincingly,1
brown,1
species,1
reluctant,1
anatomy,1
space,1
suggest,1
äty,1
hiding,1
twelve,1
signs,1
imply,1
me,1
dreadful,1
decomposed,1
integration,1
mother,1
neighbour,1
five,1
stockport,1
ridings,1
naturally,1
testing,1
claimed,1
fear,1
guildford,1
averse,1
albion,1
bulletin,1
becomes,1
chassigne,1
ritualized,1
itself,1
worse,1
dirt,1
importantly,1
halved,1
indentified,1
distort,1
linking,1
life,1
responsible,1
kill,1
travelled,1
mortality,1
banishment,1
amalgamation,1
frontier,1
creatures,1
sympathy,1
get,1
rim,1
articles,1
tramping,1
pembrokeshire,1
unacceptable,1
immensely,1
earliest,1
erode,1
stephen,1
lethally,1
quantitative,1
neglected,1
magnitude,1
shadow,1
fifteen,1
thinking,1
preventing,1
historian,1
lessons,1
comes,1
arrest,1
charting,1
shuttleworth,1
grand,1
manual,1
extensive,1
officially,1
pace,1
neighbouring,1
brogden,1
scrutiny,1
ttqg,1
carbondale,1
doi,1
sciences,1
sweden,1
drew,1
sustained,1
set,1
discharged,1
quickly,1
know,1
faupel,1
berkeley,1
dimension,1
ran,1
affrays,1
partner,1
refused,1
principle,1
woks,1
fault,1
herefordshire,1
interrupted,1
xliii,1
maiming,1
legitimated,1
connection,1
best,1
concealing,1
argue,1
fired,1
current,1
report,1
allied,1
inquiry,1
counting,1
bchwarz,1
alternatively,1
guidelines,1
cuffing,1
ff,1
written,1
houses,1
xxxrv,1
tracts,1
thompson,1
edwardian,1
confining,1
emerges,1
february,1
possibility,1
merely,1
better,1
person,1
jetting,1
animal,1
banditry,1
keynes,1
quietly,1
togetherspierenburg,1
hills,1
hall,1
automatically,1
completion,1
dislike,1
males,1
thirty,1
doubled,1
theory,1
unnecessary,1
starkly,1
xxxii,1
saddle,1
periphery,1
adventurous,1
require,1
divide,1
killings,1
emphasis,1
suspicion,1
ville,1
spaces,1
element,1
conference,1
burden,1
nj,1
waist,1
level,1
occasionally,1
careful,1
severely,1
gt,1
ill,1
conclude,1
introduced,1
sea,1
drowning,1
brawl,1
leicester,1
morns,1
landau,1
easy,1
ac,1
infamous,1
die,1
subject,1
yur,1
undermining,1
administration,1
rash,1
condition,1
reconstruct,1
underestimate,1
manufacturing,1
treasury,1
ever,1
phenomenon,1
dock,1
relates,1
mature,1
examinations,1
villains,1
pembroke,1
seaand,1
background,1
kernel,1
finding,1
decrease,1
aware,1
crisis,1
critchley,1
enabling,1
socially,1
need,1
industrialising,1
cauldrons,1
iransport,1
crossed,1
famine,1
effects,1
attempted,1
off,1
remains,1
superintendent,1
showed,1
summary,1
needs,1
contributory,1
specific,1
pear,1
news,1
actions,1
combination,1
vary,1
waiden,1
book,1
potatoes,1
partial,1
misadventures,1
dark,1
uncertainty,1
reversing,1
pulses,1
shropshire,1
homicidal,1
develop,1
traditional,1
compensation,1
recognised,1
uk,1
gangs,1
fv,1
profiles,1
oí,1
southeastern,1
conversations,1
roles,1
delayed,1
close,1
faction,1
thorough,1
