WORDCOUNTS,WEIGHT
directed,2
kaufm,2
op,2
logic,2
diplomats,2
allowed,2
characterized,2
multifunctionality,2
creating,2
played,2
distinction,2
maximize,2
peer,2
neutral,2
herman,2
jurisdiction,2
ratios,2
businesses,2
banking,2
structure,2
james,2
trades,2
percent,2
lxxxviii,2
probably,2
capitalism,2
analyze,2
differ,2
northern,2
tantly,2
workshop,2
grain,2
frederic,2
haven,2
insignificant,2
caution,2
regimes,2
tests,2
lo,2
belonged,2
she,2
regular,2
widespread,2
binary,2
lost,2
dten,2
contribution,2
nfte,2
why,2
lowered,2
parentheses,2
comercio,2
hansische,2
ities,2
meant,2
cam,2
quantitative,2
authorities,2
persis,2
simply,2
francesca,2
organizational,2
consulados,2
bracker,2
finance,2
paper,2
spec,2
ratio,2
global,2
has,2
hohen,2
key,2
best,2
leaders,2
organiza,2
then,2
impossible,2
benefit,2
reflected,2
cities,2
differed,2
tracts,2
type,2
oliver,2
merely,2
better,2
cal,2
game,2
sigmaringen,2
unlikely,2
explanations,2
combined,2
offering,2
namely,2
voor,2
making,2
lucca,2
extent,2
artush,2
busi,2
institute,2
require,2
information,2
almost,2
too,2
suggests,2
coordinate,2
prevent,2
urban,2
hen,2
confirm,2
became,2
associ,2
techniques,2
tried,2
lies,2
step,2
territory,2
vertically,2
using,2
allows,2
au,2
gated,2
selzer,2
notes,2
lands,2
profiles,2
integrated,2
define,2
need,2
pseudo,2
remains,2
speak,2
increased,2
anonymous,2
modeling,2
munities,2
mckelvey,2
create,2
complementarity,2
among,2
whenever,2
north,2
observed,2
building,2
hans,2
hypothesis,2
florence,1
nicholas,1
enth,1
combi,1
maarten,1
ments,1
go,1
cradle,1
mitted,1
inspection,1
fernand,1
forceful,1
duce,1
rate,1
provisioning,1
personally,1
forty,1
pur,1
fune,1
later,1
develops,1
revue,1
stood,1
suggested,1
till,1
commitment,1
xlve,1
europeans,1
everyone,1
deserve,1
geschichtsbl,1
environmental,1
resulted,1
college,1
dissolution,1
semi,1
italics,1
considerably,1
succession,1
constitution,1
compensated,1
contradicts,1
berlin,1
legitimization,1
police,1
center,1
handelsbetrekkingen,1
discover,1
replaced,1
explic,1
franz,1
underlies,1
finishers,1
jurisdictions,1
ample,1
veere,1
surviving,1
responsi,1
ma,1
diversification,1
formed,1
tures,1
miriam,1
denuc,1
library,1
tors,1
philippe,1
true,1
memoria,1
hypotheses,1
brotherhoods,1
colonie,1
approaches,1
jonathan,1
fische,1
proxy,1
notwithstanding,1
quadratic,1
boulder,1
nord,1
station,1
realities,1
descriptive,1
teased,1
reasonably,1
raw,1
enticing,1
minderheit,1
pose,1
turns,1
occurred,1
dae,1
observing,1
faded,1
sive,1
jos,1
totengedenken,1
edu,1
po,1
collaborating,1
englewood,1
source,1
territorial,1
princeton,1
quevedo,1
societal,1
lombards,1
outsid,1
charity,1
establish,1
highlight,1
diffusion,1
coding,1
esc,1
gap,1
inc,1
lightly,1
sources,1
familiarity,1
collusion,1
soci,1
wool,1
regulating,1
exclusive,1
gained,1
gan,1
implications,1
military,1
enables,1
asso,1
interference,1
sub,1
glete,1
infringements,1
espagnols,1
fragmentary,1
supplied,1
bloomington,1
historiography,1
parties,1
possibilities,1
book,1
attractive,1
scientists,1
infringed,1
explores,1
carter,1
contingencies,1
christoph,1
citoyennet,1
daily,1
accompanied,1
prop,1
desire,1
great,1
reasons,1
confiscation,1
trust,1
potentially,1
follows,1
proves,1
link,1
scheme,1
generalizations,1
amsterdamse,1
religion,1
expense,1
products,1
vices,1
take,1
real,1
histo,1
viertel,1
feature,1
tious,1
loose,1
date,1
murray,1
typical,1
influences,1
tiated,1
raised,1
ostseeraum,1
principal,1
sociopolitical,1
opposite,1
nal,1
decreased,1
committed,1
optimistic,1
surveys,1
behind,1
returns,1
amalia,1
daniel,1
livelihood,1
context,1
circumvent,1
rolf,1
creditworthiness,1
zanden,1
system,1
british,1
problematical,1
kieser,1
oostzeelanden,1
voting,1
employs,1
partners,1
mercantilism,1
nar,1
regimented,1
exogenous,1
osterlinge,1
forthcoming,1
alfred,1
unmediated,1
alltagsleben,1
farnham,1
king,1
histoire,1
pub,1
mass,1
firm,1
tenth,1
cated,1
priations,1
hy,1
lim,1
victims,1
solving,1
neptune,1
changed,1
meditenanean,1
design,1
determined,1
politics,1
prevailing,1
concentrating,1
entrepreneurs,1
characterize,1
sale,1
sumption,1
solely,1
lodging,1
fraud,1
taxation,1
richard,1
perfectly,1
crossed,1
calculated,1
facilitate,1
barry,1
mental,1
say,1
pirical,1
pairs,1
itly,1
ciations,1
constrained,1
mat,1
identifies,1
lars,1
measurement,1
damages,1
socially,1
diversity,1
signal,1
mentarity,1
stands,1
framework,1
mid,1
expertise,1
winning,1
human,1
ssner,1
build,1
nizational,1
zeitschrift,1
albrecht,1
lara,1
phase,1
accessible,1
xlvii,1
relationships,1
integral,1
handel,1
spectrum,1
facts,1
sociability,1
inevitable,1
kerkelijke,1
predetermined,1
tables,1
hierarchy,1
inti,1
author,1
peter,1
tielhof,1
attended,1
relatively,1
relations,1
ern,1
te,1
carlos,1
price,1
grouped,1
coexistence,1
co,1
obsolete,1
feuding,1
volckart,1
employing,1
exam,1
dealings,1
spaanse,1
privilege,1
ganized,1
dence,1
funds,1
eled,1
dis,1
unpaid,1
cases,1
old,1
ation,1
urbanization,1
underlying,1
legally,1
dijkman,1
perspective,1
vom,1
concerning,1
ante,1
subjects,1
pothesis,1
fig,1
funda,1
elev,1
response,1
castilian,1
completing,1
six,1
houses,1
agents,1
served,1
allowing,1
afford,1
stipulated,1
show,1
clare,1
ally,1
left,1
chap,1
anonymity,1
men,1
rgen,1
look,1
spite,1
practically,1
creased,1
strengthening,1
simplistic,1
guard,1
hardly,1
herent,1
trangers,1
adjust,1
stanley,1
master,1
cliometric,1
catego,1
vindicates,1
perfect,1
ritsehl,1
wiesbaden,1
exten,1
aim,1
mechanisms,1
gges,1
tollison,1
portland,1
opposed,1
lowed,1
via,1
interesting,1
evinced,1
shipping,1
essential,1
monopolies,1
reagan,1
lective,1
expected,1
luigi,1
his,1
mattered,1
aimed,1
presum,1
developed,1
marchandes,1
interuniversity,1
affairs,1
organizing,1
na,1
donatella,1
cii,1
explicit,1
realistically,1
indirect,1
process,1
avner,1
munro,1
incidence,1
stranger,1
ward,1
burial,1
dealt,1
ani,1
bankruptcy,1
activ,1
associate,1
expro,1
turn,1
b,1
roover,1
sophisti,1
leave,1
pressured,1
direct,1
jena,1
sociologists,1
losing,1
andalusia,1
contributions,1
repec,1
special,1
enabled,1
individ,1
congressional,1
evolu,1
utilities,1
periodic,1
lowers,1
fraternities,1
addressing,1
italiens,1
rife,1
analy,1
reve,1
involvement,1
mean,1
eval,1
escorting,1
settled,1
legislaci,1
discernible,1
developments,1
sevilla,1
wee,1
facilitated,1
ensure,1
adopt,1
sephardic,1
consider,1
possibly,1
independently,1
familiar,1
gard,1
douglass,1
monastery,1
grounds,1
portugais,1
presumably,1
technology,1
handled,1
driven,1
threatening,1
constrain,1
numbers,1
impact,1
dominate,1
delega,1
welfare,1
fication,1
irigoin,1
hierarchically,1
contemporaries,1
instrument,1
weak,1
ubiquitously,1
calendar,1
fare,1
straints,1
influ,1
milan,1
commonly,1
store,1
remi,1
powerful,1
prussian,1
longed,1
efficient,1
modeled,1
organi,1
definite,1
consequence,1
droit,1
enlandes,1
parsimonious,1
cxiii,1
providers,1
preu,1
important,1
opinion,1
handels,1
strategy,1
faced,1
fondaci,1
management,1
chasing,1
appear,1
perpective,1
onder,1
paragraph,1
disappeared,1
nomics,1
confiscate,1
lebenswirklichkeit,1
whereas,1
gge,1
xlix,1
entwicklung,1
unlike,1
individually,1
theft,1
whom,1
acting,1
introduce,1
arrival,1
zeit,1
locals,1
tural,1
fortunes,1
conflict,1
pattern,1
rule,1
found,1
mercenaries,1
duly,1
begun,1
hands,1
rielle,1
called,1
sd,1
struc,1
employment,1
einaudi,1
alejandra,1
deal,1
bakers,1
reply,1
rudolf,1
espagnole,1
rooseboom,1
light,1
parisian,1
ket,1
problematik,1
vertrauen,1
ogy,1
feasibility,1
appendixtogelderblomandgrafe,1
mercan,1
base,1
cau,1
fines,1
wim,1
hispanic,1
accurately,1
rians,1
coefficientxstd,1
intervening,1
ger,1
ann,1
equally,1
ric,1
undeniable,1
hamburger,1
italians,1
rent,1
indivisibilities,1
dropped,1
fisher,1
bore,1
agreements,1
afforded,1
annales,1
portant,1
recently,1
persons,1
vreemdeling,1
tile,1
hansischen,1
chal,1
dicaments,1
nez,1
perform,1
jessica,1
operationalizes,1
olivia,1
negotiated,1
jewish,1
creates,1
balance,1
directly,1
influenced,1
abuse,1
taxes,1
colonies,1
resident,1
periodical,1
wereld,1
gildeund,1
network,1
basis,1
relatives,1
artisans,1
accounting,1
line,1
tant,1
xxxv,1
cohesive,1
work,1
optimize,1
ob,1
strengths,1
sular,1
sanction,1
imports,1
los,1
hints,1
atomized,1
simplification,1
significantly,1
part,1
civilisation,1
fundamentally,1
training,1
civil,1
norm,1
reserve,1
knowledge,1
irish,1
routinely,1
ple,1
matthijs,1
stabel,1
dozens,1
whole,1
purcell,1
turk,1
notaries,1
northwest,1
issues,1
records,1
people,1
relevance,1
strain,1
tative,1
amster,1
daron,1
irving,1
documented,1
forces,1
personal,1
illustrative,1
weekly,1
egory,1
cat,1
func,1
pke,1
nederlanden,1
cosmopolitans,1
vorund,1
hgeschichtlicher,1
smallest,1
vernetzen,1
status,1
censuur,1
idio,1
polity,1
trends,1
minds,1
supported,1
t,1
bodies,1
bodian,1
regions,1
substituting,1
ren,1
repelling,1
olson,1
hardship,1
buts,1
officials,1
ist,1
shar,1
strict,1
correct,1
mately,1
kultur,1
below,1
allegiance,1
responsibility,1
mauro,1
ambassador,1
parish,1
reliable,1
indicators,1
mani,1
councils,1
warrant,1
multitude,1
hostels,1
cope,1
nomically,1
pected,1
owned,1
brugge,1
portugalund,1
gests,1
arbitrary,1
emerging,1
adding,1
around,1
family,1
troubles,1
small,1
het,1
autonomy,1
endowed,1
dealers,1
sis,1
wider,1
bridge,1
anglophone,1
industry,1
roodenburg,1
constantinople,1
florentine,1
massachusetts,1
blunt,1
petition,1
usual,1
boundaries,1
differing,1
ent,1
philip,1
credible,1
mittlelalterlichen,1
always,1
zuidelijke,1
warehouses,1
mecha,1
up,1
scott,1
method,1
explorations,1
fuer,1
describes,1
decision,1
despite,1
appropriate,1
hermann,1
substituted,1
spanienhandel,1
crime,1
docs,1
perils,1
enlighten,1
reducing,1
handwerk,1
corporatist,1
capturing,1
incentive,1
conducts,1
wirtschaftsgeschichte,1
lend,1
jh,1
appeal,1
survived,1
hostellers,1
sidney,1
ers,1
therefore,1
press,1
cle,1
poland,1
fa,1
republic,1
ical,1
ranging,1
geschiedenis,1
reduced,1
holds,1
protecting,1
quar,1
functioning,1
tively,1
lesser,1
eidgenossenschaft,1
burgundi,1
buy,1
pirate,1
wrote,1
permits,1
hinge,1
revival,1
garc,1
expansion,1
talks,1
bis,1
transterritorial,1
intended,1
notoriously,1
externali,1
exception,1
tilly,1
mart,1
prove,1
collu,1
uber,1
intervention,1
comments,1
standing,1
cartels,1
anvers,1
signs,1
shipped,1
propriating,1
adapted,1
standardize,1
riches,1
xvie,1
fighting,1
scarcity,1
once,1
eral,1
calculate,1
communications,1
kooplieden,1
criticism,1
recognized,1
peregrine,1
arrangements,1
rubric,1
unattractive,1
added,1
halls,1
serve,1
chies,1
array,1
den,1
hypothe,1
knit,1
historia,1
differentiate,1
index,1
milja,1
ancient,1
fishmongers,1
participants,1
citoyens,1
falls,1
sume,1
present,1
gation,1
riodinales,1
gemeente,1
blockmans,1
ably,1
collectively,1
abteilung,1
performed,1
tter,1
mediaeval,1
caravans,1
boerner,1
robust,1
safeguards,1
suppliers,1
largest,1
swetschinski,1
armed,1
reports,1
reliance,1
armenian,1
increasingly,1
ized,1
tensive,1
politi,1
extortionist,1
livorno,1
elect,1
act,1
volume,1
tries,1
constituency,1
inhabitants,1
mittelalterlichen,1
hansa,1
luiten,1
french,1
paul,1
suit,1
attacks,1
multiplying,1
yadira,1
ligious,1
again,1
fragmentation,1
punish,1
piled,1
lxxxv,1
responsibilities,1
rsen,1
usually,1
hanze,1
compa,1
missing,1
herbert,1
equi,1
speaks,1
registration,1
communal,1
cilitated,1
textiles,1
shows,1
consideration,1
endless,1
overwhelming,1
conupting,1
abilities,1
occurrence,1
areas,1
sylvester,1
checks,1
tucht,1
microeconomic,1
documents,1
reformed,1
abstract,1
attempting,1
eddy,1
clerks,1
reachable,1
choice,1
suggesting,1
als,1
stedlijke,1
break,1
diverse,1
eric,1
botticini,1
john,1
collinearity,1
everything,1
curtin,1
minimize,1
arguably,1
man,1
actu,1
display,1
anne,1
success,1
simple,1
bility,1
depict,1
question,1
bottomry,1
netzwerkstruktur,1
heart,1
spain,1
begin,1
increases,1
discussing,1
mu,1
regulation,1
cline,1
existing,1
empire,1
normandy,1
noneconomic,1
coercion,1
relevant,1
nance,1
renaissance,1
michael,1
answer,1
mutual,1
strategies,1
forcement,1
spot,1
forth,1
necessary,1
brabanders,1
diverging,1
louvain,1
einer,1
delivers,1
idiosyncrasies,1
sell,1
cul,1
weakly,1
gives,1
nobody,1
kellenbenz,1
mccormick,1
ibid,1
evi,1
remained,1
interpreting,1
relation,1
simon,1
meetings,1
xli,1
credit,1
empirically,1
classes,1
brabant,1
investigated,1
secured,1
clients,1
fest,1
technol,1
assis,1
treated,1
methodolog,1
upon,1
range,1
implicated,1
limitations,1
unternehmerkr,1
opera,1
giles,1
robustness,1
quan,1
sworn,1
sixth,1
increase,1
contacts,1
reduces,1
medium,1
identity,1
louis,1
nomial,1
encouraged,1
omit,1
pendent,1
entirely,1
nego,1
denies,1
unfortunately,1
hasta,1
mythos,1
virtually,1
encounters,1
causes,1
brokers,1
maddala,1
complements,1
nftter,1
net,1
insure,1
cerutti,1
questions,1
ethnic,1
throws,1
actual,1
kessler,1
individuals,1
merit,1
examination,1
check,1
guest,1
option,1
brittany,1
stayed,1
california,1
simona,1
nevertheless,1
monopolize,1
involves,1
adjudicate,1
significance,1
finanzkrisen,1
loosely,1
diplomacy,1
transformation,1
biscay,1
authors,1
reputation,1
ottoman,1
fte,1
sozialund,1
skandinavien,1
amounts,1
interpret,1
nisms,1
held,1
vested,1
anachronistic,1
gate,1
times,1
attach,1
sprandel,1
geographically,1
disclaimers,1
spread,1
brussels,1
irsigler,1
diasporas,1
register,1
collected,1
hollandse,1
serves,1
lie,1
administrative,1
clviii,1
coali,1
claim,1
provides,1
represen,1
lose,1
adequately,1
latter,1
imagination,1
graphical,1
tition,1
ited,1
understanding,1
preying,1
dursteier,1
tionship,1
castilla,1
graphic,1
comparing,1
zeitalter,1
coercive,1
suited,1
chapel,1
consulates,1
rechtsgeschichte,1
exactly,1
effect,1
ables,1
excluded,1
hi,1
availability,1
seeking,1
vide,1
sanctioning,1
looks,1
sug,1
acemoglu,1
italy,1
inde,1
gereformeerde,1
relative,1
nomic,1
quarterly,1
eloy,1
ago,1
cliffs,1
regressions,1
fee,1
cen,1
combina,1
sole,1
guese,1
gleaned,1
widely,1
portugiesen,1
tivities,1
lumbia,1
reluctant,1
jankuhn,1
calvin,1
gen,1
pohl,1
genesis,1
dealing,1
egated,1
things,1
notwithstand,1
yields,1
panel,1
econlib,1
soziale,1
negotiations,1
siderable,1
dtische,1
imply,1
backward,1
observa,1
mitigate,1
regula,1
raise,1
note,1
rehabil,1
wisdom,1
arti,1
tailed,1
unbundling,1
apprentices,1
chance,1
erty,1
thor,1
buyers,1
claimed,1
suspected,1
privateering,1
pe,1
burghers,1
gover,1
habsburg,1
attitude,1
substitution,1
multi,1
oexle,1
sheilagh,1
harmed,1
calculus,1
army,1
endogeneity,1
seen,1
tive,1
merchandise,1
ente,1
librium,1
importantly,1
fugger,1
exports,1
remaining,1
originated,1
recognize,1
nuity,1
whereby,1
html,1
ekelund,1
antiquity,1
life,1
es,1
impersonal,1
extra,1
britain,1
dwindles,1
pires,1
chamber,1
respect,1
conomie,1
education,1
mother,1
enforced,1
types,1
niederfr,1
flandern,1
itself,1
gonzalez,1
conversos,1
investigate,1
eeuw,1
joseph,1
fac,1
considered,1
underly,1
dollinger,1
stephen,1
includine,1
wages,1
school,1
assistant,1
warrants,1
environment,1
share,1
trav,1
heavy,1
rarely,1
nonsignificant,1
absolutism,1
ioo,1
following,1
ual,1
lessons,1
parameterization,1
lic,1
koren,1
version,1
changing,1
focusing,1
incorporated,1
weltb,1
founded,1
medi,1
antwerpsche,1
needs,1
verhandeln,1
contradiction,1
demonstrate,1
extensive,1
castile,1
matters,1
constituted,1
accounts,1
theme,1
ries,1
borrows,1
subsidized,1
regime,1
entry,1
ha,1
aubaine,1
gerhard,1
creditor,1
gewenste,1
endangered,1
compensation,1
offers,1
nessed,1
verify,1
differentiated,1
venetians,1
debin,1
mis,1
ahrschrift,1
mutually,1
cxix,1
retained,1
partner,1
infra,1
introducing,1
graanhandel,1
econometrics,1
maristella,1
turies,1
minologie,1
mal,1
rented,1
novel,1
abetted,1
setting,1
albeit,1
referees,1
identi,1
restrictive,1
indicate,1
barcelona,1
argue,1
tity,1
half,1
mi,1
ju,1
current,1
regard,1
scenario,1
bourse,1
report,1
allied,1
hilversum,1
inquiry,1
sellers,1
oskar,1
observe,1
particularly,1
doubts,1
linked,1
enforcing,1
kaufmannsgilde,1
geschichte,1
inge,1
las,1
past,1
essentially,1
engerman,1
risdiction,1
works,1
pending,1
beginning,1
highlights,1
william,1
compe,1
wit,1
bartels,1
champagne,1
purchase,1
eling,1
classifica,1
investigation,1
unique,1
verkaufen,1
implicit,1
geldkapital,1
anz,1
individualistic,1
want,1
sociology,1
underpinnings,1
attitudes,1
devolving,1
geo,1
ernments,1
novelty,1
alice,1
tightly,1
