WORDCOUNTS,WEIGHT
the,849
of,623
and,546
in,376
to,289
a,222
as,169
breton,168
for,155
costume,143
that,110
de,92
was,71
cultural,71
region,67
s,66
it,62
tourist,62
on,62
f,60
more,60
heritage,60
at,58
by,56
le,54
its,53
te,52
this,52
with,51
an,50
tourism,49
from,45
one,44
new,43
d,42
regional,41
des,41
bretons,40
local,40
be,40
paris,39
see,39
traditional,39
or,38
their,37
brittany,36
r,35
were,35
france,35
had,34
culture,34
dress,34
is,34
most,33
even,33
these,32
french,32
la,32
du,31
other,30
social,30
re,30
quimper,30
display,29
bretagne,28
well,27
also,26
period,25
national,24
value,23
events,22
which,22
been,22
cornouaille,21
l,21
costumes,21
have,21
tourists,20
within,20
century,20
finist,20
his,20
over,20
often,19
her,19
history,18
event,18
they,17
into,17
reines,17
initiative,17
could,17
many,17
would,17
modern,16
has,16
touring,16
not,16
journal,15
he,15
ing,15
through,15
themselves,15
fashioning,14
bell,14
such,14
club,14
how,14
indeed,14
syndicats,14
guide,14
only,14
are,14
both,14
spring,14
archives,13
picturesque,13
like,13
en,13
interwar,13
tes,13
efforts,13
identity,13
who,13
bretonne,13
historical,13
travel,13
those,12
no,12
possession,12
authenticity,12
place,12
own,12
pays,12
but,12
areas,12
made,12
what,12
them,12
popular,12
studies,11
available,11
gional,11
les,11
example,11
et,11
still,11
did,11
particularly,11
past,11
while,11
bre,11
way,10
being,10
first,10
all,10
great,10
political,10
some,10
festivals,10
town,10
after,10
n,10
war,10
london,10
change,10
gionaliste,10
audiences,10
where,10
upon,10
elite,10
so,10
early,10
bourgeois,10
charles,10
e,9
becoming,9
nineteenth,9
brun,9
view,9
union,9
touristique,9
during,9
bigouden,9
industry,9
tended,9
will,9
worn,9
less,9
time,9
preservation,9
un,9
growing,9
cultures,9
folk,9
particular,9
multiple,9
recent,9
divers,8
country,8
women,8
thus,8
against,8
september,8
syndicat,8
displays,8
tourisme,8
ton,8
peasant,8
though,8
organizers,8
work,8
part,8
loss,8
t,8
commerce,8
order,8
economic,8
july,8
museum,8
two,8
museums,8
toward,8
patrimony,8
everyday,8
folklore,8
enduring,8
conditions,8
article,8
life,8
then,8
changing,8
my,8
living,8
making,8
city,8
among,8
now,7
dossiers,7
j,7
tradition,7
there,7
case,7
account,7
throughout,7
turn,7
old,7
than,7
rather,7
mnatp,7
peasants,7
important,7
came,7
effort,7
having,7
description,7
concerns,7
up,7
dupouy,7
bo,7
festivity,7
leading,7
larger,7
summer,7
earlier,7
especially,7
study,7
outsiders,7
analysis,7
municipales,7
different,7
far,7
rural,7
role,7
come,7
elites,7
fonds,7
tion,6
hygiene,6
fully,6
i,6
principal,6
key,6
authentic,6
preserving,6
main,6
across,6
influential,6
crest,6
parts,6
folkloric,6
space,6
image,6
wearing,6
impact,6
commonly,6
bourhis,6
population,6
regions,6
occasions,6
continuity,6
participants,6
ed,6
gruyer,6
towns,6
communal,6
longer,6
contemporary,6
took,6
commercial,6
expression,6
attraction,6
pride,6
int,6
latter,6
departmental,6
justice,6
itself,6
eds,6
literary,6
privileged,6
suggests,6
police,6
became,6
au,6
years,6
twentieth,6
need,6
area,6
guidebooks,6
if,5
revue,5
per,5
american,5
committee,5
before,5
plougastel,5
contexts,5
specifically,5
rennes,5
advocates,5
mass,5
vital,5
development,5
author,5
may,5
identification,5
performance,5
importance,5
certain,5
ongoing,5
guides,5
support,5
clearly,5
just,5
beyond,5
m,5
out,5
mediated,5
directly,5
line,5
actors,5
literature,5
overview,5
people,5
president,5
quim,5
theater,5
highly,5
when,5
beauty,5
led,5
dressed,5
object,5
religious,5
yet,5
department,5
journaux,5
louis,5
largely,5
initiatives,5
held,5
municipal,5
consumption,5
attention,5
continued,5
articles,5
ration,5
authorities,5
any,5
offers,5
capital,5
merely,5
scholarly,5
accounts,5
adaptation,5
guidebook,5
g,5
mayor,5
twenties,5
ranks,5
crisis,5
between,5
point,5
much,5
here,5
common,4
later,4
berkeley,4
notably,4
materials,4
par,4
ways,4
might,4
beautiful,4
assertion,4
regionalists,4
sought,4
representations,4
patrimonial,4
taking,4
attracting,4
david,4
served,4
wholly,4
third,4
traditions,4
generation,4
aim,4
remain,4
organizing,4
notion,4
mus,4
means,4
university,4
seeing,4
exhibition,4
very,4
train,4
shared,4
culturel,4
sites,4
artifacts,4
residents,4
blue,4
surrounding,4
newspaper,4
outfits,4
clothes,4
emerging,4
festive,4
ts,4
decline,4
cos,4
st,4
republic,4
matter,4
populations,4
about,4
perceived,4
une,4
performed,4
ethnographic,4
paul,4
others,4
added,4
artists,4
marker,4
preserve,4
fashion,4
outside,4
present,4
performances,4
tume,4
thirties,4
day,4
encounter,4
staging,4
bail,4
formal,4
bondidier,4
congress,4
advocacy,4
georges,4
admirers,4
promotion,4
valued,4
sense,4
become,4
botrel,4
mensuelle,4
securing,4
oxford,4
relationship,4
she,4
bulletin,4
pp,4
pardons,4
ever,4
leaders,4
helias,4
argue,4
ajoncs,4
works,4
archival,4
pardon,4
nationalist,4
mere,4
urban,4
must,4
subject,4
perspective,4
varied,4
include,4
evidence,4
piece,4
off,4
shift,4
offered,4
organe,4
along,3
meaning,3
partemental,3
groups,3
market,3
soci,3
prtemental,3
village,3
likewise,3
large,3
integrity,3
mobility,3
hub,3
essays,3
authority,3
true,3
english,3
ostensibly,3
em,3
po,3
experience,3
lower,3
every,3
production,3
season,3
retreat,3
shaped,3
desire,3
assembled,3
state,3
precisely,3
alike,3
context,3
issue,3
con,3
possible,3
move,3
variations,3
spain,3
morbihan,3
retaining,3
kind,3
taste,3
ithaca,3
modernity,3
young,3
traveler,3
truly,3
competition,3
identifications,3
occasion,3
jean,3
surprisingly,3
york,3
vichy,3
principally,3
aimed,3
writing,3
cort,3
bod,3
reconstitution,3
mois,3
lace,3
organized,3
bit,3
consolidate,3
elsewhere,3
air,3
ses,3
age,3
generally,3
always,3
fluid,3
artistic,3
aftermath,3
locals,3
histories,3
found,3
fishing,3
horse,3
singing,3
lib,3
public,3
aspects,3
provincial,3
used,3
sept,3
regionalist,3
universit,3
whole,3
older,3
art,3
destination,3
shackleton,3
systematic,3
ethnicity,3
contests,3
good,3
least,3
field,3
long,3
civic,3
research,3
annual,3
provided,3
guennec,3
behalf,3
seemed,3
suit,3
society,3
republican,3
nation,3
contrivance,3
contest,3
spectacle,3
revival,3
overall,3
southern,3
fair,3
read,3
same,3
lament,3
increasingly,3
speaking,3
inheritance,3
similarly,3
fact,3
consideration,3
music,3
departments,3
together,3
men,3
hand,3
shown,3
council,3
perhaps,3
native,3
cormorans,3
streets,3
number,3
government,3
discussion,3
including,3
pleasure,3
ethnic,3
evolution,3
full,3
ties,3
august,3
times,3
evening,3
gauthier,3
ge,3
forms,3
exchange,3
class,3
behind,3
donning,3
eyes,3
can,3
travelers,3
tendency,3
suggest,3
provide,3
sometimes,3
traditionalism,3
celebration,3
semaine,3
dans,3
scholarship,3
staged,3
association,3
breiz,3
meant,3
claims,3
thinking,3
fran,3
useful,3
touristic,3
commonplace,3
paper,3
histoire,3
ar,3
benefit,3
cities,3
identities,3
penmarch,3
better,3
places,3
cal,3
terms,3
cause,3
chapter,3
expressly,3
middle,3
giving,3
com,3
recounts,3
representation,3
question,3
survival,3
youth,3
