WORDCOUNTS,WEIGHT
the,657
of,494
and,334
to,243
in,221
a,175
for,144
that,105
from,80
s,74
as,70
forfeitures,66
goods,58
felons,57
forfeiture,54
but,53
or,51
with,51
pp,49
their,47
had,47
early,47
felony,46
his,46
not,45
see,44
p,41
more,40
on,38
law,37
this,36
such,35
he,34
crown,34
an,32
one,31
england,31
it,30
they,30
king,30
was,30
by,29
also,29
at,28
who,28
be,27
no,26
other,24
tna,24
london,23
we,23
lands,23
some,22
than,22
were,22
grants,22
all,21
j,21
example,21
upon,21
did,21
grant,21
modern,20
profit,19
public,19
felon,19
have,19
ed,18
which,18
so,18
james,18
any,18
is,17
common,16
might,16
state,16
even,16
received,16
conviction,16
c,16
history,15
vols,15
john,15
after,15
when,15
over,15
sp,14
just,14
found,14
participation,14
people,14
kesselring,14
these,14
new,14
practice,14
local,14
proceeds,14
much,14
e,13
k,13
others,13
individuals,13
william,13
became,13
possessions,13
years,13
ms,12
jurors,12
rights,12
bl,12
its,12
about,12
smith,12
revenue,12
men,12
sir,12
stuart,11
suicide,11
late,11
cambridge,11
records,11
lord,11
private,11
made,11
individual,11
thomas,11
what,11
them,11
charles,11
jury,10
before,10
government,10
interest,10
could,10
find,10
lords,10
only,10
eds,10
own,10
chattels,10
her,10
effects,10
between,10
if,9
english,9
nature,9
i,9
henry,9
rather,9
how,9
most,9
year,9
least,9
elizabeth,9
holders,9
financial,9
two,9
forfeited,9
seventeenth,9
office,9
would,9
him,9
offender,9
been,9
then,9
given,9
profits,9
coroners,8
great,8
guilty,8
salisbury,8
convicted,8
granted,8
similar,8
out,8
fo,8
however,8
trial,8
r,8
tudor,8
seized,8
order,8
family,8
oxford,8
creditors,8
same,8
many,8
farms,8
justice,8
particular,8
both,8
sheriffs,8
charged,8
little,8
traditional,8
said,7
court,7
those,7
century,7
operation,7
revenues,7
legal,7
braddick,7
nor,7
too,7
because,7
well,7
et,7
good,7
under,7
noted,7
book,7
death,7
time,7
man,7
article,7
sometimes,7
chamber,7
finance,7
benefit,7
property,7
manslaughter,7
society,7
sussex,6
way,6
royal,6
interests,6
political,6
right,6
sixteenth,6
ability,6
third,6
patronage,6
privy,6
accounts,6
calendar,6
suits,6
cannot,6
record,6
several,6
parliament,6
value,6
crime,6
power,6
economic,6
al,6
broadly,6
offence,6
michael,6
council,6
number,6
participatory,6
peter,6
obtained,6
queen,6
evidence,6
continued,6
criminal,6
offered,6
are,6
historical,6
pardon,6
popular,6
innocent,6
formation,6
themselves,6
stac,6
fiscal,6
penal,6
limits,5
vaux,5
star,5
murder,5
petitioners,5
first,5
seizures,5
robert,5
has,5
sought,5
politics,5
negotiation,5
conflict,5
thus,5
neighbours,5
bounty,5
provisions,5
journal,5
town,5
sort,5
coke,5
earl,5
cases,5
n,5
frequently,5
traitors,5
m,5
profited,5
having,5
part,5
cspd,5
commons,5
officials,5
long,5
research,5
generally,5
wife,5
macdonald,5
make,5
social,5
murphy,5
do,5
farming,5
patents,5
modem,5
like,5
bailiffs,5
respect,5
statutes,5
life,5
often,5
centuries,5
dispersed,5
worth,5
add,5
while,5
elizabethan,5
course,5
need,5
potential,5
nicholas,4
done,4
later,4
authority,4
total,4
stuarts,4
certainly,4
give,4
farmers,4
composition,4
launched,4
deemed,4
there,4
context,4
concealed,4
occasional,4
recorded,4
laws,4
fos,4
cole,4
himself,4
reward,4
review,4
against,4
turn,4
ct,4
served,4
look,4
petitioner,4
promised,4
ways,4
edward,4
joan,4
changes,4
university,4
proved,4
house,4
cramsie,4
especially,4
helped,4
juries,4
otherwise,4
your,4
suggests,4
claim,4
knowledge,4
gave,4
fit,4
personal,4
away,4
haven,4
inquests,4
contrast,4
annual,4
up,4
sheriff,4
paid,4
moved,4
avoid,4
will,4
may,4
matter,4
indeed,4
corporation,4
return,4
bill,4
convictions,4
once,4
collect,4
yet,4
read,4
thought,4
liberties,4
already,4
micheli,4
gain,4
paul,4
similarly,4
projects,4
stockwell,4
debates,4
charges,4
took,4
perhaps,4
another,4
lost,4
use,4
coroner,4
vu,4
passim,4
held,4
christopher,4
allowed,4
period,4
high,4
study,4
effect,4
she,4
hill,4
execution,4
recusants,4
claims,4
simply,4
friends,4
herrup,4
past,4
works,4
better,4
answered,4
proceedings,4
whether,4
list,4
making,4
agents,4
peace,4
subject,4
complaints,4
drafts,4
land,4
d,4
asked,4
go,3
now,3
hindle,3
estate,3
begging,3
alone,3
notably,3
large,3
true,3
into,3
source,3
verdict,3
problems,3
shagan,3
entailed,3
taken,3
çj,3
seems,3
licence,3
half,3
precisely,3
sleepless,3
committed,3
