WORDCOUNTS,WEIGHT
nothing,2
previous,2
recruitment,2
réintégration,2
trade,2
low,2
reward,2
individual,2
times,2
like,2
ny,2
fasson,2
obtained,2
maximize,2
running,2
thomas,2
class,2
sentiment,2
incapable,2
parochial,2
respectively,2
mainly,2
effect,2
keith,2
scotia,2
january,2
trades,2
seeking,2
present,2
saw,2
we,2
hanover,2
reluctant,2
increasing,2
carried,2
fairly,2
continued,2
chance,2
reasonable,2
favour,2
fewer,2
establish,2
rapidly,2
tollbooth,2
indicate,2
extra,2
heavy,2
associated,2
grand,2
adjoining,2
howell,2
ayr,2
civilians,2
monthly,2
garrisons,2
seem,2
capital,2
alexander,2
prominence,2
report,2
better,2
believed,2
proceedings,2
devine,2
feb,2
agricultural,2
calculations,2
distribution,2
extent,2
her,2
size,2
both,2
inspector,2
sheer,2
joining,2
intended,2
measure,2
obtain,2
manufacturing,2
ranks,2
phenomenon,2
nominated,2
until,2
argument,2
lothian,2
joined,2
typically,2
states,2
regular,2
ï,2
forming,2
increased,2
comparison,2
searching,2
uda,2
entire,2
observed,2
showed,2
increase,2
final,1
difficult,1
go,1
napoléon,1
rate,1
done,1
flow,1
bride,1
residing,1
stuart,1
declared,1
proud,1
generous,1
created,1
encouraged,1
battle,1
acre,1
norway,1
deserve,1
iowa,1
distress,1
esprit,1
jane,1
thrown,1
offset,1
misery,1
red,1
resided,1
alone,1
ultimate,1
considerably,1
carswell,1
unevenly,1
tavern,1
told,1
becoming,1
needed,1
partially,1
achievements,1
determinant,1
myth,1
nostalgia,1
identify,1
designed,1
entries,1
songs,1
émigration,1
live,1
library,1
motivation,1
continent,1
situation,1
expenditure,1
holdings,1
respectability,1
xxxi,1
considerations,1
greater,1
conclusive,1
comrades,1
locale,1
ian,1
neith,1
unlike,1
encourage,1
occurred,1
habits,1
prospective,1
archetypal,1
evasion,1
detected,1
du,1
contact,1
permitted,1
arms,1
said,1
december,1
tullock,1
underemployed,1
employable,1
exist,1
uncongenial,1
subscribed,1
progressed,1
exclusive,1
taihape,1
improvident,1
ii,1
steady,1
concentrated,1
cavalry,1
attempt,1
secretary,1
represented,1
caithness,1
sunday,1
repr,1
anywhere,1
permanently,1
emerged,1
threeyear,1
advanced,1
official,1
departure,1
parties,1
dramatically,1
resemblance,1
company,1
comparatively,1
allan,1
groups,1
height,1
attractive,1
fitzpatrick,1
garth,1
tradition,1
skills,1
professions,1
suggesting,1
together,1
borders,1
felony,1
differences,1
peopling,1
origin,1
elgin,1
arises,1
achievement,1
admittedly,1
able,1
government,1
check,1
atlantic,1
closer,1
reveal,1
concludes,1
procedure,1
room,1
renfrew,1
dubuque,1
begun,1
idealization,1
debt,1
help,1
lodge,1
brunswick,1
improved,1
trouble,1
practicable,1
dispatches,1
consulting,1
access,1
tfulloch,1
advantages,1
somewhat,1
dunedin,1
guards,1
affected,1
wyman,1
houlding,1
weighing,1
apprentice,1
habitual,1
refute,1
inseparable,1
existence,1
sophisticated,1
resulted,1
rolls,1
owing,1
king,1
strachan,1
money,1
prone,1
primary,1
sought,1
u,1
acclimatized,1
intriguing,1
crofting,1
recommended,1
determined,1
marked,1
politics,1
concentrating,1
gurwood,1
schedule,1
outpensions,1
alter,1
richard,1
indigent,1
apart,1
taking,1
except,1
formative,1
sporadically,1
sojourned,1
far,1
establishment,1
magistrate,1
uncertain,1
cited,1
hagemann,1
due,1
undoubtedly,1
promises,1
fitzgerald,1
liberated,1
acknowledgement,1
collection,1
attract,1
interestingly,1
hudson,1
karen,1
subsist,1
li,1
egalitarianism,1
complained,1
human,1
consumer,1
million,1
comprehensive,1
thus,1
centralized,1
throughout,1
dependence,1
accuracy,1
facts,1
difficulties,1
accounted,1
church,1
unconnected,1
accumulate,1
sustain,1
visited,1
september,1
xxiii,1
g,1
police,1
interest,1
authoritative,1
satisfactions,1
ease,1
ability,1
sp,1
mixed,1
relinquished,1
attested,1
club,1
issued,1
paupers,1
conducted,1
handbooks,1
siècle,1
westport,1
migrate,1
turn,1
cases,1
concentrations,1
ct,1
thurso,1
chataich,1
behaving,1
document,1
concerning,1
subjects,1
ithaca,1
scotch,1
removals,1
homelands,1
reference,1
dates,1
infantrymen,1
emùire,1
battalions,1
thin,1
databases,1
died,1
y,1
obscure,1
talman,1
memoir,1
artillery,1
critique,1
border,1
deeply,1
regulations,1
mather,1
wanderlust,1
underemployment,1
invites,1
handful,1
influence,1
stanley,1
aberdeen,1
repatriated,1
industries,1
van,1
incentives,1
rights,1
surprisingly,1
online,1
interesting,1
hero,1
colin,1
risen,1
adequate,1
york,1
german,1
macara,1
principally,1
adapt,1
investigation,1
influential,1
stumbling,1
afterwards,1
levels,1
ascertaining,1
observer,1
crieff,1
mean,1
peninsula,1
shortly,1
embarking,1
whyte,1
resume,1
connected,1
falkland,1
guroy,1
certain,1
derived,1
direct,1
wc,1
graduated,1
marcus,1
special,1
spectators,1
symbols,1
offering,1
overlooked,1
moreton,1
perthshire,1
factors,1
supposed,1
proclaimed,1
rising,1
send,1
understand,1
category,1
injury,1
conformed,1
perceptions,1
applied,1
partnership,1
facilitated,1
vastly,1
immigrant,1
wages,1
consider,1
possibly,1
divulged,1
rated,1
uprooted,1
descent,1
attired,1
itinerant,1
dated,1
presumably,1
clearly,1
leavings,1
proved,1
sum,1
yearning,1
receiving,1
morayshire,1
bruce,1
house,1
contemporaries,1
prowess,1
argued,1
frequently,1
trip,1
profile,1
accumulating,1
aged,1
solid,1
gargantuan,1
stationed,1
ministers,1
powerful,1
encouragement,1
statement,1
exceed,1
efficient,1
cost,1
stark,1
always,1
willing,1
fifties,1
internal,1
dominant,1
respected,1
opinion,1
reay,1
faced,1
providing,1
tory,1
retirement,1
commanded,1
raudzens,1
friends,1
union,1
contention,1
expressed,1
gregory,1
result,1
advance,1
based,1
sergeants,1
gre,1
aftermath,1
concentration,1
allow,1
declined,1
negotiated,1
histories,1
hands,1
called,1
une,1
richmond,1
holding,1
relating,1
patrick,1
deal,1
sedentary,1
census,1
radical,1
vigorous,1
diemans,1
featured,1
townsmen,1
inter,1
markets,1
term,1
extracting,1
courant,1
vaucluse,1
accurately,1
posting,1
durham,1
wales,1
imbalances,1
seizing,1
irked,1
skilled,1
malefactors,1
accordingly,1
bore,1
aspiration,1
disproportion,1
meet,1
wherein,1
employers,1
failure,1
excellent,1
younger,1
otherwise,1
safe,1
xiv,1
explored,1
istfoot,1
elliott,1
industrious,1
public,1
pooley,1
scene,1
possibility,1
masculinity,1
itselfthe,1
receive,1
improve,1
payable,1
representatives,1
xix,1
gained,1
percent,1
reminiscences,1
annabel,1
network,1
destinations,1
resounding,1
anecdotes,1
weaver,1
responding,1
soldats,1
decency,1
carry,1
prominent,1
favourable,1
horse,1
attacked,1
fared,1
purpose,1
discusses,1
norm,1
flogging,1
proportions,1
confirms,1
revealed,1
gender,1
reports,1
feared,1
description,1
q,1
fit,1
literally,1
destination,1
accumulation,1
shopkeepers,1
actually,1
centred,1
earn,1
et,1
documented,1
outposts,1
illustrative,1
legislation,1
scum,1
drysdale,1
showing,1
tears,1
interpreted,1
week,1
conform,1
visions,1
ulloch,1
rendered,1
traditions,1
overrepresented,1
memoirs,1
connections,1
natal,1
shoemaking,1
manifestation,1
unmarried,1
earth,1
outpension,1
creating,1
offences,1
commons,1
legacy,1
mass,1
ist,1
ratios,1
adult,1
xxvi,1
intercontinental,1
below,1
manners,1
lowest,1
revolution,1
dissolute,1
reconditioning,1
prevalence,1
protest,1
depositing,1
mediterranean,1
emphasizes,1
indisposed,1
quite,1
amidst,1
belt,1
veteran,1
around,1
hemisphere,1
soil,1
wider,1
highly,1
transfer,1
temporary,1
governments,1
industry,1
psychological,1
australian,1
decline,1
distinguished,1
uq,1
whereabouts,1
carrier,1
xs,1
wisely,1
core,1
fully,1
crux,1
visible,1
dependent,1
results,1
using,1
gould,1
reciprocated,1
roots,1
excise,1
breed,1
diminished,1
crime,1
eventuated,1
provided,1
noticed,1
macdonald,1
moved,1
enjoy,1
reducing,1
twothirds,1
kft,1
stewards,1
prescribed,1
south,1
liberation,1
lawless,1
penumbra,1
second,1
investigating,1
arrangement,1
conditioning,1
conforming,1
cottage,1
practices,1
entitled,1
journey,1
alia,1
transnational,1
kenneth,1
located,1
overall,1
efflorescence,1
horses,1
limited,1
jeffery,1
minority,1
tide,1
notoriously,1
acknowledged,1
classic,1
islands,1
female,1
albany,1
inand,1
brings,1
deserters,1
prove,1
converted,1
authorizing,1
still,1
wachter,1
surviving,1
comments,1
experiences,1
longitudinal,1
adjusting,1
rebellions,1
religious,1
exceeded,1
vicinity,1
promoting,1
fighting,1
cocky,1
convictions,1
calculate,1
listed,1
cheap,1
competition,1
médiane,1
relied,1
fife,1
fair,1
commissioners,1
propensities,1
makes,1
disorderly,1
requiring,1
paradox,1
equalled,1
soon,1
neil,1
detachments,1
lyndon,1
sex,1
mobile,1
restricted,1
supplementary,1
drunkenness,1
temperate,1
index,1
recruited,1
domicile,1
compiled,1
palmer,1
acting,1
highlandism,1
rendall,1
dropped,1
ro,1
baltimore,1
locality,1
al,1
steve,1
department,1
emotional,1
sojourning,1
boost,1
proclivities,1
hibbert,1
speaking,1
avoided,1
declining,1
seated,1
chose,1
pensionnés,1
starting,1
murdoch,1
idle,1
french,1
law,1
commuted,1
consideration,1
fell,1
passed,1
mark,1
death,1
pointed,1
preferences,1
iqqo,1
similarly,1
put,1
addition,1
tailoring,1
averages,1
nationhood,1
ghent,1
stories,1
fundamental,1
sullivan,1
inevitably,1
sung,1
enable,1
manifested,1
larger,1
pamphlet,1
marjory,1
hamish,1
reckoned,1
reilly,1
succeeding,1
pattern,1
serious,1
external,1
impersonation,1
devil,1
possession,1
patterns,1
ages,1
newspaper,1
paris,1
napoleon,1
road,1
attempting,1
developing,1
income,1
xviii,1
ch,1
disabled,1
michael,1
informally,1
necessary,1
funeral,1
deaths,1
ul,1
focusing,1
pauperism,1
superiors,1
woman,1
logan,1
learnt,1
gives,1
streets,1
entitlement,1
remarkably,1
deficit,1
conscripts,1
historiographical,1
convenient,1
negro,1
jubilation,1
turf,1
interpreting,1
thousands,1
original,1
iq,1
credit,1
crown,1
dominions,1
reismeid,1
collecting,1
extended,1
divided,1
campaigns,1
northumberland,1
supplies,1
incidence,1
robertson,1
success,1
considering,1
martell,1
range,1
cult,1
karsten,1
desperate,1
enormous,1
previously,1
sufficiently,1
homecomers,1
reside,1
warrior,1
concern,1
cameronian,1
entirely,1
significant,1
defences,1
honours,1
emigrated,1
aside,1
submitted,1
numbered,1
assign,1
trend,1
hew,1
take,1
actual,1
story,1
real,1
continue,1
stay,1
trust,1
knowable,1
chosen,1
option,1
stayed,1
complicated,1
nevertheless,1
prospects,1
passim,1
regulars,1
emphasizing,1
rifle,1
appreciably,1
sensitivity,1
rotations,1
definitely,1
health,1
peter,1
maintenance,1
faces,1
amounts,1
warding,1
christopher,1
evening,1
characterized,1
caribbean,1
fr,1
pathetic,1
farms,1
collected,1
poorhouse,1
counted,1
kept,1
accurate,1
elector,1
tartan,1
bailiffs,1
provides,1
medal,1
disasters,1
repeated,1
enough,1
examined,1
oftenserved,1
become,1
menzies,1
exactly,1
ignominiously,1
anderson,1
availability,1
structure,1
raised,1
downturn,1
implication,1
directs,1
slightly,1
henderson,1
northern,1
morris,1
tendency,1
pored,1
meagre,1
diana,1
achieve,1
la,1
pensioned,1
gleaned,1
widely,1
hhn,1
attended,1
verve,1
separate,1
suggest,1
ascertained,1
ratepayers,1
aspirations,1
christchurch,1
twelve,1
assigned,1
rebel,1
declaration,1
igjos,1
belonged,1
wisdom,1
clinton,1
playter,1
crucial,1
criminal,1
argyllshire,1
practical,1
claimed,1
buffs,1
citizens,1
male,1
primarily,1
slow,1
independence,1
bonds,1
nz,1
seen,1
collections,1
render,1
indignity,1
length,1
remembrance,1
changes,1
floud,1
dans,1
expectations,1
unsurprising,1
mortality,1
impeded,1
surprising,1
gjo,1
mother,1
centuries,1
months,1
instances,1
calculative,1
get,1
itself,1
enlist,1
worlds,1
empathy,1
heather,1
paying,1
crowded,1
fought,1
immensely,1
stable,1
considered,1
detail,1
rite,1
school,1
acquired,1
seriously,1
authorities,1
monument,1
historian,1
following,1
broke,1
comes,1
arrest,1
colonists,1
marooned,1
incorporated,1
oudying,1
must,1
manual,1
ever,1
nutritional,1
subsidized,1
convicts,1
physical,1
minn,1
disguise,1
md,1
doi,1
text,1
symbol,1
compensation,1
alternative,1
set,1
forty,1
why,1
association,1
respecting,1
enters,1
branches,1
highlander,1
dominated,1
colonization,1
principle,1
control,1
provence,1
nutured,1
readily,1
paper,1
expatriate,1
organized,1
expanding,1
relieve,1
anon,1
albeit,1
gone,1
valour,1
clubbed,1
printed,1
argue,1
facility,1
regard,1
domestic,1
helping,1
counting,1
eventually,1
last,1
carlisle,1
tales,1
brutalized,1
scanned,1
conceivably,1
goods,1
workingmen,1
cgo,1
ackroyd,1
benefit,1
precarious,1
waged,1
generalized,1
associations,1
differed,1
distinctive,1
workingman,1
climate,1
thompson,1
just,1
passage,1
emerges,1
recruiting,1
morejruit,1
leiden,1
beginning,1
frauds,1
avoidance,1
recollections,1
mackintosh,1
nominal,1
whether,1
kevin,1
rose,1
terms,1
worthwhile,1
form,1
making,1
eminently,1
enlistment,1
particular,1
independently,1
vests,1
nearby,1
males,1
thirty,1
clyde,1
maintain,1
proven,1
paddy,1
gaolers,1
map,1
mere,1
firmly,1
prioritizes,1
linlithgow,1
consisting,1
infirmity,1
getting,1
require,1
offending,1
produce,1
indifference,1
episode,1
suggests,1
amass,1
contain,1
universe,1
policemen,1
sweetest,1
patriotisms,1
popular,1
midlothian,1
wandering,1
advancing,1
presented,1
inimical,1
ill,1
attachments,1
recipients,1
met,1
introduced,1
despite,1
confirm,1
press,1
regulate,1
easy,1
ac,1
censuses,1
respectable,1
regulated,1
dismal,1
gang,1
territory,1
conventional,1
adrift,1
target,1
contribute,1
sinking,1
secured,1
sizeable,1
families,1
challenges,1
exceptionally,1
averaged,1
wilderness,1
aspect,1
accorded,1
despised,1
shewing,1
unrecognizable,1
come,1
eric,1
question,1
disadvantages,1
survival,1
recording,1
instructive,1
frontiers,1
disappear,1
revert,1
quest,1
twentieth,1
grant,1
clackmannan,1
reversed,1
reassimilated,1
course,1
offer,1
œ,1
approximately,1
americas,1
include,1
although,1
integrated,1
consumption,1
shirley,1
ofstratheam,1
heartland,1
effects,1
roderick,1
prosperity,1
disrupt,1
defined,1
seeks,1
enlisting,1
area,1
sheriffs,1
oldest,1
dunbarton,1
superintendent,1
campaign,1
surgeons,1
roughly,1
summary,1
garrisoning,1
offered,1
charles,1
territories,1
potential,1
disadvantage,1
artisan,1
charlotte,1
forrest,1
certainty,1
seventeenth,1
ensuring,1
massive,1
cheaper,1
enterprise,1
sharing,1
kinross,1
create,1
norman,1
substantial,1
exclusively,1
stream,1
abandoned,1
images,1
geddie,1
mature,1
seek,1
comparable,1
cavendish,1
unequivocal,1
profiles,1
loyalties,1
meeting,1
resources,1
ca,1
ofbrechin,1
evidently,1
grants,1
thorough,1
hypothesis,1
