WORDCOUNTS,WEIGHT
the,563
of,370
to,203
and,174
in,157
is,123
a,117
that,78
photography,78
as,75
s,73
this,71
with,67
for,59
it,58
be,46
we,45
our,44
or,40
on,37
time,36
photographic,35
past,35
but,34
an,33
history,32
by,30
are,30
image,29
was,28
not,28
from,27
one,24
press,24
barthes,23
presence,23
i,23
duration,23
university,22
its,22
which,22
theory,22
has,21
have,20
photograph,20
they,19
no,19
because,19
only,19
more,18
historical,18
images,18
real,17
see,17
so,17
doane,17
at,16
how,16
also,16
than,15
when,15
new,15
bergson,15
would,15
just,15
through,15
experience,14
even,14
his,14
world,14
can,14
their,13
consciousness,13
us,13
what,13
ambivalence,12
all,12
there,12
issue,12
he,12
about,12
desires,12
temporal,12
now,11
desire,11
michaels,11
ability,11
york,11
transl,11
death,11
camera,11
being,10
might,10
century,10
bann,10
roth,10
part,10
own,10
exposure,10
these,10
other,10
present,10
ontological,10
another,10
essay,10
meaning,9
without,9
had,9
my,9
memory,9
already,9
notes,9
ed,9
picture,9
been,9
stephen,9
way,8
ma,8
into,8
difficulty,8
poem,8
most,8
out,8
well,8
work,8
event,8
made,8
reality,8
life,8
then,8
blindness,8
cambridge,8
case,7
notion,7
mary,7
concept,7
sense,7
contingency,7
always,7
seemed,7
will,7
absence,7
thought,7
same,7
social,7
power,7
harvard,7
pleasure,7
archive,7
ann,7
she,7
dead,7
anthropological,7
photographs,7
different,7
instantaneous,7
person,7
both,7
subject,7
does,6
nineteenth,6
something,6
taken,6
seems,6
roland,6
some,6
point,6
find,6
rather,6
capture,6
emergence,6
kelsey,6
six,6
moments,6
revolution,6
technology,6
forms,6
men,6
were,6
never,6
cinematic,6
lucida,6
recording,6
touch,6
runia,6
philosophy,6
chicago,6
uncertainty,6
indexical,6
perception,6
if,5
modern,5
trace,5
before,5
said,5
contingent,5
attempt,5
payne,5
synecdoche,5
events,5
body,5
modernity,5
young,5
conceive,5
henri,5
hughes,5
could,5
however,5
calls,5
related,5
loss,5
whole,5
newspaper,5
am,5
rapid,5
make,5
culture,5
toward,5
bring,5
chance,5
michael,5
passes,5
medium,5
open,5
significance,5
points,5
after,5
become,5
things,5
lost,5
rim,5
why,5
ing,5
nadar,5
historian,5
extension,5
theme,5
here,5
know,5
seem,5
terms,5
her,5
while,5
art,5
representation,5
realism,5
between,5
recent,5
use,4
