WORDCOUNTS,WEIGHT
contexts,2
story,2
civil,2
context,2
gave,2
cane,2
winter,2
planning,2
achieving,2
president,2
ley,2
status,2
convegno,2
trends,2
regions,2
produzioni,2
sense,2
hard,2
love,2
le,2
contrast,2
tries,2
owned,2
emerging,2
oct,2
sufficient,2
governments,2
research,2
impossible,2
core,2
parliament,2
provided,2
boldrini,2
sidney,2
asset,2
zander,2
may,2
libya,2
logistical,2
short,2
ers,2
located,2
expansion,2
subject,2
corporation,2
giovanni,2
reduce,2
community,2
above,2
currency,2
tines,2
storico,2
drilled,2
innovation,2
direction,2
adapted,2
engineering,2
yet,2
prof,2
democrats,2
continuity,2
us,2
tain,2
complete,2
barrel,2
performed,2
bowker,2
lacked,2
baltimore,2
eugenio,2
opment,2
rise,2
ized,2
firms,2
leader,2
kogut,2
challenge,2
petroles,2
available,2
competencies,2
projects,2
efforts,2
fact,2
lack,2
conduct,2
departments,2
plan,2
documents,2
enable,2
venture,2
nuclear,2
pipelines,2
corps,2
competitors,2
purposes,2
income,2
interview,2
eds,2
nical,2
number,2
encountered,2
remained,2
understanding,2
supplies,2
thanks,2
discovery,2
region,2
launched,2
vision,2
concern,2
entirely,2
significant,2
hypotheses,2
survey,2
reservoirs,2
processes,2
engineers,2
variables,2
engaged,2
services,2
trust,2
nevertheless,2
ties,2
grew,2
assignment,2
amounts,2
held,2
david,2
started,2
obtained,2
managerial,2
payment,2
advisors,2
egidio,2
systems,2
evolutionary,2
methods,2
contact,2
effect,2
availability,2
schlumberger,2
udo,2
basically,2
specialties,2
performing,2
negotiations,2
pand,2
fascism,2
today,2
perspectives,2
inhabitants,2
practical,2
select,2
inside,2
widespread,2
dec,2
multi,2
dimensions,2
dai,2
un,2
transformation,2
recognize,2
life,2
why,2
implementing,2
construction,2
irom,2
supporting,2
coordination,2
iri,2
francesco,2
darmstadter,2
nationale,2
known,2
outcome,2
branches,2
partner,2
each,2
guaranteed,2
concession,2
oilfield,2
capability,2
innovations,2
hydrocarbon,2
bologna,2
dur,2
rou,2
ported,2
exploiting,2
ugo,2
sc,2
ous,2
closest,2
utilized,2
works,2
living,2
better,2
turned,2
relazione,2
growing,2
according,2
communicate,2
unique,2
interwar,2
typologies,2
ones,2
rising,2
marche,2
cause,2
particular,2
feb,2
produce,2
shah,2
des,2
bodies,2
given,2
courses,2
ac,2
techniques,2
geophysics,2
mosul,2
equipped,2
exploit,2
locations,2
functions,2
finding,2
contract,2
grant,2
crisis,2
documentation,2
course,2
joined,2
should,2
integrated,2
enabling,2
smaller,2
attributes,2
fob,2
increased,2
orga,2
charles,2
assumed,2
liquid,2
pool,2
create,2
views,2
majors,2
ownership,2
surveys,2
focus,2
immediately,2
panies,2
truce,1
colitti,1
frequent,1
surroundings,1
compo,1
now,1
karin,1
mowery,1
tains,1
mostly,1
rate,1
booz,1
done,1
accidents,1
deny,1
flow,1
accomplish,1
mara,1
edge,1
stuart,1
declared,1
pur,1
enter,1
anthony,1
meaning,1
rees,1
corruption,1
arctic,1
prize,1
commitment,1
encouraged,1
technoc,1
giorgio,1
metano,1
affected,1
profitability,1
resulted,1
college,1
struggled,1
fiat,1
shipbuilding,1
budget,1
spurred,1
informa,1
yond,1
dalmine,1
germany,1
angelo,1
forcing,1
scatole,1
valerie,1
globalization,1
audacity,1
operator,1
replaced,1
factories,1
diplomatic,1
prime,1
symbolize,1
cars,1
ma,1
diversification,1
formed,1
second,1
eggheads,1
tors,1
specialist,1
mandatory,1
strictly,1
decennio,1
opec,1
completely,1
bias,1
cno,1
expenditure,1
unfa,1
easily,1
fra,1
favor,1
licenses,1
supervised,1
ore,1
alized,1
former,1
clandestine,1
declino,1
style,1
policy,1
fixed,1
ian,1
autonome,1
driven,1
laid,1
occurred,1
total,1
ucts,1
chased,1
communicating,1
domes,1
nineteenth,1
archetypal,1
chirstopher,1
chandler,1
contest,1
liberation,1
tei,1
adjective,1
par,1
har,1
lower,1
synonymous,1
gap,1
provision,1
beneficial,1
consum,1
vorable,1
whom,1
connection,1
human,1
originally,1
chaos,1
bilancio,1
concentrated,1
hire,1
opted,1
refusal,1
pretations,1
emerged,1
advanced,1
drillers,1
referees,1
supplied,1
possibilities,1
separation,1
titative,1
passenger,1
secondary,1
toninelli,1
matthias,1
ble,1
great,1
pizzigallo,1
bergamo,1
thank,1
spokesman,1
torrisi,1
rich,1
documentazione,1
achievement,1
recruit,1
archive,1
transporting,1
closer,1
slb,1
court,1
cohesion,1
petrolifera,1
take,1
kingdom,1
nationalism,1
efficiently,1
help,1
achieved,1
fresh,1
complexity,1
last,1
date,1
tributed,1
influences,1
consulting,1
giacimenti,1
tankers,1
robert,1
access,1
advantages,1
scenario,1
ational,1
depleted,1
discipline,1
eritrea,1
troduced,1
hostility,1
synthetic,1
buri,1
epic,1
daniel,1
visibility,1
lecturer,1
ducing,1
majority,1
politico,1
urss,1
triggered,1
depends,1
nalization,1
fossils,1
proceed,1
lic,1
inseparable,1
alfred,1
nepthesyndacat,1
bamberg,1
weakened,1
camillo,1
cln,1
bur,1
task,1
money,1
guidelines,1
pub,1
incorporate,1
draw,1
naturel,1
wellbore,1
changed,1
account,1
vol,1
futile,1
quantities,1
felt,1
teenico,1
ternalization,1
stance,1
machinery,1
concentrating,1
intro,1
exports,1
establishing,1
studi,1
appendices,1
sumption,1
powers,1
mutual,1
october,1
bibliography,1
alone,1
west,1
occurring,1
taking,1
combination,1
ations,1
far,1
corre,1
quota,1
missione,1
apply,1
anticipated,1
negli,1
plied,1
investing,1
himself,1
financed,1
shuen,1
accustomed,1
forged,1
holland,1
collection,1
evaluating,1
pursuing,1
controlled,1
exposed,1
mid,1
tecnico,1
learned,1
relies,1
indicates,1
nizational,1
nelvanno,1
prom,1
centralized,1
op,1
cumulated,1
dependence,1
situa,1
strat,1
ravenna,1
component,1
immediate,1
quality,1
pursue,1
professor,1
fiscal,1
resembling,1
analyzing,1
seismic,1
hierarchy,1
dei,1
scarce,1
attained,1
pier,1
destabilized,1
ease,1
ability,1
vard,1
democrat,1
mixed,1
santa,1
cenni,1
collusive,1
price,1
jr,1
writ,1
dozen,1
somalia,1
lincei,1
exam,1
pay,1
rooted,1
century,1
nishiguchi,1
dustrial,1
metodi,1
sf,1
funds,1
thing,1
sustain,1
tallman,1
elements,1
summed,1
nicians,1
stokes,1
refer,1
cdo,1
back,1
subjects,1
salvatore,1
response,1
http,1
houses,1
inclusion,1
verbali,1
compared,1
lire,1
applying,1
cracy,1
third,1
single,1
esplorazionipetrolifere,1
ness,1
propagandistic,1
weakening,1
sommaruga,1
compare,1
weight,1
previ,1
drawn,1
communication,1
bottles,1
attilio,1
spite,1
retained,1
ital,1
details,1
pointing,1
cooperative,1
settentrionale,1
progressed,1
collabo,1
sisters,1
adjust,1
metric,1
let,1
industries,1
vantage,1
jean,1
ued,1
van,1
higher,1
lesser,1
workplaces,1
corded,1
poor,1
fleet,1
town,1
essential,1
german,1
brewer,1
tonomy,1
overly,1
synthesizing,1
ba,1
purely,1
entreprise,1
managing,1
cronache,1
preneurial,1
across,1
district,1
ply,1
anfia,1
adapt,1
cratic,1
basic,1
oversee,1
assassination,1
biggest,1
levels,1
ov,1
revenues,1
dow,1
lasting,1
knew,1
politicians,1
active,1
racy,1
stipulating,1
opportunity,1
sudden,1
reworked,1
senior,1
justice,1
initiate,1
entre,1
adjustments,1
derived,1
form,1
mohammad,1
omist,1
front,1
snpa,1
jargon,1
consistency,1
raymond,1
understand,1
zione,1
fervently,1
nations,1
developments,1
partnership,1
circulated,1
theorists,1
mission,1
ensure,1
legitimizing,1
dens,1
budgeting,1
signed,1
tanning,1
improvement,1
imposing,1
oping,1
industria,1
image,1
languages,1
liuc,1
repeated,1
mira,1
consolidate,1
handled,1
cmro,1
monde,1
n,1
attain,1
gradually,1
shore,1
reviewed,1
automobilis,1
profile,1
w,1
prevent,1
solid,1
umbrella,1
toshihiro,1
stationed,1
ministers,1
alta,1
initiative,1
ally,1
delta,1
beyond,1
isolation,1
prospering,1
pated,1
evaluation,1
evolves,1
requires,1
overcame,1
willing,1
carlo,1
onale,1
dominant,1
care,1
rdl,1
quired,1
providing,1
trained,1
decades,1
idrogenazione,1
drawing,1
bini,1
dependency,1
sixties,1
bureaucracy,1
competences,1
holdings,1
cassina,1
raw,1
opening,1
sive,1
moving,1
standards,1
industri,1
advance,1
my,1
uniti,1
reprinted,1
assets,1
identifying,1
societe,1
introduce,1
affiliated,1
arrival,1
blamed,1
deploying,1
adoption,1
scientifically,1
conservative,1
entered,1
begun,1
ambition,1
search,1
typical,1
adhered,1
zanden,1
seven,1
users,1
economics,1
demands,1
intellectuals,1
lucchini,1
criticisms,1
entreprises,1
aio,1
workable,1
rale,1
representative,1
markets,1
late,1
embedded,1
exceptional,1
occupation,1
eased,1
founder,1
equal,1
cern,1
nel,1
versity,1
reza,1
honed,1
tiche,1
indirect,1
industriale,1
duced,1
europa,1
titans,1
cannot,1
fulfill,1
promise,1
purchased,1
groundwork,1
montecatini,1
rubber,1
occidentale,1
hypothetical,1
explored,1
slumping,1
networks,1
squarzina,1
opposition,1
hierarchies,1
bocconi,1
relaunch,1
pone,1
sales,1
aging,1
masculinity,1
scribe,1
aspects,1
improve,1
jim,1
failure,1
representatives,1
tack,1
formulate,1
colonies,1
lost,1
ricostruzione,1
advisor,1
keeping,1
offensive,1
participation,1
seeking,1
militarized,1
dipetrolio,1
line,1
urgency,1
closed,1
literature,1
petrolio,1
mi,1
probably,1
counterweight,1
geothermal,1
dog,1
nies,1
capitalism,1
pisano,1
foes,1
already,1
mem,1
cus,1
start,1
degh,1
coping,1
prominent,1
characterization,1
ascesa,1
appreciable,1
tomers,1
electrical,1
interna,1
multiplied,1
revealed,1
pipe,1
locking,1
pahlavi,1
outpouring,1
surrogate,1
domestically,1
signify,1
gasworks,1
millions,1
policies,1
demonstrates,1
partly,1
specialized,1
constitute,1
people,1
relevance,1
concentrate,1
teece,1
tative,1
encour,1
statistics,1
pan,1
bussolati,1
rotary,1
et,1
advertising,1
translated,1
preting,1
highlighted,1
capitale,1
employed,1
collabora,1
implement,1
firming,1
oli,1
capacities,1
alan,1
kovacs,1
industrialization,1
challenging,1
famine,1
attributed,1
else,1
count,1
chemistry,1
egy,1
cro,1
naturalists,1
prices,1
www,1
dark,1
legacy,1
least,1
successful,1
societ,1
caused,1
autarchic,1
responsibility,1
lowest,1
cedi,1
indicators,1
hired,1
cer,1
diana,1
catholic,1
cope,1
separata,1
involved,1
family,1
overshadowed,1
teams,1
specificity,1
autonomy,1
eco,1
soil,1
lermo,1
wider,1
concerns,1
producteur,1
replace,1
choose,1
components,1
mini,1
vation,1
grow,1
assimilate,1
presence,1
observe,1
ising,1
gene,1
neurial,1
protect,1
snam,1
telling,1
nization,1
da,1
inte,1
division,1
dedicated,1
fully,1
barely,1
st,1
universities,1
origini,1
dependent,1
successes,1
pa,1
regie,1
maybud,1
cdcna,1
bine,1
shareholding,1
cycle,1
joel,1
fagerberg,1
protagonist,1
newly,1
normalized,1
philips,1
grateful,1
administra,1
am,1
valuable,1
denned,1
delvultimo,1
behalf,1
avoid,1
gaz,1
contacted,1
spare,1
mattel,1
advertised,1
replacing,1
idrocar,1
ameri,1
threatened,1
neu,1
procure,1
delve,1
chives,1
niklas,1
partially,1
ticians,1
fa,1
transform,1
units,1
sette,1
demand,1
minor,1
dall,1
variety,1
absence,1
materials,1
various,1
summarize,1
autonomously,1
ncd,1
interference,1
prahalad,1
ideas,1
licensing,1
service,1
auton,1
alliance,1
ternational,1
intended,1
receptive,1
brief,1
commit,1
constraints,1
april,1
prove,1
anic,1
chairmanship,1
allen,1
intervention,1
comments,1
sponsored,1
argument,1
unprecedented,1
study,1
movement,1
vicende,1
southern,1
negate,1
backed,1
aligned,1
niques,1
authoritarian,1
answering,1
label,1
percentage,1
raffinazione,1
guide,1
ineffective,1
criticism,1
edited,1
sider,1
selling,1
interpretation,1
lagged,1
externalized,1
opportunities,1
security,1
coverage,1
represents,1
recommendation,1
experienced,1
older,1
noboru,1
marcet,1
official,1
retraining,1
briatico,1
recruited,1
imitate,1
sulla,1
representa,1
ci,1
pecchi,1
culture,1
choices,1
tic,1
rocco,1
collective,1
phenomenon,1
alien,1
departing,1
boost,1
noted,1
increasingly,1
friend,1
assimilated,1
frameworks,1
published,1
chose,1
investors,1
entrusting,1
roadblocks,1
provide,1
members,1
liberazione,1
california,1
cardwell,1
structures,1
rin,1
milano,1
stated,1
factory,1
fin,1
ended,1
put,1
visita,1
contin,1
addition,1
petroli,1
manufactur,1
americanization,1
adherence,1
looked,1
sui,1
culation,1
usefulness,1
cifre,1
pont,1
outside,1
automobile,1
leap,1
irfs,1
valid,1
wide,1
limit,1
underestimated,1
stimulus,1
rents,1
rumania,1
cumulative,1
tulsa,1
creative,1
proposal,1
nelvagip,1
trips,1
appeared,1
outposts,1
dividends,1
iceberg,1
abstract,1
extended,1
attempting,1
claudio,1
manifested,1
larger,1
cision,1
john,1
karshenas,1
jors,1
junior,1
colledan,1
suspected,1
convert,1
habit,1
serious,1
minister,1
industrialist,1
soviets,1
evoluzione,1
semiconductors,1
forms,1
men,1
behind,1
hand,1
learn,1
paris,1
journalists,1
tainty,1
covered,1
edison,1
dio,1
road,1
possi,1
roughnecks,1
noun,1
ensured,1
accepted,1
non,1
advisers,1
jobs,1
michael,1
strategies,1
judith,1
duties,1
tanura,1
bazzana,1
practice,1
cir,1
por,1
cristiana,1
focusing,1
japan,1
books,1
socialization,1
hamilton,1
alle,1
lombardy,1
gives,1
situazione,1
ethiopia,1
going,1
free,1
compete,1
realize,1
poli,1
berlino,1
includ,1
reorganize,1
backbone,1
tiring,1
zation,1
ine,1
collecting,1
penetra,1
exploring,1
situated,1
visions,1
mood,1
associazione,1
intent,1
sulvattivita,1
accelerate,1
onerous,1
completed,1
represented,1
endowment,1
istituto,1
erational,1
desert,1
hires,1
assessment,1
deposits,1
quan,1
votaw,1
enormous,1
depended,1
increase,1
odell,1
contacts,1
tuous,1
load,1
samples,1
finland,1
aims,1
rosse,1
minerali,1
empirical,1
pendent,1
controlling,1
storici,1
stakeholders,1
operated,1
la,1
emphasize,1
refers,1
assume,1
ploration,1
autarchy,1
chichester,1
overcoming,1
harvard,1
satisfactorily,1
resulting,1
questions,1
rele,1
recovery,1
real,1
continue,1
clauses,1
trip,1
office,1
embark,1
ob,1
complicated,1
theories,1
prod,1
initiatives,1
involves,1
underwent,1
soon,1
vii,1
negotiating,1
low,1
perimeter,1
aggressive,1
discovered,1
equaling,1
reality,1
gration,1
stincts,1
language,1
rug,1
unconnected,1
dominated,1
peter,1
logic,1
interviews,1
aquitaine,1
general,1
finmeccanica,1
architectural,1
characterized,1
spread,1
fellow,1
appointment,1
thon,1
ge,1
uni,1
colo,1
ahmed,1
motorization,1
renewal,1
dell,1
black,1
represen,1
thomas,1
castellanza,1
construct,1
tasked,1
ture,1
relazioni,1
favored,1
lffz,1
especially,1
written,1
internal,1
wilkins,1
trying,1
parallel,1
dollars,1
relation,1
matteo,1
overcome,1
pro,1
supported,1
mainly,1
deliberate,1
drove,1
pubblico,1
assistants,1
usa,1
purging,1
differ,1
southwest,1
equivalent,1
astonishing,1
mckenna,1
overthrow,1
dynam,1
govern,1
connections,1
nomic,1
redundancy,1
petrole,1
reorgani,1
vinced,1
nagata,1
brown,1
merger,1
giunta,1
decision,1
separate,1
interno,1
ras,1
hindered,1
space,1
enough,1
profitable,1
consists,1
unstable,1
fifty,1
iranians,1
tests,1
relying,1
lo,1
assigned,1
spiral,1
aid,1
me,1
backward,1
dual,1
note,1
africa,1
bureau,1
processed,1
kipping,1
yergin,1
chance,1
ify,1
five,1
rqffinerie,1
ethistoire,1
bound,1
foggy,1
pe,1
vague,1
exacerbated,1
parent,1
recognizes,1
leslie,1
im,1
predict,1
bonds,1
tive,1
deposit,1
strongly,1
reorganized,1
liament,1
originated,1
whereby,1
try,1
executive,1
cognitive,1
nato,1
analysis,1
nache,1
fe,1
fall,1
frontier,1
directives,1
types,1
seg,1
giddy,1
ripalta,1
fac,1
extensions,1
consumers,1
conformist,1
jacoboni,1
produc,1
mineraria,1
environment,1
sampson,1
suggestions,1
fifteen,1
storia,1
updating,1
constant,1
dispersed,1
morocco,1
ters,1
comes,1
lished,1
conclusion,1
exemplified,1
italcementi,1
grayson,1
changing,1
received,1
chapelle,1
biography,1
circumstances,1
measurements,1
simply,1
constituted,1
syndicate,1
economically,1
determinants,1
solidly,1
guidi,1
theme,1
marcel,1
stephen,1
thousand,1
tics,1
stressing,1
entry,1
membership,1
veloped,1
petrolifere,1
here,1
ministrative,1
lating,1
minerals,1
refinery,1
cover,1
troleum,1
quickly,1
cohe,1
berkeley,1
stati,1
benefits,1
introducing,1
sulle,1
finance,1
mal,1
inno,1
expanding,1
global,1
continu,1
nent,1
makran,1
leaders,1
sent,1
prominence,1
organiza,1
democrazia,1
tunisia,1
current,1
knowledgeable,1
post,1
ideological,1
dicembre,1
entering,1
job,1
ar,1
rely,1
goods,1
accademia,1
benefit,1
allocated,1
chairman,1
cities,1
synergy,1
collaborators,1
type,1
options,1
person,1
outlook,1
consultants,1
sectors,1
automatic,1
mutu,1
reproduce,1
iraqi,1
proceedings,1
accommo,1
combined,1
terms,1
stability,1
bers,1
akyiya,1
independently,1
imposed,1
mony,1
combustibili,1
thirty,1
min,1
maintain,1
suspicions,1
converting,1
zagros,1
partici,1
passed,1
mere,1
kind,1
cooperatively,1
entrepre,1
transactions,1
milanese,1
adaptation,1
extent,1
surveying,1
hegemony,1
estab,1
always,1
egi,1
busi,1
livio,1
amy,1
installations,1
capabili,1
influenced,1
dechert,1
agreed,1
svolta,1
inability,1
nardi,1
permeated,1
port,1
art,1
engineer,1
posi,1
popular,1
inde,1
conference,1
intention,1
son,1
must,1
expected,1
determined,1
mod,1
overseeing,1
met,1
vercelli,1
decisive,1
timely,1
mosad,1
despite,1
practices,1
marketing,1
joining,1
trol,1
econ,1
centro,1
role,1
federico,1
communicated,1
easy,1
convinced,1
concessions,1
nourish,1
plans,1
transition,1
disciplines,1
administration,1
returning,1
step,1
therefore,1
territory,1
sheets,1
exceeded,1
shareholders,1
nius,1
omous,1
dnooo,1
target,1
contribute,1
programs,1
democratic,1
obtain,1
describes,1
appointed,1
qualitative,1
trayed,1
challenges,1
isolated,1
dispensed,1
au,1
delving,1
aspect,1
mpo,1
cilities,1
ization,1
varied,1
iraq,1
drive,1
lucia,1
nov,1
mentor,1
internationalized,1
choke,1
promoted,1
necessarily,1
pace,1
fining,1
models,1
gestione,1
entity,1
bottleneck,1
dialog,1
generate,1
trusted,1
average,1
plausible,1
redefining,1
quotas,1
quest,1
rationalization,1
paradigm,1
institutional,1
malerba,1
leverage,1
chemical,1
presidenza,1
catch,1
accept,1
aware,1
phillips,1
instead,1
advantageous,1
grown,1
land,1
metanodotti,1
environ,1
constructed,1
oto,1
prise,1
leiden,1
off,1
duguid,1
moun,1
knowl,1
brunet,1
repeat,1
shift,1
sides,1
cortemaggiore,1
computer,1
anonymous,1
comparison,1
needs,1
moved,1
rumanian,1
demo,1
specific,1
endeavors,1
potential,1
removed,1
substitute,1
colorful,1
ics,1
ensuring,1
interdisciplinary,1
fellows,1
nology,1
supervise,1
russia,1
nk,1
consisted,1
vary,1
gassiferi,1
cheaper,1
era,1
conceptual,1
hinged,1
debate,1
sharing,1
import,1
entire,1
persuaded,1
technological,1
vant,1
recent,1
hamel,1
geofisici,1
indicating,1
showed,1
hege,1
delayed,1
stefano,1
characteris,1
barter,1
faction,1
continuously,1
hypothesis,1
