WORDCOUNTS,WEIGHT
the,21
of,11
a,11
history,11
in,9
for,9
their,9
to,8
and,8
is,8
that,7
who,7
secondary,7
as,6
teaching,6
are,5
historians,5
education,5
at,4
students,4
from,4
teachers,4
social,4
courses,4
with,4
studies,4
our,4
only,3
level,3
college,3
teacher,3
they,3
essays,3
we,3
professional,3
should,3
better,3
teaches,3
it,2
but,2
care,2
this,2
matter,2
way,2
taught,2
more,2
d,2
an,2
well,2
shedd,2
american,2
one,2
between,2
future,2
methods,2
young,2
become,2
grade,2
along,2
can,2
enrolled,2
subject,2
john,2
programs,2
help,2
about,2
educators,2
faculty,2
school,2
take,2
sake,1
set,1
ary,1
no,1
few,1
project,1
suggest,1
ph,1
therefore,1
context,1
undergraduate,1
papers,1
them,1
by,1
own,1
he,1
professor,1
four,1
reinforce,1
two,1
making,1
graduate,1
york,1
may,1
want,1
assisting,1
people,1
washington,1
grant,1
follow,1
aha,1
gap,1
essay,1
provide,1
good,1
us,1
crafts,1
volume,1
required,1
course,1
cortland,1
professionals,1
ing,1
started,1
knowledgeable,1
her,1
how,1
while,1
number,1
writ,1
out,1
limited,1
him,1
because,1
studying,1
panel,1
challenge,1
veers,1
grades,1
brief,1
important,1
will,1
these,1
concern,1
candidates,1
mistake,1
each,1
janu,1
association,1
producing,1
work,1
drawn,1
effectively,1
planning,1
uses,1
connect,1
historiography,1
both,1
landscapes,1
needs,1
panelists,1
came,1
group,1
especially,1
separately,1
outside,1
presented,1
contributor,1
path,1
believe,1
class,1
quests,1
further,1
headed,1
part,1
departments,1
successful,1
c,1
beliefs,1
hope,1
content,1
campuses,1
interconnections,1
not,1
pedagogical,1
methodological,1
fourth,1
be,1
together,1
create,1
involve,1
where,1
explore,1
new,1
introduction,1
also,1
articles,1
events,1
involved,1
much,1
counterparts,1
themselves,1
conventions,1
lesson,1
has,1
historical,1
among,1
seek,1
institution,1
university,1
past,1
academics,1
responsibility,1
value,1
familiar,1
share,1
state,1
administers,1
were,1
major,1
away,1
society,1
historiographical,1
connected,1
let,1
