WORDCOUNTS,WEIGHT
the,738
of,565
and,302
in,275
a,271
to,207
is,131
s,109
france,105
for,101
that,95
french,94
la,89
on,88
as,80
has,72
this,72
have,72
de,63
it,62
an,57
nation,55
political,52
paris,50
with,48
intellectual,45
p,44
see,44
his,41
le,41
by,41
which,41
been,40
their,39
from,39
he,38
not,38
finkielkraut,37
l,36
at,34
or,34
les,33
schnapper,30
was,29
republicanism,29
republic,29
taguieff,28
et,28
d,27
such,26
but,26
national,26
integration,26
her,25
more,24
contemporary,24
colonial,24
i,23
instance,23
memory,23
these,23
there,22
wieviorka,22
immigration,22
be,22
since,21
pp,21
only,21
one,20
history,20
most,20
also,20
some,19
politics,19
intellectuals,19
number,19
she,19
who,19
work,18
london,18
its,18
noiriel,18
other,18
are,18
debate,18
book,17
republican,17
république,17
ibid,17
historical,17
du,16
all,16
j,16
identity,16
three,16
can,16
they,15
ndiaye,15
society,15
laïcité,15
social,15
many,15
both,15
between,15
citizenship,14
public,14
part,14
historiographical,14
while,14
des,14
sur,14
macmaster,13
left,13
à,13
academic,13
different,13
what,13
into,12
first,12
journal,12
however,12
surrounding,12
world,12
time,12
new,12
significant,12
blanchard,12
defence,12
if,11
narrative,11
critique,11
than,11
en,11
mémoires,11
house,11
critical,11
une,11
report,11
n,11
laborde,11
strong,11
difference,11
much,11
recent,11
over,10
est,10
conception,10
que,10
g,10
turn,10
important,10
reviews,10
jewish,10
approach,10
culture,10
guerres,10
past,10
modern,9
those,9
histoire,9
century,9
nouveaux,9
language,9
hijab,9
issues,9
oxford,9
academy,9
eds,9
books,9
understanding,9
ethnic,9
were,9
so,9
figures,9
we,9
levy,9
life,9
pensée,9
c,9
essays,8
ways,8
years,8
case,8
very,8
perspective,8
rather,8
how,8
m,8
attack,8
state,8
term,8
future,8
role,8
will,8
affaire,8
same,8
controversy,8
discussion,8
nevertheless,8
especially,8
today,8
qu,8
foulard,8
defend,8
intégration,8
question,8
blacks,8
now,7
about,7
position,7
might,7
emerged,7
together,7
reading,7
issue,7
against,7
even,7
found,7
racisme,7
cultural,7
overview,7
up,7
f,7
second,7
makes,7
organizations,7
idea,7
do,7
explicitly,7
made,7
ideas,7
questions,7
clear,7
outside,7
become,7
european,7
seen,7
class,7
often,7
school,7
changing,7
aron,7
them,7
theory,7
through,7
argues,7
commitment,6
introduction,6
amongst,6
influences,6
right,6
condition,6
diversity,6
no,6
developed,6
influential,6
clearly,6
excellent,6
wide,6
r,6
place,6
project,6
discourse,6
quite,6
entitled,6
still,6
make,6
represents,6
others,6
noire,6
debates,6
model,6
réactionnaires,6
use,6
theoretical,6
authors,6
would,6
foreign,6
claims,6
historians,6
civic,6
idem,6
sociology,6
problem,5
does,5
way,5
e,5
fragmented,5
group,5
studies,5
uses,5
member,5
t,5
attempt,5
diversité,5
words,5
normative,5
key,5
conceptual,5
framework,5
interest,5
immigrants,5
media,5
whose,5
taguieffs,5
crise,5
support,5
colonialism,5
section,5
monde,5
argued,5
threat,5
appear,5
had,5
war,5
française,5
example,5
progressisme,5
whole,5
engagement,5
few,5
highly,5
when,5
indeed,5
community,5
polemical,5
sociologists,5
thought,5
under,5
essai,5
fragmentation,5
shows,5
centre,5
where,5
like,5
him,5
