WORDCOUNTS,WEIGHT
the,360
of,253
and,204
to,183
a,175
in,153
i,83
students,76
that,70
on,63
with,60
or,57
for,53
my,52
as,48
have,46
class,43
not,38
s,37
clickers,37
one,36
more,36
lecture,35
is,34
their,32
who,32
at,28
response,28
classroom,28
this,27
questions,27
an,25
but,25
are,25
by,24
they,22
large,22
about,22
systems,22
from,22
it,20
student,20
most,20
crs,20
those,19
education,19
use,18
system,18
teaching,18
u,17
how,17
learning,17
two,17
be,17
higher,16
can,16
may,15
time,15
audience,15
clicker,15
course,15
all,14
survey,14
has,14
such,14
was,14
do,14
which,14
then,14
over,14
what,14
them,14
attendance,14
history,13
before,13
other,13
new,13
see,13
were,13
question,13
first,12
than,12
cost,12
had,12
when,12
technology,12
answer,12
discussion,12
responses,12
science,12
thinking,12
active,11
university,11
though,11
because,11
own,11
same,11
me,11
each,11
did,11
best,11
both,11
evidence,11
problem,10
cases,10
no,10
part,10
will,10
instructors,10
so,10
information,10
using,10
studies,9
skills,9
some,9
gregory,9
hall,9
well,9
discussions,9
kosc,9
ed,9
these,9
ask,9
number,9
instructor,9
publishing,9
even,8
after,8
stephanie,8
answers,8
david,8
out,8
find,8
participation,8
up,8
critical,8
cole,8
banks,8
classes,8
three,8
k,8
any,8
different,8
while,8
offer,8
if,7
point,7
software,7
process,7
benefits,7
found,7
typical,7
technical,7
london,7
used,7
pa,7
hershey,7
another,7
individual,7
political,7
been,7
often,7
whether,7
minutes,6
second,6
test,6
experience,6
qep,6
historians,6
lectures,6
journal,6
rather,6
study,6
literature,6
concept,6
prs,6
several,6
majority,6
only,6
many,6
material,6
significant,6
physics,6
instruction,6
percent,6
attention,6
note,6
usually,6
five,6
few,6
better,6
need,6
final,5
essays,5
there,5
interwrite,5
less,5
case,5
voting,5
right,5
development,5
six,5
without,5
peer,5
four,5
users,5
teacher,5
explain,5
issues,5
et,5
approach,5
small,5
research,5
make,5
al,5
fact,5
end,5
understanding,5
made,5
like,5
would,5
elnstruction,5
tests,5
applications,5
support,5
force,5
try,5
fall,5
series,5
report,5
particular,5
increased,5
between,5
much,5
difficult,4
now,4
common,4
group,4
semester,4
into,4
long,4
every,4
j,4
nature,4
help,4
respond,4
somewhat,4
depends,4
takes,4
conceptual,4
still,4
engage,4
thus,4
interest,4
application,4
ability,4
helpful,4
slavery,4
bit,4
just,4
during,4
w,4
important,4
result,4
could,4
recently,4
improve,4
gained,4
missed,4
r,4
related,4
good,4
computer,4
correct,4
classrooms,4
likely,4
above,4
initially,4
innovation,4
us,4
histogram,4
project,4
including,4
option,4
essay,4
educational,4
especially,4
problems,4
