WORDCOUNTS,WEIGHT
the,619
of,521
and,379
in,336
to,266
a,255
that,166
for,109
is,97
as,96
these,91
or,83
this,78
it,75
was,71
have,71
by,69
may,64
on,60
gossip,56
be,54
but,53
an,53
see,52
social,51
from,51
with,47
also,45
not,45
ancient,44
her,43
their,42
greek,42
i,40
who,39
against,37
women,36
magic,35
were,35
been,35
we,34
s,33
he,33
envy,32
supernatural,32
his,32
at,31
those,31
more,31
which,30
are,30
other,29
no,27
athens,27
trials,26
they,25
witchcraft,25
curse,25
has,24
some,24
if,22
about,22
such,21
charges,21
she,21
first,20
activities,20
accusations,20
number,20
phthonos,20
both,20
evidence,20
dynamics,19
example,19
ed,19
theoris,19
particular,19
case,18
than,18
pharmaka,18
ninon,18
trial,18
used,18
role,18
community,18
roman,17
ii,17
possible,17
present,17
eds,17
libanius,17
them,17
texts,17
does,16
modern,16
might,16
cases,16
curses,16
how,16
local,16
athenian,15
misfortune,15
had,15
brought,15
oxford,15
us,15
only,15
patterns,15
can,15
what,15
our,15
spells,15
charge,15
between,15
there,14
within,14
n,14
could,14
religious,14
new,14
so,14
persecution,14
suggests,14
into,13
seems,13
court,13
religion,13
tablets,13
however,13
historical,13
past,13
bce,13
nature,12
political,12
events,12
plato,12
similar,12
gods,12
its,12
processes,12
demosthenes,12
woman,12
suspicion,12
early,12
victim,11
century,11
process,11
legal,11
most,11
p,11
work,11
gordon,11
versnel,11
time,11
perhaps,11
made,11
would,11
simply,11
world,11
one,10
studies,10
all,10
poison,10
help,10
phryne,10
my,10
because,10
london,10
caused,10
society,10
second,10
two,10
another,10
understanding,10
use,10
individuals,10
different,10
text,10
very,10
through,10
com,10
cambridge,10
although,10
imagining,9
context,9
people,9
accused,9
variety,9
others,9
across,9
asebeia,9
me,9
provide,9
any,9
greeks,9
suspicions,9
d,9
among,9
trans,8
sources,8
j,8
sokrates,8
written,8
account,8
david,8
even,8
details,8
rather,8
stewart,8
while,8
binding,8
suggest,8
when,8
above,8
man,8
argues,8
discussion,8
three,8
anyone,8
plutarch,8
harm,8
likely,7
history,7
before,7
politics,7
guilty,7
g,7
communities,7
ce,7
m,7
further,7
appears,7
knidos,7
r,7
discusses,7
edn,7
jealousy,7
status,7
demeter,7
involved,7
family,7
violence,7
thought,7
official,7
love,7
name,7
death,7
classical,7
ibid,7
pindar,7
described,7
him,7
greece,7
understand,7
accusation,7
mentioned,7
temple,7
each,7
did,7
suffering,7
faraone,7
mention,7
writing,7
offer,7
writer,7
common,6
later,6
complex,6
identify,6
h,6
source,6
drugs,6
together,6
analyses,6
robert,6
laws,6
ritual,6
turn,6
oracles,6
rejoice,6
l,6
study,6
means,6
found,6
public,6
well,6
during,6
rituals,6
own,6
civic,6
jordan,6
describes,6
same,6
law,6
attacks,6
power,6
many,6
idea,6
discussed,6
v,6
paris,6
examples,6
significant,6
poisoning,6
period,6
article,6
guilt,6
probably,6
often,6
responsible,6
here,6
seem,6
collins,6
person,6
explanations,6
information,6
city,6
explanation,6
magical,6
charles,6
should,6
courts,5
incantations,5
groups,5
natural,5
lemnos,5
kinds,5
fate,5
murder,5
contexts,5
anything,5
creation,5
give,5
words,5
reading,5
bewitched,5
victims,5
cursing,5
todd,5
de,5
kind,5
whose,5
risk,5
certain,5
support,5
possibly,5
beyond,5
appear,5
graecae,5
attack,5
fourth,5
prompt,5
understood,5
let,5
inscriptiones,5
xenophon,5
literature,5
describe,5
josephus,5
approach,5
contrast,5
phrase,5
feelings,5
part,5
will,5
f,5
brief,5
female,5
god,5
punish,5
fact,5
men,5
eidinow,5
cult,5
fictional,5
including,5
herself,5
peter,5
christopher,5
become,5
justice,5
lysias,5
fear,5
indicate,5
life,5
analysis,5
practice,5
circumstances,5
control,5
witch,5
whether,5
terms,5
inscriptions,5
come,5
include,5
difficult,4
bendis,4
e,4
illegal,4
potions,4
motivation,4
ways,4
oracle,4
being,4
island,4
way,4
attempt,4
europe,4
pythian,4
thanks,4
take,4
real,4
mass,4
activity,4
point,4
conflict,4
divine,4
tatias,4
nor,4
response,4
honour,4
third,4
sorcery,4
without,4
bring,4
discoveries,4
tensions,4
literary,4
argued,4
nikomachos,4
suggested,4
view,4
friends,4
allow,4
speaker,4
out,4
harpokration,4
philosophical,4
late,4
poisons,4
cultural,4
writers,4
knowledge,4
description,4
place,4
actually,4
soweto,4
reflect,4
odes,4
someone,4
least,4
order,4
attention,4
few,4
executed,4
up,4
und,4
notes,4
crime,4
led,4
bringing,4
intended,4
innocence,4
make,4
dickie,4
corpus,4
hellenistic,4
divination,4
under,4
aristotle,4
noted,4
misery,4
cursed,4
end,4
pattern,4
rhetoric,4
do,4
where,4
philochoros,4
euripides,4
gives,4
private,4
identity,4
concern,4
questions,4
nevertheless,4
konstan,4
significance,4
individual,4
after,4
especially,4
k,4
structure,4
socrates,4
usually,4
male,4
seen,4
detailed,4
antiquity,4
detail,4
memorabilia,4
rival,4
der,4
over,4
connection,4
key,4
down,4
isokrates,4
speech,4
hyakinthos,4
prayers,4
hermes,4
priestess,4
cause,4
des,4
popular,4
giving,4
die,4
question,4
dangerous,4
course,4
leiden,4
fears,4
focus,4
much,4
democracy,3
done,3
names,3
mysteries,3
introduction,3
prostitutes,3
germany,3
group,3
lexicon,3
arguing,3
du,3
either,3
certainly,3
motivations,3
feeling,3
vols,3
scholia,3
suggesting,3
desire,3
differences,3
reveal,3
date,3
hostility,3
deadly,3
motivated,3
seminar,3
similarities,3
historians,3
orator,3
iv,3
richard,3
obvious,3
antigone,3
thus,3
experiences,3
development,3
bailey,3
relations,3
raises,3
occurs,3
cf,3
stepmother,3
perspective,3
mikalson,3
cohen,3
single,3
find,3
spite,3
apparently,3
halicarnassus,3
magika,3
schadenfreude,3
aeschines,3
york,3
magicians,3
yet,3
mean,3
earlier,3
ix,3
rutter,3
moreover,3
lives,3
poisoned,3
byzantine,3
too,3
w,3
powerful,3
campbell,3
followed,3
orationes,3
helped,3
important,3
drawing,3
