WORDCOUNTS,WEIGHT
the,710
and,524
of,496
in,397
a,152
to,148
de,144
antwerp,119
for,114
van,111
pp,108
as,88
by,86
economic,84
history,82
consumer,75
this,73
retail,68
n,67
were,66
p,61
was,60
new,55
changes,54
from,54
retailers,53
century,51
blonde,51
en,50
see,50
fashion,48
that,47
society,44
on,43
is,40
j,39
urban,38
culture,37
with,36
material,36
growth,35
damme,34
i,33
eighteenth,32
between,32
at,31
review,31
probate,31
also,30
goods,30
their,29
an,29
not,29
it,28
modern,28
early,28
inventories,28
products,27
l,27
guild,27
more,26
b,25
or,25
england,24
s,24
such,24
d,24
tax,23
these,23
sector,23
v,23
consumption,23
growing,23
luxury,22
social,22
het,22
we,22
be,22
revolution,21
only,21
french,21
paris,21
c,21
category,20
r,20
la,20
changing,20
middle,20
h,19
other,19
retailing,19
even,19
value,19
eds,19
commercial,19
number,19
figure,19
per,18
but,18
der,18
have,18
cent,17
had,17
maa,17
eeuw,17
economy,17
our,17
all,16
à,16
m,16
antwerpen,16
ed,16
patterns,16
are,16
inventory,15
taste,15
no,15
population,15
however,15
industrious,15
decline,15
shops,15
period,15
can,15
centuries,15
sellers,15
city,15
importance,14
instance,14
about,14
yet,14
europe,14
who,14
evidence,14
first,13
some,13
items,13
vries,13
textile,13
bruno,13
selling,13
seventeenth,13
less,13
netherlands,13
table,13
ilja,13
among,13
market,12
late,12
aert,12
important,12
rooms,12
markets,12
rent,12
le,12
southern,12
declining,12
testators,12
households,12
although,12
imported,11
e,11
customers,11
they,11
into,11
half,11
those,11
industries,11
york,11
example,11
shopkeepers,11
business,11
end,11
been,11
france,11
second,10
te,10
guilders,10
his,10
wee,10
during,10
et,10
commerce,10
demand,10
two,10
increasingly,10
local,10
made,10
low,10
so,10
brussels,10
stobart,10
did,10
appendix,10
years,10
mode,10
o,9
sources,9
ii,9
consumers,9
development,9
most,9
fashionable,9
well,9
london,9
fashions,9
oxford,9
which,9
geschiedenis,9
countries,9
iii,9
particular,9
novelty,9
marketing,9
average,9
one,8
studies,8
silverware,8
iv,8
household,8
dynamics,8
than,8
distribution,8
hot,8
urbanization,8
its,8
nederlanden,8
least,8
tea,8
f,8
unsurprisingly,8
income,8
chocolate,8
would,8
shop,8
different,8
coffee,8
design,8
upper,8
durable,8
clothing,8
crisis,8
tobacco,8
vi,8
major,8
archives,7
italy,7
occurred,7
du,7
found,7
there,7
circuits,7
side,7
economies,7
quality,7
sample,7
old,7
town,7
rather,7
english,7
nos,7
moreover,7
objects,7
just,7
numbers,7
silver,7
because,7
rise,7
prices,7
things,7
few,7
production,7
middlemen,7
percentage,7
same,7
industrial,7
upon,7
shopping,7
engaged,7
een,7
tot,7
k,7
european,7
reinforced,7
argue,7
making,7
almost,7
categories,7
world,7
au,7
register,7
coquery,7
cheaper,7
ownership,7
affected,6
introduction,6
hann,6
total,6
being,6
within,6
den,6
merchants,6
used,6
g,6
siècle,6
y,6
tableware,6
may,6
shammas,6
process,6
producers,6
house,6
cotton,6
position,6
article,6
amsterdam,6
towards,6
t,6
berg,6
several,6
identified,6
structural,6
gent,6
again,6
ghent,6
pattern,6
do,6
thijs,6
economie,6
elite,6
described,6
similar,6
aan,6
especially,6
relative,6
considered,6
highly,6
voor,6
independently,6
while,6
listed,6
des,6
became,6
product,6
cardon,6
here,6
deceulaer,5
kinds,5
drinks,5
character,5
source,5
modest,5
hence,5
available,5
tours,5
rich,5
univ,5
recorded,5
sale,5
supply,5
thus,5
campbell,5
price,5
roche,5
compared,5
