WORDCOUNTS,WEIGHT
the,951
of,556
in,335
and,315
to,301
a,189
that,146
for,130
corporate,106
as,102
by,97
s,70
from,70
was,69
their,68
corporations,68
see,68
it,64
on,63
or,59
new,57
law,56
they,54
corporation,54
state,50
governance,49
had,48
more,45
were,45
this,44
is,44
with,44
states,42
not,40
shareholders,40
an,39
problems,39
form,37
be,36
economic,35
could,33
business,33
other,32
history,30
but,30
century,29
companies,29
are,29
have,29
lamoreaux,29
government,28
r,28
at,27
also,27
there,26
york,26
than,25
these,25
united,25
did,25
type,25
political,24
minority,24
i,23
parliament,23
investors,23
although,23
securities,23
company,22
review,22
such,22
general,22
them,22
one,21
u,21
expropriation,21
naomi,21
however,20
bank,20
which,20
basic,19
public,19
its,19
two,19
charters,19
financial,19
ii,18
against,18
journal,18
act,18
percent,18
example,18
private,18
over,18
interests,17
all,17
most,17
when,17
power,17
modern,16
some,16
no,16
about,16
incorporation,16
been,16
control,16
firms,16
early,16
economy,15
limited,15
number,15
sec,15
much,15
those,14
american,14
rights,14
legal,14
war,14
small,14
ed,14
exchange,14
internal,14
britain,14
who,14
case,14
first,13
would,13
managers,13
during,13
intervention,13
many,13
regulation,13
john,13
businesses,13
shares,13
has,13
capital,13
directors,12
england,12
laws,12
affairs,12
businesspeople,12
may,12
special,12
protect,12
led,12
available,12
time,12
charter,12
after,12
if,11
germany,11
large,11
j,11
great,11
court,11
like,11
university,11
too,11
et,11
rise,11
only,11
v,11
controlling,11
privileges,11
became,11
market,10
college,10
nineteenth,10
politics,10
even,10
stock,10
up,10
world,10
forms,10
where,10
paper,10
what,10
france,10
enterprise,10
little,10
way,9
corruption,9
europe,9
able,9
majority,9
dartmouth,9
regulatory,9
aftermath,9
same,9
because,9
own,9
society,9
will,9
indeed,9
liability,9
wallis,9
enterprises,9
members,9
banks,9
less,9
so,9
can,9
partnerships,9
very,9
cambridge,9
increased,9
later,8
english,8
take,8
right,8
unpublished,8
funds,8
cases,8
whose,8
risk,8
similar,8
moreover,8
bloch,8
important,8
greater,8
rule,8
purpose,8
harris,8
shareholder,8
organizations,8
upon,8
effect,8
european,8
ch,8
countries,8
often,8
any,8
organizational,8
legislature,8
passed,8
problem,8
until,8
course,8
ownership,8
formed,7
protection,7
before,7
contractual,7
fraud,7
scandal,7
development,7
ability,7
without,7
pllc,7
origins,7
m,7
late,7
well,7
gave,7
call,7
legislation,7
monopoly,7
revolution,7
still,7
under,7
railroad,7
k,7
al,7
costs,7
mobilier,7
social,7
took,7
years,7
another,7
rulers,7
proportion,7
james,7
enabling,7
capitalism,7
enron,7
dec,7
fall,7
organization,7
crédit,7
mass,7
america,7
statute,7
twentieth,7
themselves,7
c,7
north,7
e,6
authority,6
into,6
nonetheless,6
china,6
issue,6
east,6
firm,6
owners,6
thus,6
since,6
response,6
provisions,6
rather,6
l,6
federal,6
rules,6
putting,6
economics,6
international,6
big,6
further,6
required,6
opposition,6
abuse,6
used,6
part,6
supreme,6
change,6
protecting,6
various,6
insiders,6
make,6
bill,6
management,6
growth,6
reform,6
statutes,6
made,6
use,6
period,6
high,6
obtained,6
faith,6
legislatures,6
contracts,6
sometimes,6
types,6
series,6
simply,6
dirigisme,6
different,6
organized,6
historical,6
greedy,6
information,6
both,6
spring,6
rosenthal,6
stockholders,6
off,6
between,6
chicago,6
flexibility,5
courts,5
now,5
dangers,5
church,5
traded,5
policy,5
guinnane,5
being,5
long,5
give,5
investments,5
societies,5
robert,5
advantages,5
british,5
forthcoming,5
richard,5
pllcs,5
interest,5
jr,5
b,5
cost,5
hilt,5
david,5
data,5
multiowner,5
place,5
policies,5
officers,5
device,5
solution,5
officials,5
trading,5
next,5
politically,5
around,5
governments,5
massachusetts,5
french,5
scandals,5
gmbhs,5
gmbh,5
thought,5
morgan,5
marshall,5
suit,5
toward,5
rents,5
choice,5
ruler,5
hand,5
ron,5
agencies,5
free,5
investment,5
banking,5
attention,5
smes,5
profits,5
alternative,5
board,5
passage,5
william,5
terms,5
constitutional,5
suggests,5
virginia,5
w,5
middle,5
weingast,5
jan,5
need,5
association,5
taylor,5
close,5
major,5
o,4
mar,4
needed,4
likely,4
devices,4
induced,4
might,4
money,4
chartered,4
alter,4
labor,4
campbell,4
de,4
g,4
relatively,4
manager,4
privilege,4
turn,4
decisions,4
perspective,4
left,4
media,4
competition,4
americans,4
entreprise,4
how,4
earlier,4
handlin,4
study,4
danger,4
support,4
means,4
india,4
numbers,4
mary,4
argued,4
prevent,4
democratic,4
always,4
theory,4
view,4
tradable,4
union,4
result,4
p,4
out,4
pass,4
markets,4
princeton,4
industrial,4
protected,4
civil,4
nation,4
assembly,4
good,4
kuran,4
value,4
second,4
action,4
oversight,4
once,4
pacific,4
disclosure,4
tax,4
included,4
raise,4
increasingly,4
mccraw,4
paul,4
others,4
scylla,4
similarly,4
considerable,4
serious,4
external,4
intervene,4
derivative,4
organize,4
trust,4
trade,4
reputation,4
individual,4
allowed,4
especially,4
story,4
quarterly,4
kenneth,4
legitimacy,4
dans,4
get,4
articles,4
joseph,4
publicly,4
share,4
then,4
dirigiste,4
set,4
finance,4
commission,4
whether,4
propriété,4
feb,4
monster,4
generally,4
level,4
must,4
obtain,4
pouvoir,4
eric,4
national,4
grant,4
crisis,4
d,4
involving,4
offered,4
among,4
recent,4
clerics,4
should,4
built,4
entities,3
personally,3
intriguing,3
passing,3
ways,3
h,3
studies,3
position,3
resurgence,3
bubble,3
freeman,3
chartering,3
railroads,3
provision,3
certainly,3
attempt,3
emerged,3
seems,3
words,3
dramatically,3
timur,3
half,3
last,3
access,3
partners,3
king,3
sought,3
possible,3
enforcement,3
condition,3
powers,3
barry,3
taking,3
exchanges,3
incorporations,3
exposed,3
conflict,3
bankers,3
stakes,3
pursue,3
pay,3
kind,3
lax,3
keep,3
contrary,3
body,3
applying,3
rates,3
industries,3
using,3
german,3
his,3
redress,3
edward,3
process,3
granted,3
research,3
shinn,3
reason,3
changes,3
partnership,3
ensure,3
constitutions,3
llcs,3
just,3
bruce,3
glaeser,3
followed,3
consequence,3
faced,3
decades,3
legislative,3
begun,3
events,3
experts,3
scale,3
wealth,3
significantly,3
london,3
positions,3
whole,3
away,3
president,3
detailed,3
least,3
arise,3
responsibility,3
several,3
