WORDCOUNTS,WEIGHT
the,1015
and,632
of,581
in,299
to,281
a,279
as,218
nva,210
german,196
officers,173
they,135
that,121
state,114
their,114
military,110
bundeswehr,106
soldiers,104
for,100
is,93
was,91
former,84
not,83
unification,78
it,77
by,75
war,74
this,74
are,71
with,68
i,66
from,60
s,59
an,59
were,54
on,54
west,53
germany,52
who,51
or,49
wehrmacht,42
after,41
army,41
have,41
be,39
east,38
we,37
them,36
but,34
these,34
new,33
gdr,33
he,32
had,31
cold,31
while,31
tradition,29
germans,29
see,29
citizens,29
experiences,28
which,28
at,27
past,27
both,27
press,27
our,26
world,26
one,25
history,25
political,25
served,25
his,25
ii,24
also,24
how,23
its,23
der,23
university,22
veterans,22
into,21
other,21
government,21
people,21
up,21
only,21
can,21
did,21
t,20
could,20
about,20
service,19
been,19
states,19
all,18
memory,18
well,18
many,18
do,18
identity,18
use,18
still,17
two,17
men,17
over,17
what,17
if,16
berlin,16
such,16
my,16
because,16
treatment,16
seen,16
border,16
bundeswehrverband,16
soviet,15
und,15
us,15
would,15
general,15
themselves,15
groups,14
reich,14
andrew,14
third,14
even,14
no,14
officer,14
policies,14
social,14
more,14
me,14
through,14
cambridge,14
some,13
since,13
certain,13
part,13
status,13
members,13
ss,13
way,12
verlag,12
bickford,12
unity,12
militaries,12
deutscher,12
used,12
proper,12
official,12
never,12
end,12
allowed,12
life,12
officially,12
symbolic,12
elites,12
memories,12
years,12
colonel,12
there,11
fascist,11
process,11
when,11
made,11
often,11
has,11
job,11
despite,11
formation,11
should,11
guards,10
victims,10
representations,10
concerning,10
rights,10
union,10
role,10
continuation,10
actions,10
same,10
considered,10
simply,10
marginalization,10
come,10
between,10
pensions,10
group,9
jews,9
real,9
rank,9
than,9
most,9
found,9
claim,9
nation,9
bald,9
lieutenant,9
time,9
eds,9
any,9
very,9
historical,9
armies,9
personal,9
die,9
crimes,9
given,9
illegal,8
princeton,8
sed,8
forces,8
nazi,8
concerns,8
majority,8
power,8
stated,8
becker,8
present,8
where,8
defense,8
clear,8
like,8
become,8
justice,8
foreign,8
legitimacy,8
terms,8
making,8
statement,8
national,8
legitimate,7
bundestag,7
true,7
address,7
together,7
narrative,7
atrocities,7
those,7
felt,7
politics,7
against,7
back,7
communication,7
rather,7
cultural,7
however,7
find,7
richter,7
society,7
practices,7
economic,7
make,7
violence,7
serve,7
party,7
dictatorship,7
upon,7
holocaust,7
pension,7
communists,7
lost,7
itself,7
fought,7
founded,7
believe,7
form,7
don,7
ve,7
ost,7
democracy,6
large,6
ways,6
citizenship,6
system,6
landesverband,6
points,6
recognized,6
york,6
federal,6
feel,6
means,6
just,6
result,6
out,6
further,6
cannot,6
percent,6
loss,6
own,6
sense,6
working,6
order,6
resistance,6
may,6
wrote,6
portrayed,6
makes,6
deutsche,6
retired,6
fact,6
minister,6
honor,6
wette,6
full,6
claims,6
regime,6
different,6
republic,6
democratic,6
manfred,6
question,6
you,6
create,6
re,6
among,6
does,5
dissolution,5
denied,5
live,5
negative,5
coding,5
christoph,5
able,5
medals,5
side,5
rostock,5
right,5
totalitarian,5
inclusion,5
allowing,5
commanding,5
frustration,5
statements,5
sort,5
unit,5
lives,5
abuses,5
age,5
traitors,5
view,5
based,5
allow,5
viewed,5
work,5
received,5
ten,5
during,5
call,5
monopoly,5
officials,5
awards,5
communist,5
mcadams,5
security,5
families,5
herbert,5
outside,5
bartov,5
another,5
meetings,5
kameradschaften,5
continue,5
good,5
so,5
him,5
played,5
problems,5
systems,5
examine,5
sentiments,5
saw,5
dead,5
practice,5
respective,5
each,5
argue,5
contradictory,5
enemy,5
number,5
identities,5
want,5
ehlert,5
became,5
kameradschaft,5
ranks,5
representation,5
integration,5
meeting,5
major,5
now,4
fathers,4
concerned,4
created,4
evans,4
position,4
source,4
being,4
first,4
problem,4
wrong,4
creation,4
taken,4
attempt,4
unjust,4
careers,4
within,4
forum,4
eastern,4
mass,4
soldier,4
possible,4
human,4
old,4
traditions,4
legitimation,4
whose,4
links,4
communism,4
heard,4
importance,4
b,4
support,4
too,4
grandfathers,4
max,4
volksarmee,4
helped,4
m,4
borneman,4
lead,4
public,4
equal,4
gill,4
drew,4
training,4
staat,4
creating,4
least,4
eine,4
level,4
socialist,4
family,4
proof,4
research,4
fully,4
will,4
indeed,4
above,4
comments,4
victor,4
orders,4
culture,4
overwhelming,4
really,4
kolbow,4
armed,4
jobs,4
spoke,4
distance,4
discussion,4
ideas,4
three,4
peter,4
counter,4
keep,4
nolan,4
provides,4
internal,4
eyes,4
klotz,4
enemies,4
offensive,4
dominance,4
division,4
committed,4
fascism,4
ministry,4
employment,4
remembrance,4
respect,4
get,4
then,4
rueschemeyer,4
anthropology,4
lapp,4
speech,4
better,4
particular,4
writes,4
des,4
duty,4
unified,4
association,4
hans,4
chicago,4
cross,4
asked,4
ehemalige,4
complaint,3
sivan,3
