WORDCOUNTS,WEIGHT
the,737
of,386
and,336
in,327
to,155
a,118
for,103
military,96
pp,86
as,83
on,77
rent,72
was,70
economic,70
were,63
seeking,62
by,61
history,56
political,51
british,50
c,48
that,46
this,46
see,43
domestic,42
case,38
their,37
s,36
business,35
government,34
more,34
spending,34
finnish,34
these,33
with,33
o,32
federation,32
review,31
war,31
an,31
be,31
swedish,30
industries,30
n,30
example,30
society,30
m,29
fbi,29
is,29
not,29
it,28
which,28
its,27
also,27
britain,26
or,26
groups,25
had,25
markets,25
f,25
from,25
great,24
eloranta,24
j,24
collusion,23
countries,23
three,22
have,22
acquisitions,21
r,21
naval,21
t,20
social,20
during,20
contracts,20
other,19
interest,19
p,19
i,19
finland,18
especially,18
board,18
national,18
they,17
first,17
however,17
well,17
period,17
can,17
are,17
producers,17
per,16
minutes,16
committee,16
industry,16
been,16
at,15
one,15
all,15
such,15
l,15
world,15
industrial,15
rents,15
meetings,15
institutions,15
sweden,15
interwar,15
defence,15
between,15
increase,14
tonnage,14
price,14
cases,14
allocation,14
most,14
only,14
economy,14
cent,13
protocols,13
general,13
influence,13
b,13
activities,13
decisions,13
pressure,13
armaments,13
firms,13
arms,12
politics,12
thus,12
even,12
than,12
collective,12
european,12
analysis,12
did,12
institutional,12
d,12
meeting,12
policy,11
there,11
g,11
similar,11
public,11
change,11
costs,11
trade,11
regressions,11
share,11
group,10
since,10
networks,10
journal,10
nominal,10
moreover,10
k,10
international,10
policies,10
security,10
internal,10
often,10
commission,10
capital,10
both,10
early,10
large,9
u,9
mrc,9
may,9
no,9
acquisition,9
work,9
inefficiency,9
annual,9
when,9
various,9
members,9
after,9
article,9
associations,9
jari,9
burden,9
years,9
although,9
ffi,8
before,8
interests,8
able,8
state,8
disarmament,8
blank,8
lamberg,8
h,8
certain,8
established,8
moving,8
could,8
economics,8
monopoly,8
least,8
oct,8
results,8
seems,8
tax,8
organizations,8
time,8
external,8
less,8
council,8
advantages,8
capabilities,8
fsi,8
wilson,8
dissipation,8
rearmament,8
extensive,8
nov,8
average,8
specific,8
supply,8
ms,7
has,7
appendices,7
coordinating,7
due,7
z,7
competitive,7
growth,7
direct,7
helsinki,7
organization,7
weak,7
efficient,7
whereas,7
q,7
quite,7
small,7
suomen,7
peak,7
will,7
action,7
limited,7
percentage,7
rules,7
power,7
many,7
v,7
real,7
would,7
sveriges,7
depreciated,7
grand,7
country,7
expenditures,7
until,7
profits,7
much,7
if,6
market,6
industrif,6
into,6
tullock,6
production,6
jyv,6
attempted,6
system,6
some,6
e,6
establishment,6
relations,6
higher,6
how,6
rbund,6
data,6
forces,6
stockholm,6
research,6
up,6
comparative,6
ed,6
two,6
addition,6
procurement,6
eds,6
pro,6
relationship,6
foreign,6
agents,6
terms,6
feb,6
through,6
goals,6
jan,6
cambridge,6
preferential,6
evidence,6
offered,6
among,6
should,6
occur,6
mostly,5
corporate,5
wo,5
ma,5
second,5
materials,5
sources,5
comparatively,5
aircraft,5
key,5
av,5
x,5
resources,5
skyl,5
variable,5
collusive,5
century,5
details,5
opportunity,5
w,5
preference,5
confederation,5
out,5
furthermore,5
year,5
issues,5
officers,5
binding,5
either,5
olson,5
involved,5
depression,5
therefore,5
absence,5
july,5
under,5
same,5
party,5
treatment,5
strategies,5
gdp,5
number,5
private,5
use,5
evolution,5
logic,5
high,5
maximize,5
methods,5
federations,5
usually,5
executive,5
table,5
committees,5
goods,5
historical,5
proceedings,5
making,5
theory,5
extent,5
size,5
became,5
role,5
question,5
crisis,5
states,5
tion,4
complex,4
studies,4
royal,4
tariffs,4
hillman,4
analyses,4
achieved,4
principal,4
tolliday,4
albeit,4
march,4
activity,4
american,4
onon,4
effective,4
though,4
aim,4
stock,4
arising,4
elasticity,4
represented,4
earlier,4
argued,4
tonnages,4
followed,4
greater,4
based,4
access,4
late,4
mainly,4
produced,4
companies,4
produce,4
awarded,4
negative,4
actors,4
towards,4
successful,4
level,4
order,4
june,4
governments,4
nonetheless,4
overall,4
tried,4
return,4
april,4
opportunities,4
democrats,4
informal,4
smith,4
fact,4
lack,4
do,4
wartime,4
made,4
formal,4
teollisuuden,4
archive,4
co,4
divisions,4
characterized,4
cs,4
structure,4
increasing,4
kipping,4
ministry,4
armed,4
changes,4
efficiency,4
achieve,4
considered,4
quantitative,4
wars,4
respective,4
democracies,4
here,4
principle,4
control,4
proportional,4
combined,4
pursued,4
oo,4
ccc,4
aims,4
harrison,4
contract,4
smaller,4
increased,4
coefficient,4
seapower,4
ja,3
triple,3
vaalirahoituksen,3
suc,3
created,3
leitz,3
affected,3
pesonen,3
measures,3
denmark,3
expenditure,3
modern,3
aversion,3
nineteenth,3
implications,3
nature,3
parties,3
company,3
available,3
advantage,3
regression,3
secondly,3
somewhat,3
readiness,3
sandier,3
issue,3
occasional,3
mueller,3
vol,3
cooperation,3
ball,3
drive,3
powers,3
taxation,3
holland,3
framework,3
development,3
de,3
relatively,3
perspective,3
employers,3
millard,3
pronounced,3
ment,3
air,3
performance,3
main,3
hme,3
basic,3
process,3
risk,3
importance,3
murrell,3
wanted,3
statistical,3
benefits,3
slowly,3
cessful,3
linked,3
impact,3
welfare,3
hereafter,3
labour,3
important,3
strategy,3
behaviour,3
advance,3
lead,3
path,3
societies,3
conservative,3
cz,3
further,3
third,3
marsh,3
literature,3
part,3
used,3
afsi,3
place,3
personal,3
achieving,3
analysed,3
prices,3
panel,3
several,3
few,3
provided,3
actions,3
gordon,3
nations,3
subsequently,3
led,3
demand,3
make,3
oxford,3
competition,3
management,3
again,3
fundamental,3
new,3
end,3
competitors,3
perhaps,3
active,3
significant,3
actual,3
office,3
dummy,3
ki,3
times,3
like,3
problems,3
effect,3
we,3
industrialization,3
decision,3
mss,3
figure,3
crucial,3
within,3
dec,3
seen,3
why,3
stable,3
then,3
any,3
steel,3
eduskuntaryhm,3
funding,3
organizational,3
occurred,3
set,3
over,3
historians,3
clearly,3
very,3
ritchie,3
thompson,3
realities,3
what,3
them,3
particular,3
problem,3
secure,3
information,3
milward,3
tna,3
little,3
cl,3
focus,3
tions,3
grant,3
finally,3
ekonomisk,3
effects,3
defined,3
measured,3
association,3
comparison,3
needs,3
supported,3
firstly,3
given,3
north,3
observed,3
corporatism,3
tervasm,3
major,3
final,2
historiallinen,2
way,2
later,2
implying,2
bardhan,2
corruption,2
resulted,2
implies,2
elections,2
sphere,2
germany,2
expect,2
basingstoke,2
partially,2
conflicts,2
agoy,2
vickers,2
carpenter,2
med,2
toms,2
sudden,2
gradstein,2
former,2
attractiveness,2
different,2
cautious,2
turtola,2
modest,2
long,2
certainly,2
preceding,2
rollings,2
koistinen,2
exclusive,2
ii,2
enables,2
