WORDCOUNTS,WEIGHT
the,493
of,280
and,250
in,246
to,171
a,138
consumer,89
that,83
product,83
for,77
testing,73
was,70
as,63
were,61
by,58
on,51
an,44
warentest,44
test,42
it,38
stiftung,38
or,38
der,37
with,36
information,36
not,34
be,34
germany,33
consumers,33
results,33
had,32
comparative,32
protection,31
their,29
which,29
this,28
also,28
s,27
institute,26
from,25
german,24
products,23
its,21
but,21
und,20
new,20
manufacturers,20
they,19
state,19
federal,18
producers,17
industry,17
private,17
court,16
legal,16
economic,16
these,16
society,15
christian,15
ing,15
national,15
market,14
household,14
up,14
only,14
first,13
government,13
trade,13
horn,13
advertising,13
both,13
marketing,13
kleinschmidt,13
early,13
tion,12
right,12
quality,12
about,12
during,12
after,12
began,12
is,12
republic,12
such,11
when,11
tests,11
social,11
more,11
united,11
goods,11
years,11
thus,10
opinion,10
appliances,10
however,10
r,10
other,10
business,10
see,10
independent,10
did,10
freedom,10
states,10
at,9
f,9
committee,9
frankfurt,9
con,9
has,9
magazine,9
against,9
even,9
standards,9
out,9
im,9
use,9
public,9
own,9
published,9
piepenbrock,9
ed,9
senbeck,9
would,9
percent,9
dm,9
became,9
one,8
into,8
before,8
case,8
west,8
l,8
process,8
represented,8
companies,8
organizations,8
time,8
been,8
set,8
form,8
des,8
die,8
consumption,8
per,7
history,7
negative,7
there,7
within,7
some,7
trumbull,7
vom,7
established,7
could,7
year,7
tested,7
research,7
many,7
households,7
methods,7
institution,7
table,7
foundation,7
terms,7
courts,6
way,6
groups,6
large,6
american,6
development,6
learning,6
machines,6
no,6
support,6
nor,6
union,6
unions,6
war,6
representatives,6
opposition,6
reliable,6
few,6
will,6
he,6
einf,6
decisions,6
rulings,6
technology,6
vergleichender,6
model,6
increase,6
hrung,6
electric,6
britain,6
must,6
then,6
mass,6
press,6
world,6
average,6
voluntary,6
association,6
later,5
corporate,5
berlin,5
vergleichende,5
norbert,5
company,5
turnover,5
establishment,5
de,5
than,5
basic,5
most,5
followed,5
important,5
used,5
legislation,5
order,5
small,5
corporatist,5
make,5
competition,5
criticism,5
yet,5
two,5
verbraucherpolitik,5
john,5
strategies,5
practice,5
another,5
made,5
prod,5
