WORDCOUNTS,WEIGHT
the,813
of,676
and,390
in,290
a,242
that,234
to,234
political,190
is,164
capitalism,137
state,114
weber,112
as,103
by,82
postcommunist,72
on,70
it,68
be,65
for,64
was,60
an,58
this,57
economic,57
what,55
s,52
i,51
with,51
from,49
not,48
are,45
will,44
such,41
postcommunism,41
but,38
which,36
or,35
power,35
press,34
weberian,33
how,32
about,32
bureaucracy,31
politics,30
university,30
his,29
analytical,28
might,27
who,27
would,26
one,25
modern,25
unitary,25
he,24
should,24
social,23
organizational,23
institutional,23
their,22
were,22
public,21
see,21
max,20
way,19
may,19
society,19
have,19
german,18
ganev,18
more,18
control,18
cambridge,18
corruption,17
into,17
other,17
important,17
my,17
under,17
we,17
venelin,17
rational,16
all,16
de,16
also,16
new,16
former,15
than,15
notion,15
change,15
where,15
european,15
economy,15
they,14
princeton,14
domain,14
societies,14
out,14
communist,14
various,14
private,14
writings,14
can,14
means,14
then,14
profits,14
early,14
facto,13
europe,13
capitalist,13
east,13
rather,13
most,13
its,13
analysis,13
over,13
governance,13
bureaucratic,13
through,13
at,12
democracy,12
if,12
policy,12
study,12
assets,12
markets,12
term,12
example,12
civil,12
has,12
any,12
elites,12
agents,12
market,11
practices,11
thus,11
profit,11
had,11
during,11
policies,11
order,11
opportunities,11
fact,11
institutions,11
between,11
there,10
resources,10
general,10
soviet,10
world,10
therefore,10
interpretation,10
rules,10
rise,10
empirical,10
sense,10
environment,10
making,10
states,10
studies,9
analyses,9
those,9
system,9
central,9
dynamics,9
after,9
view,9
war,9
modes,9
these,9
process,9
like,9
administrative,9
did,9
transition,9
specific,9
among,9
groups,8
konjunktur,8
some,8
point,8
development,8
cf,8
transactions,8
cannot,8
politically,8
when,8
same,8
eds,8
discussion,8
been,8
transformation,8
set,8
bulgaria,8
different,8
capital,8
particular,8
theory,8
both,8
much,8
construed,8
socialism,8
russia,8
first,7
key,7
tutelage,7
willensbildung,7
perspective,7
implementation,7
no,7
legal,7
servants,7
embedded,7
cultural,7
however,7
concept,7
polity,7
officials,7
poland,7
second,7
us,7
verfungungsgewalt,7
processes,7
characterized,7
bureaucracies,7
countries,7
unusual,7
circumstances,7
suggests,7
e,6
szelényi,6
history,6
every,6
government,6
context,6
capacity,6
enforcement,6
entrepreneurs,6
conceptual,6
still,6
characteristic,6
distinct,6
even,6
weakness,6
york,6
essential,6
yet,6
acquisition,6
organization,6
spirit,6
democratic,6
m,6
could,6
networks,6
ivan,6
systematic,6
hungary,6
characteristics,6
boundaries,6
mechanisms,6
rights,6
comparative,6
decisions,6
infrastructure,6
usually,6
many,6
scholars,6
reform,6
forms,6
agencies,6
made,6
reforms,6
transpired,6
logic,6
class,6
predatory,6
privileges,6
fall,6
grounded,6
accordance,6
simply,6
alternative,6
better,6
sociology,6
socioeconomic,6
phenomenon,6
think,6
workings,6
does,5
germany,5
designed,5
ways,5
western,5
steven,5
creation,5
j,5
follows,5
help,5
advantages,5
vol,5
determined,5
dynamic,5
economies,5
throughout,5
review,5
against,5
g,5
look,5
without,5
main,5
accounts,5
emergence,5
weak,5
lead,5
aftermath,5
rule,5
called,5
events,5
persons,5
governing,5
because,5
well,5
work,5
reconfiguration,5
related,5
actors,5
eastern,5
good,5
involved,5
specifically,5
around,5
interference,5
service,5
interactions,5
disposition,5
never,5
patterns,5
apparatuses,5
less,5
free,5
coherent,5
formal,5
use,5
factor,5
questions,5
peter,5
times,5
systems,5
domains,5
success,5
why,5
itself,5
stephen,5
thinking,5
following,5
theme,5
regime,5
country,5
argue,5
particularly,5
form,5
argued,5
property,5
bodies,5
must,5
argument,5
crisis,5
defined,5
off,5
chicago,5
create,5
major,5
along,4
generated,4
evans,4
essays,4
being,4
cast,4
discretion,4
transitions,4
capitalists,4
individuals,4
take,4
feature,4
case,4
mercantilism,4
account,4
marked,4
cadre,4
say,4
very,4
engage,4
behavior,4
framework,4
andrew,4
iron,4
component,4
moment,4
kind,4
exercise,4
incumbents,4
david,4
leadership,4
influence,4
romania,4
levels,4
connected,4
certain,4
overlooked,4
consequences,4
allocation,4
just,4
beyond,4
contention,4
acting,4
economics,4
conversions,4
third,4
democratization,4
explain,4
contexts,4
claim,4
themes,4
london,4
ot,4
nation,4
positions,4
description,4
restructuring,4
accumulation,4
structures,4
winter,4
call,4
redistribution,4
theoretically,4
arbitrary,4
transformative,4
core,4
up,4
value,4
am,4
functioning,4
short,4
pointed,4
make,4
single,4
reference,4
makes,4
corrupt,4
sociological,4
transformations,4
two,4
party,4
organizations,4
available,4
depict,4
dysfunctional,4
end,4
debates,4
do,4
original,4
empirically,4
understanding,4
upon,4
john,4
winners,4
conditions,4
ideas,4
described,4
stateness,4
staniszkis,4
story,4
regimes,4
me,4
today,4
science,4
bureaucrats,4
assert,4
life,4
demonstrate,4
intellectual,4
collins,4
historical,4
section,4
type,4
according,4
distribution,4
local,4
phenomena,4
emphasis,4
conclude,4
introduced,4
die,4
subject,4
our,4
suffrage,4
formation,4
years,4
course,4
intertwining,4
constituencies,4
already,4
passages,4
c,4
views,4
little,4
possessed,3
oriented,3
ethics,3
conflicts,3
kinds,3
asserted,3
position,3
unlike,3
before,3
something,3
either,3
hence,3
attempt,3
neil,3
last,3
mind,3
precisely,3
routines,3
normal,3
within,3
ad,3
theoretical,3
governmental,3
king,3
analytically,3
right,3
lends,3
insight,3
richard,3
fragmented,3
himself,3
benefit,3
singled,3
collapse,3
governability,3
historically,3
immediate,3
countless,3
greed,3
interest,3
developments,3
refer,3
modernity,3
pores,3
find,3
overarching,3
journal,3
oxford,3
recognized,3
whose,3
act,3
purely,3
across,3
mean,3
politicians,3
parts,3
institutionalized,3
factors,3
category,3
changes,3
peasants,3
fish,3
jadwiga,3
too,3
orientation,3
show,3
siphoning,3
followed,3
dominant,3
result,3
asserts,3
katherine,3
shared,3
interpretations,3
though,3
applied,3
orientations,3
shape,3
almost,3
having,3
basis,3
used,3
narratives,3
part,3
purpose,3
calls,3
literature,3
fail,3
accidental,3
unforeseen,3
schwartz,3
project,3
count,3
heuristic,3
oriental,3
multitude,3
formative,3
discourse,3
consolidation,3
quite,3
several,3
propelled,3
research,3
parliament,3
diminished,3
preliminary,3
activities,3
business,3
absence,3
positioned,3
domination,3
depicted,3
emerged,3
arrangements,3
behave,3
official,3
expediency,3
informal,3
light,3
issues,3
industrial,3
only,3
cage,3
principles,3
budapest,3
toward,3
bring,3
idea,3
plan,3
exclusion,3
time,3
rebuilt,3
privatization,3
karl,3
perhaps,3
explicitly,3
another,3
dysfunctionality,3
stealing,3
refers,3
began,3
actual,3
hoc,3
continuities,3
explorations,3
three,3
allowed,3
so,3
him,3
latter,3
necessary,3
structure,3
carried,3
lot,3
chance,3
lines,3
dec,3
effectively,3
lawrence,3
phrase,3
prolegomenon,3
claims,3
blocked,3
elected,3
conclusion,3
democracies,3
sciences,3
sure,3
cadres,3
roman,3
best,3
regard,3
driven,3
places,3
realities,3
them,3
terms,3
her,3
rationality,3
episode,3
affecting,3
conventional,3
operate,3
comprehend,3
question,3
ultimately,3
integration,3
involving,3
france,3
entrepreneurship,3
politische,3
enterprise,3
debate,3
close,3
verdery,3
problem,2
difficult,2
go,2
now,2
high,2
éd,2
transportation,2
calf,2
common,2
milieu,2
systematization,2
created,2
functional,2
interventions,2
trans,2
american,2
summarizing,2
agency,2
linkages,2
authority,2
sets,2
completely,2
sudden,2
easily,2
endurance,2
implosion,2
protection,2
necessarily,2
staatliche,2
cornell,2
hellman,2
romanian,2
polish,2
avramov,2
horizontal,2
engulfed,2
sources,2
embraced,2
hanley,2
interests,2
ii,2
nietzschean,2
implications,2
