WORDCOUNTS,WEIGHT
the,1100
of,789
and,597
in,460
a,285
to,280
s,188
that,127
lorenzetti,123
with,107
on,107
for,102
as,102
by,97
siena,96
mongol,82
his,82
was,82
from,76
this,73
at,69
world,69
is,59
art,59
an,58
p,55
history,51
franciscan,49
were,47
their,44
sienese,44
martyrdom,43
silk,41
fresco,40
pp,40
also,35
its,34
new,34
central,32
tabriz,32
press,32
it,31
franciscans,31
or,31
has,30
who,30
have,30
these,29
government,28
spiritual,28
good,28
figure,28
not,28
christian,27
had,27
through,27
italian,26
between,26
into,25
journal,25
university,25
artistic,25
one,24
church,24
ruler,24
both,24
mongols,24
than,23
early,22
left,21
no,21
chinese,21
cultural,21
but,21
are,21
june,20
roads,20
be,20
medieval,19
ambrogio,19
more,19
see,19
figures,19
prazniak,19
before,18
political,18
eastern,18
work,18
he,18
religious,18
social,18
east,17
eurasia,17
century,17
map,17
mediterranean,17
saint,17
while,17
peace,17
francis,16
asia,16
right,16
painting,16
contemporary,16
almalyq,16
which,16
setting,16
historical,16
works,16
groups,15
they,15
khan,15
other,15
eurasian,15
authority,15
own,15
place,15
two,15
many,15
trade,15
would,15
we,15
been,15
city,15
among,15
written,14
york,14
r,14
thirteenth,14
toulouse,14
composition,14
including,14
asian,14
features,14
european,14
life,14
commercial,14
first,13
languedoc,13
i,13
ilkhanid,13
dancers,13
ilkhanate,13
well,13
all,13
culture,13
louis,13
iran,13
buddhist,13
center,12
h,12
spirituals,12
could,12
such,12
across,12
produced,12
scene,12
legacy,12
pope,12
period,12
most,12
execution,12
rashid,12
suggests,12
images,12
burke,11
roman,11
merchants,11
networks,11
details,11
l,11
after,11
illustrations,11
n,11
out,11
late,11
same,11
ed,11
cathars,11
over,11
e,10
china,10
within,10
via,10
four,10
found,10
centers,10
simone,10
when,10
artist,10
road,10
heresy,10
him,10
exchange,10
known,10
did,10
universal,10
europe,9
there,9
those,9
persian,9
some,9
de,9
group,9
perspective,9
fig,9
giotto,9
part,9
during,9
troubadours,9
ilkhan,9
about,9
under,9
islam,9
time,9
innovative,9
council,9
three,9
