WORDCOUNTS,WEIGHT
the,587
and,369
of,350
in,252
for,190
to,158
trade,155
that,96
a,95
as,81
is,67
by,58
from,57
effects,57
treaties,56
treaty,56
bilateral,55
were,55
on,55
mfn,49
not,47
with,45
table,43
are,43
was,42
commodity,40
at,37
no,36
be,36
this,34
percent,34
countries,34
cobden,33
estimates,31
coefficients,31
it,30
all,29
network,29
these,29
results,29
see,28
tariffs,27
only,27
free,27
france,27
liberalizations,26
lampe,26
flows,25
an,25
economic,25
tariff,25
groups,24
positive,24
but,24
preferences,24
which,24
their,23
united,23
bilateralism,22
international,22
data,22
country,22
had,21
imports,21
average,21
have,21
i,20
british,20
more,20
also,20
we,20
they,19
while,19
s,18
europe,18
most,18
aggregate,18
yarn,18
articles,18
belgium,18
between,18
gravity,17
because,17
or,17
silk,17
commercial,17
history,16
significantly,16
zollverein,16
significant,16
exports,16
national,16
specific,16
level,15
leather,15
netherlands,15
ppml,15
european,15
iron,15
products,14
kingdom,14
system,14
war,14
tailor,14
core,14
dummies,14
french,14
duties,14
been,14
variable,14
each,14
did,14
cambridge,14
disaggregated,13
first,13
other,13
than,13
export,13
its,13
exporters,13
equation,13
flandreau,13
accominotti,13
set,13
states,13
one,12
sample,12
variables,12
coefficient,12
import,12
total,11
equations,11
might,11
rates,11
university,11
wares,11
press,11
overall,11
transit,11
model,11
spirits,11
especially,11
domestic,11
commodities,11
should,11
ols,10
group,10
source,10
has,10
vol,10
across,10
statistics,10
wheat,10
using,10
values,10
period,10
can,10
rose,10
world,10
common,9
if,9
market,9
into,9
t,9
wool,9
p,9
corresponding,9
due,9
even,9
journal,9
general,9
cotton,9
reduced,9
wines,9
pp,9
new,9
do,9
dummy,9
after,9
steel,9
text,9
goods,9
manufactures,9
reported,9
linens,8
negative,8
thus,8
such,8
find,8
border,8
whose,8
rather,8
woolens,8
k,8
observations,8
additional,8
milling,8
agreements,8
rubber,8
used,8
example,8
rye,8
britain,8
j,8
included,8
woolen,8
our,8
wine,8
extended,8
would,8
negotiations,8
note,8
benefitted,8
here,8
partner,8
sum,8
integration,8
per,7
policy,7
before,7
estimated,7
textiles,7
political,7
estimate,7
skins,7
benefits,7
impact,7
important,7
result,7
economics,7
however,7
marsh,7
part,7
commerce,7
research,7
und,7
many,7
increases,7
hides,7
distance,7
manufactured,7
actual,7
article,7
foreign,7
wars,7
specification,7
conclusion,7
worsteds,7
include,7
imijt,7
linen,7
germany,6
hence,6
production,6
official,6
parties,6
those,6
partners,6
account,6
some,6
review,6
pig,6
cottons,6
via,6
multilateral,6
raw,6
further,6
mainly,6
coded,6
small,6
second,6
demand,6
reductions,6
about,6
under,6
bar,6
unilaterally,6
clause,6
covered,6
income,6
made,6
preferential,6
ln,6
obtained,6
study,6
effect,6
insignificant,6
liqueurs,6
ironware,6
paper,6
wood,6
capita,6
liberalization,6
bargaining,6
test,5
every,5
assess,5
estimation,5
ad,5
case,5
functions,5
very,5
above,5
constrained,5
central,5
language,5
calculated,5
items,5
industries,5
van,5
irwin,5
levels,5
doctrine,5
von,5
statistical,5
n,5
show,5
glassware,5
could,5
wald,5
policies,5
structures,5
chevalier,5
prices,5
statistically,5
working,5
up,5
notes,5
them,5
therefore,5
led,5
materials,5
expansion,5
same,5
picture,5
power,5
available,5
valorem,5
time,5
really,5
negotiators,5
three,5
high,5
standard,5
figures,5
dunham,5
importer,5
force,5
reciprocity,5
der,5
different,5
far,5
whether,5
bairoch,5
incomes,5
through,5
until,5
years,5
conditions,5
consumption,5
evidence,5
glass,5
increased,5
stipulations,5
substantial,5
comparable,5
major,5
final,4
now,4
done,4
unevenly,4
american,4
ma,4
protection,4
shiue,4
key,4
yarns,4
u,4
wahrungen,4
politics,4
internationally,4
de,4
underlying,4
highest,4
baldwin,4
hardly,4
higher,4
german,4
nye,4
h,4
similar,4
producers,4
four,4
distribution,4
transmission,4
luxury,4
equivalents,4
taglioni,4
produced,4
well,4
brought,4
civil,4
year,4
way,4
systematic,4
status,4
approach,4
hungary,4
least,4
few,4
liberalizing,4
dependent,4
identified,4
converted,4
robust,4
industrial,4
two,4
chaps,4
shows,4
end,4
contemporary,4
identical,4
remained,4
discrimination,4
use,4
markus,4
diplomacy,4
diplomats,4
exporter,4
exchange,4
internal,4
italy,4
regimes,4
indicate,4
volumes,4
austria,4
then,4
version,4
know,4
continental,4
down,4
number,4
february,4
economy,4
terms,4
accounts,4
freedom,4
presented,4
economist,4
conclude,4
measure,4
models,4
although,4
endogeneity,4
comparison,4
c,4
interaction,4
fur,4
does,3
later,3
imported,3
created,3
measures,3
epidemic,3
introduction,3
notably,3
large,3
systematically,3
kinds,3
myth,3
zero,3
denmark,3
former,3
fixed,3
necessarily,3
princeton,3
my,3
interests,3
rate,3
seems,3
borders,3
great,3
government,3
take,3
subsequent,3
regression,3
parry,3
explorations,3
dutch,3
includes,3
copenhagen,3
development,3
since,3
tables,3
relations,3
century,3
expected,3
z,3
cases,3
refer,3
inclusion,3
unconditional,3
communication,3
simultaneously,3
costs,3
dilemma,3
main,3
granted,3
ex,3
certain,3
additionally,3
stein,3
helleiner,3
howe,3
means,3
established,3
frankreich,3
grains,3
squares,3
upper,3
beyond,3
consequence,3
m,3
david,3
union,3
based,3
called,3
markets,3
equal,3
dropped,3
freihandel,3
lazer,3
wto,3
degrees,3
hegemon,3
confirms,3
wendt,3
errors,3
below,3
alcoholic,3
contrast,3
governments,3
differing,3
always,3
value,3
beverages,3
f,3
increasing,3
attributable,3
make,3
chap,3
edited,3
formally,3
home,3
contains,3
boost,3
published,3
others,3
lack,3
question,3
where,3
reflected,3
robustness,3
including,3
bhagwati,3
prominently,3
ibid,3
previous,3
nevertheless,3
low,3
disguised,3
peter,3
individual,3
minister,3
so,3
relation,3
correction,3
concluded,3
separate,3
society,3
figure,3
convened,3
who,3
seen,3
effectively,3
why,3
contained,3
any,3
following,3
constituted,3
levi,3
appendix,3
according,3
transmitted,3
series,3
cloth,3
information,3
almost,3
port,3
des,3
progress,3
augmentation,3
both,3
transport,3
uniform,3
die,3
shown,3
mutual,3
consolidated,3
pseudo,3
tobacco,3
observation,3
early,3
focus,3
among,3
customs,3
woven,2
o,2
implemented,2
concerned,2
keller,2
represent,2
norway,2
continent,2
mit,2
wolf,2
western,2
explanatory,2
presents,2
nineteenth,2
subramanian,2
du,2
schwarzer,2
sources,2
socialpolitik,2
ay,2
give,2
vols,2
expectation,2
promoting,2
england,2
switzerland,2
confirmed,2
advantage,2
together,2
closer,2
there,2
achieved,2
horlings,2
last,2
side,2
portugal,2
recorded,2
design,2
quantities,2
prior,2
marc,2
lindblad,2
timfn,2
richard,2
fine,2
west,2
taking,2
except,2
along,2
economies,2
steiner,2
sign,2
frequencies,2
goal,2
andrew,2
historical,2
henningsen,2
handel,2
author,2
prohibitions,2
elements,2
developments,2
hendrik,2
feasible,2
clustering,2
amount,2
http,2
six,2
stipulated,2
dates,2
left,2
systemfit,2
y,2
corrected,2
details,2
yi,2
konno,2
ejrnaes,2
unaltered,2
importers,2
may,2
cameron,2
simultaneous,2
bring,2
mattered,2
l,2
abolished,2
aimed,2
how,2
flours,2
nominal,2
weighted,2
denzel,2
stuttgart,2
represented,2
goes,2
eight,2
special,2
