WORDCOUNTS,WEIGHT
the,575
and,282
to,236
of,214
a,186
he,150
in,142
had,93
s,89
dutch,89
they,87
that,86
his,85
d,82
chinese,80
was,78
were,72
koxinga,70
it,60
their,58
from,54
cauw,50
but,49
on,49
with,47
them,47
sait,47
as,44
for,43
been,42
him,40
this,38
t,37
taiwan,35
out,34
boys,34
coyet,32
how,31
so,31
when,31
or,30
soldiers,30
into,29
there,29
said,28
who,28
is,28
be,28
then,26
world,26
fortress,25
two,25
other,25
have,25
about,24
african,24
history,23
daghregister,22
by,22
zeelandia,22
one,21
vol,21
ships,21
at,20
if,20
all,20
farmer,20
would,20
war,20
many,20
dagregisters,20
an,19
through,19
might,18
because,17
people,17
now,16
p,16
back,15
even,15
own,15
up,15
pp,15
andrade,14
some,14
maybe,14
man,14
see,14
sent,13
himself,13
journal,13
warlord,13
cannons,13
just,13
found,13
troops,13
brought,13
more,13
after,13
not,13
could,12
i,12
these,12
time,12
like,12
here,12
fleet,11
across,11
most,11
rice,11
food,11
men,11
global,11
way,10
before,10
are,10
fort,10
arrived,10
attack,10
used,10
only,10
also,10
high,10
governor,10
where,10
what,10
come,10
you,10
off,10
e,9
december,9
which,9
china,9
eastern,9
right,9
bay,9
defectors,9
ma,9
captured,9
island,9
officials,9
next,9
new,9
do,9
boat,9
can,9
over,9
capital,9
enemy,9
little,9
city,9
much,9
later,8
told,8
secretary,8
great,8
side,8
no,8
without,8
came,8
under,8
toward,8
again,8
others,8
couldn,8
council,8
began,8
we,8
didn,8
our,8
xin,8
taken,7
killed,7
knife,7
left,7
lay,7
days,7
cut,7
lived,7
work,7
ship,7
water,7
made,7
she,7
each,7
ordered,7
son,7
asked,7
together,6
able,6
help,6
felt,6
against,6
forced,6
formosa,6
voc,6
heard,6
shore,6
my,6
your,6
grass,6
boy,6
death,6
day,6
supplies,6
use,6
story,6
saw,6
seen,6
months,6
cannon,6
few,6
commander,6
go,5
first,5
military,5
shot,5
hundred,5
behind,5
such,5
de,5
jacob,5
find,5
master,5
walls,5
york,5
capture,5
knew,5
university,5
sick,5
too,5
four,5
let,5
near,5
information,5
well,5
spy,5
its,5
away,5
hard,5
night,5
around,5
battle,5
led,5
still,5
once,5
same,5
fact,5
torture,5
perhaps,5
streets,5
treated,5
three,5
good,5
wasn,5
kill,5
ve,5
ll,5
know,5
best,5
down,5
half,5
report,5
while,5
became,5
tried,5
instead,5
between,5
given,5
stood,4
watchmen,4
large,4
anchor,4
bamboo,4
han,4
something,4
arms,4
being,4
certainly,4
thumb,4
farmers,4
those,4
advice,4
suicide,4
possible,4
anything,4
run,4
september,4
decided,4
century,4
old,4
died,4
starving,4
town,4
bring,4
lives,4
house,4
important,4
rule,4
hands,4
dunes,4
described,4
younger,4
got,4
prisoner,4
working,4
emory,4
spies,4
paid,4
aboard,4
settlers,4
return,4
starve,4
make,4
read,4
suspicious,4
home,4
stories,4
head,4
walked,4
end,4
never,4
hand,4
tell,4
colony,4
books,4
going,4
shoot,4
another,4
slaves,4
eight,4
faces,4
allowed,4
kept,4
throat,4
force,4
why,4
get,4
sailors,4
seem,4
did,4
loyalty,4
audience,4
historian,4
person,4
huge,4
shi,4
press,4
named,4
until,4
wang,4
land,4
morning,4
themselves,4
say,4
should,4
portuguese,3
either,3
rowboat,3
alive,3
hair,3
different,3
long,3
seems,3
words,3
pressed,3
room,3
take,3
foolish,3
stopped,3
recorded,3
has,3
money,3
saying,3
account,3
october,3
sloop,3
human,3
merchants,3
realized,3
agent,3
tied,3
body,3
africans,3
served,3
trusting,3
effective,3
resolutions,3
promised,3
van,3
failed,3
wouldn,3
air,3
prevent,3
follow,3
blood,3
m,3
talking,3
based,3
arrival,3
sentries,3
junks,3
taxes,3
keeping,3
decks,3
start,3
part,3
year,3
older,3
employed,3
won,3
evening,3
below,3
cold,3
clothes,3
family,3
small,3
gunpowder,3
deacon,3
mouths,3
seemed,3
f,3
chains,3
various,3
bringing,3
rope,3
wrote,3
wind,3
hold,3
parker,3
yet,3
swept,3
double,3
happened,3
prisoners,3
hunger,3
rack,3
resolution,3
name,3
structures,3
put,3
headquarters,3
indies,3
afraid,3
hear,3
legs,3
everything,3
honor,3
enough,3
fight,3
rowed,3
sides,3
desperate,3
processes,3
afterward,3
yang,3
threw,3
period,3
farms,3
black,3
leg,3
outside,3
become,3
narrow,3
ying,3
enemies,3
probably,3
sugar,3
me,3
pieces,3
lines,3
seventeenth,3
understand,3
life,3
fields,3
burned,3
any,3
heathen,3
board,3
gone,3
particularly,3
very,3
past,3
better,3
ones,3
her,3
agreed,3
hundreds,3
noses,3
november,3
step,3
went,3
waves,3
question,3
dangerous,3
course,3
although,3
captain,3
walking,3
zheng,3
news,3
abandoned,3
nicholas,2
does,2
ending,2
archives,2
done,2
dutchmen,2
alone,2
string,2
church,2
group,2
fed,2
word,2
live,2
jonathan,2
mainland,2
women,2
please,2
davis,2
li,2
give,2
slave,2
vols,2
xian,2
swabbing,2
asia,2
stolen,2
shaped,2
book,2
muskets,2
wooden,2
simple,2
onto,2
real,2
fresh,2
stand,2
raised,2
ruined,2
letting,2
within,2
historians,2
changed,2
stepped,2
chest,2
watched,2
cooperation,2
reply,2
move,2
descartes,2
taking,2
point,2
cited,2
along,2
promises,2
beneath,2
letter,2
sand,2
learned,2
bleeding,2
taipei,2
silks,2
pay,2
fujian,2
turn,2
perspective,2
bloody,2
columbia,2
listened,2
houses,2
single,2
explore,2
crumbling,2
guard,2
wounded,2
r,2
german,2
act,2
joan,2
en,2
opportunity,2
arm,2
stench,2
similar,2
travels,2
strange,2
pages,2
ordeal,2
making,2
wash,2
reason,2
send,2
escape,2
servants,2
languages,2
india,2
w,2
powerful,2
defeat,2
willing,2
view,2
thrust,2
friends,2
hours,2
geoffrey,2
route,2
carrying,2
international,2
ocean,2
nathalie,2
eat,2
fo,2
preacher,2
blockade,2
markets,2
chased,2
afternoon,2
cultural,2
leonard,2
treat,2
safe,2
doesn,2
indian,2
marsh,2
planning,2
residents,2
fired,2
attacked,2
beat,2
example,2
elizabeth,2
ten,2
gave,2
during,2
officers,2
call,2
than,2
couple,2
weeks,2
nose,2
chikamatsu,2
pick,2
running,2
hiding,2
scoundrel,2
order,2
castle,2
several,2
grow,2
sliced,2
ts,2
reported,2
tended,2
impossible,2
spence,2
always,2
shouldn,2
wife,2
using,2
und,2
notes,2
slept,2
waiting,2
valuable,2
avoid,2
south,2
tea,2
letters,2
chase,2
short,2
description,2
tide,2
ears,2
standing,2
taiwanese,2
southern,2
ask,2
fighting,2
thought,2
cannonball,2
ed,2
flight,2
experiment,2
largest,2
already,2
reports,2
useful,2
worst,2
provide,2
leader,2
shots,2
coming,2
drink,2
residence,2
sky,2
twenty,2
scholars,2
blussé,2
children,2
splayed,2
trickster,2
took,2
surgeon,2
learn,2
corps,2
practice,2
ink,2
jiabao,2
historiographical,2
ibid,2
thousands,2
father,2
lost,2
dipped,2
braudel,2
load,2
encouraged,2
top,2
skeptical,2
questions,2
bitter,2
hour,2
trust,2
ashore,2
full,2
office,2
stayed,2
netherlands,2
finally,2
trade,2
open,2
clear,2
discovered,2
welcomed,2
held,2
general,2
individual,2
started,2
dry,2
imagination,2
spent,2
special,2
especially,2
eyes,2
feet,2
ate,2
looked,2
ago,2
hague,2
decision,2
asking,2
fifty,2
arriving,2
lineup,2
belonged,2
pans,2
complaining,2
bold,2
linda,2
bound,2
rough,2
army,2
translation,2
crept,2
dirt,2
shooting,2
centuries,2
itself,2
irons,2
detail,2
meal,2
thinking,2
terrible,2
mentioned,2
ao,2
must,2
qing,2
microhistory,2
glimpse,2
offers,2
sure,2
inclined,2
east,2
harvest,2
porcelain,2
rowing,2
turned,2
month,2
whether,2
waists,2
want,2
thirty,2
toe,2
waters,2
healthy,2
dark,2
suspicion,2
freedom,2
bodies,2
ill,2
peace,2
giving,2
buy,2
zemon,2
crew,2
false,2
intercultural,2
wild,2
models,2
years,2
write,2
salt,2
evidence,2
bump,2
piece,2
maetsuijcker,2
traveling,2
thousand,2
rest,2
c,2
early,2
colley,2
among,2
lu,2
north,2
observed,2
doing,2
eijndigende,1
ounces,1
countryside,1
waited,1
defective,1
knee,1
chenggong,1
panicked,1
explosion,1
surround,1
doubts,1
since,1
cataract,1
slap,1
common,1
avoiding,1
landt,1
meaning,1
concern,1
groups,1
till,1
ready,1
winds,1
truth,1
peaceful,1
everyone,1
affected,1
cells,1
expedition,1
resulted,1
college,1
thrown,1
trans,1
girl,1
gehouden,1
busy,1
node,1
