WORDCOUNTS,WEIGHT
the,662
of,397
and,354
in,346
to,218
pearson,202
a,191
s,177
oil,138
was,128
for,104
that,90
mexican,82
as,79
british,74
mexico,70
by,68
with,67
on,67
had,64
his,63
business,61
were,60
it,53
million,52
this,51
he,49
from,48
but,47
at,44
its,43
group,42
value,42
company,40
eagle,40
weetman,37
companies,34
not,34
market,33
no,31
is,31
have,31
history,30
london,29
before,26
industry,26
also,26
been,26
major,26
their,25
so,25
connolly,25
net,24
see,24
assets,23
an,23
after,23
britain,23
than,22
then,22
world,22
all,21
would,21
be,21
political,20
overseas,20
more,20
son,20
into,18
first,18
andrew,18
shell,18
most,18
table,18
godley,17
government,17
there,17
firm,17
jones,17
haber,17
largest,17
rights,17
one,16
other,16
entrepreneurs,16
could,16
p,16
public,16
balance,16
which,16
foreign,16
property,16
years,16
chandler,15
out,15
wale,15
razo,15
lisa,15
or,15
financial,15
time,15
judith,15
over,15
became,15
standard,14
maurer,14
project,14
petroleum,14
industrial,14
we,14
shares,14
contract,14
ltd,13
politics,13
contracting,13
international,13
stock,13
during,13
these,13
continued,13
any,13
they,12
large,12
con,12
some,12
such,12
how,12
scale,12
economic,12
projects,12
investment,12
held,12
share,12
works,12
diaz,12
transport,12
j,11
hannah,11
el,11
has,11
canal,11
percent,11
several,11
ed,11
leading,11
invested,11
global,11
investments,10
spender,10
railway,10
even,10
growth,10
valuation,10
markets,10
prices,10
only,10
new,10
exchange,10
empire,10
are,10
appendix,10
u,10
through,10
burmah,9
become,9
co,9
century,9
master,9
may,9
jersey,9
example,9
when,9
activities,9
sheets,9
infrastructure,9
fact,9
states,9
regime,9
cambridge,9
land,9
asset,8
american,8
position,8
royal,8
able,8
reed,8
state,8
output,8
listing,8
well,8
year,8
revolution,8
valuable,8
under,8
increasingly,8
many,8
ch,8
values,8
like,8
him,8
capital,8
control,8
far,8
list,8
firms,8
until,8
profits,8
pear,8
c,8
now,7
pierce,7
total,7
development,7
higher,7
b,7
war,7
because,7
doheny,7
around,7
up,7
builders,7
about,7
i,7
contratista,7
can,7
brown,7
veracruz,7
figure,7
success,7
construction,7
united,7
barrels,7
gran,7
did,7
historical,7
economy,7
while,7
despite,7
twentieth,7
early,7
given,7
much,7
corporate,6
complex,6
modern,6
holding,6
interests,6
cowdray,6
take,6
sheet,6
enter,6
