WORDCOUNTS,WEIGHT
opinion,2
appear,2
inshore,2
opening,2
torras,2
arrived,2
location,2
found,2
conservative,2
access,2
educativa,2
shared,2
markets,2
mainly,2
foral,2
meet,2
placed,2
fashionable,2
dwelling,2
vascos,2
scope,2
already,2
responding,2
ribot,2
apuntes,2
women,2
nearest,2
sundays,2
coach,2
elgoibar,2
durangués,2
su,2
related,2
gender,2
demonstrates,2
relevance,2
falling,2
reconstructing,2
savings,2
feast,2
prices,2
good,2
commerce,2
caused,2
lowest,2
buildings,2
next,2
contrast,2
consolidation,2
few,2
routine,2
usual,2
diversified,2
always,2
annual,2
seemed,2
occasions,2
subsequently,2
durangueses,2
horizons,2
led,2
demand,2
reduced,2
noble,2
steadily,2
ormaetxea,2
populations,2
identified,2
action,2
gradual,2
guernica,2
converted,2
premises,2
settings,2
roads,2
hitherto,2
innovation,2
buses,2
percentage,2
read,2
happened,2
serve,2
clergy,2
populated,2
palaces,2
saint,2
management,2
included,2
planned,2
orders,2
ayer,2
teaching,2
accelerated,2
censos,2
alien,2
regional,2
frameworks,2
zavala,2
volume,2
party,2
organizations,2
french,2
luis,2
patron,2
spend,2
levítica,2
preferences,2
added,2
foodstuffs,2
spas,2
fundamental,2
forces,2
choice,2
chalet,2
diverse,2
doubt,2
discussed,2
sebastian,2
patterns,2
outside,2
hand,2
macias,2
do,2
covered,2
operating,2
continuing,2
developing,2
existing,2
income,2
relevant,2
yun,2
streets,2
cien,2
original,2
analyzed,2
ine,2
spending,2
easier,2
catholicism,2
region,2
manufactured,2
increase,2
azpeitia,2
crafts,2
convenience,2
assume,2
continue,2
synthetic,2
disposable,2
authors,2
august,2
architectural,2
wealthiest,2
antecedentes,2
proximity,2
amusement,2
construct,2
systems,2
become,2
interpretations,2
portilla,2
enjoyed,2
leaflets,2
trades,2
kilometres,2
connections,2
division,2
increasing,2
european,2
telephone,2
indication,2
relationship,2
today,2
regular,2
sometimes,2
articulation,2
impressive,2
lines,2
detailed,2
countries,2
es,2
expectations,2
analysis,2
centuries,2
itself,2
association,2
neglected,2
contained,2
dispersed,2
changing,2
extending,2
demonstrate,2
reinforced,2
known,2
june,2
urberuaga,2
defining,2
ran,2
over,2
each,2
fairs,2
barcelona,2
printed,2
obviously,2
económica,2
iron,2
munitibar,2
ticket,2
fuller,2
whether,2
terms,2
list,2
making,2
particular,2
noticeable,2
add,2
leaving,2
travellers,2
secure,2
installations,2
almost,2
prevent,2
spaces,2
both,2
furniture,2
taxed,2
city,2
confirm,2
republic,2
assumptions,2
went,2
using,2
prepared,2
reveals,2
frontiers,2
cambridge,2
disposal,2
quest,2
national,2
gracia,2
hilton,2
lectura,2
land,2
ensanches,2
illiteracy,2
cooperativa,2
involving,2
bigger,2
campaign,2
morning,2
needs,2
supported,2
obligation,2
create,2
given,2
strong,2
artola,2
recent,2
observed,2
cross,2
close,2
customs,2
heterogeneous,2
tourists,1
frequent,1
difficult,1
locates,1
now,1
latively,1
amorebieta,1
produces,1
done,1
deny,1
obligations,1
ims,1
medieval,1
indicated,1
generated,1
pull,1
sueños,1
stood,1
judging,1
crowds,1
market,1
extreme,1
resulted,1
arrive,1
determine,1
telegraph,1
inconvenience,1
durante,1
adoption,1
considerably,1
stands,1
congregaciones,1
passing,1
expect,1
conversion,1
conducted,1
elementary,1
factories,1
ample,1
closure,1
zz,1
anchor,1
columns,1
algunas,1
library,1
anónima,1
práctico,1
discursos,1
approaches,1
expenditure,1
cortina,1
specified,1
discounts,1
ore,1
vira,1
weaker,1
reasonably,1
socialists,1
earnest,1
protection,1
position,1
committee,1
recreation,1
taverns,1
presents,1
intxausti,1
cusp,1
observing,1
assisted,1
cooperativismo,1
attractiveness,1
goiogana,1
nuevas,1
olakueta,1
offering,1
john,1
subscription,1
prosperous,1
billiard,1
predominantly,1
december,1
ezkurdi,1
aside,1
bocock,1
explaining,1
stressed,1
marco,1
modest,1
embraced,1
certainly,1
ibáñez,1
preceding,1
roman,1
interests,1
allocations,1
guises,1
gainsay,1
entailed,1
garcía,1
ciudades,1
ii,1
repertoire,1
basques,1
concentrated,1
chalets,1
motor,1
ondarroa,1
attempt,1
uriarte,1
affordable,1
assist,1
anywhere,1
promoting,1
xxi,1
emerged,1
carlists,1
ourselves,1
capital,1
official,1
supplied,1
carlist,1
definition,1
cial,1
reach,1
biscayan,1
attractive,1
capitalist,1
tradition,1
wooden,1
portable,1
twenty,1
secondary,1
advantage,1
conditions,1
reasons,1
predated,1
indeed,1
farmers,1
imported,1
nosotros,1
agitate,1
analyses,1
origin,1
rich,1
admittedly,1
jewellery,1
thanks,1
hundred,1
generalizations,1
vasconia,1
room,1
religion,1
deemed,1
crockery,1
feature,1
improving,1
priest,1
respond,1
marine,1
deparmento,1
gifts,1
routines,1
ímrrea,1
félix,1
visibility,1
stopped,1
widening,1
embroiled,1
tradicionales,1
citizenship,1
british,1
side,1
occasional,1
habitual,1
oculta,1
completo,1
orjeón,1
assertions,1
east,1
historians,1
albeit,1
pulled,1
task,1
money,1
propensity,1
sought,1
enseñanza,1
amplified,1
america,1
caja,1
hall,1
auction,1
retain,1
carriages,1
dichotomous,1
chapter,1
mastering,1
gardens,1
red,1
therapeutic,1
diversiones,1
determined,1
marked,1
machinery,1
ranz,1
villamor,1
adopting,1
religiosas,1
april,1
langa,1
october,1
move,1
occupy,1
magazine,1
eating,1
obvious,1
qraph,1
carpenters,1
purchases,1
consumed,1
west,1
community,1
apart,1
except,1
reflecting,1
establishment,1
diffused,1
household,1
apply,1
interior,1
constrained,1
investing,1
against,1
minimum,1
históricos,1
lorries,1
analyse,1
lara,1
adding,1
liceo,1
wherever,1
hygiene,1
learned,1
segregation,1
batzoki,1
human,1
hombre,1
pen,1
phase,1
historical,1
includes,1
ría,1
underrated,1
imprenta,1
medio,1
explained,1
spectrum,1
difficulties,1
immediate,1
cambio,1
since,1
backgrounds,1
dominated,1
predetermined,1
demanded,1
pursuit,1
continuance,1
embryonic,1
september,1
personalities,1
g,1
integral,1
stationers,1
finally,1
abaroa,1
characteristic,1
regarded,1
ability,1
mixed,1
decided,1
adopted,1
heterogeneity,1
price,1
enriquez,1
jr,1
puebh,1
actas,1
admission,1
rooted,1
sample,1
emigration,1
february,1
held,1
grocery,1
ostolaza,1
sarrionandia,1
cooperativo,1
items,1
egea,1
displays,1
document,1
kurutziaga,1
convincing,1
profound,1
back,1
agrícola,1
speed,1
compulsory,1
lancashire,1
machines,1
difficulty,1
obrero,1
young,1
served,1
caminos,1
suitable,1
emphases,1
arranged,1
reclaimed,1
continuous,1
misleading,1
truly,1
mistress,1
pasado,1
storage,1
gospel,1
communication,1
look,1
disciplinas,1
bullfights,1
boom,1
citizen,1
bookshops,1
traditions,1
lens,1
adult,1
cooperative,1
handful,1
rates,1
líderes,1
jerusalem,1
berriz,1
yardsticks,1
focused,1
diligences,1
parks,1
higher,1
media,1
cheapest,1
site,1
steps,1
inception,1
caso,1
guerniquesa,1
dirs,1
his,1
main,1
absent,1
alonso,1
generations,1
paradigmático,1
francia,1
angeles,1
remain,1
interpretation,1
adapt,1
housing,1
unit,1
biggest,1
especiales,1
pilgrimages,1
calculation,1
remote,1
mean,1
broaden,1
redes,1
ubilla,1
represented,1
survives,1
opportunity,1
industrialize,1
verdadero,1
certain,1
económico,1
serial,1
losing,1
vans,1
pages,1
special,1
inn,1
illustrations,1
mobilize,1
comportamientos,1
republicans,1
consequences,1
scattered,1
primer,1
moreover,1
supposed,1
figures,1
gathering,1
support,1
rising,1
paragraphs,1
bad,1
wanted,1
seaports,1
opulent,1
conveyances,1
river,1
imposing,1
carnivals,1
cara,1
slowly,1
irreversible,1
branch,1
bergara,1
elsewhere,1
consciousness,1
leased,1
weather,1
spirit,1
enjoyments,1
llopis,1
perspective,1
bullfighting,1
mercados,1
accessibility,1
vitality,1
calendar,1
w,1
accumulating,1
situations,1
conflicto,1
age,1
four,1
sus,1
experienced,1
commented,1
athletic,1
powerful,1
readings,1
indications,1
vasca,1
cotton,1
cost,1
requires,1
münä,1
painted,1
terminology,1
permanent,1
founding,1
hardware,1
projected,1
dictadura,1
glassware,1
uhbarl,1
decades,1
state,1
reflections,1
vitoriano,1
víctor,1
standards,1
result,1
closely,1
bullocks,1
came,1
acceleration,1
whom,1
identifying,1
destrucción,1
pursuits,1
suárez,1
nadal,1
locals,1
santander,1
vizcaíno,1
coexisting,1
discount,1
harder,1
stroke,1
train,1
circuses,1
explanatory,1
ambitions,1
lüdtke,1
strongly,1
changed,1
estudios,1
requirements,1
ortega,1
locales,1
percentages,1
initial,1
blockade,1
struggles,1
fábrica,1
suits,1
representative,1
big,1
installation,1
unions,1
sparse,1
juegos,1
ander,1
supporters,1
understood,1
hacia,1
kortezubi,1
skilled,1
confined,1
mediated,1
posters,1
desde,1
residential,1
remoter,1
suffered,1
applied,1
sociabilidad,1
appearing,1
otherwise,1
wealth,1
nothing,1
emulating,1
burlescas,1
required,1
facilities,1
dwellers,1
archivo,1
week,1
boxes,1
stations,1
touring,1
engine,1
coin,1
interseculares,1
receive,1
because,1
improve,1
failure,1
colonies,1
socialise,1
lectores,1
none,1
traditionalist,1
spheres,1
jewellers,1
basis,1
relatives,1
invisible,1
line,1
closed,1
shopkeepers,1
tr,1
colectivas,1
planning,1
herria,1
prácticas,1
residents,1
received,1
toys,1
qualifications,1
imagined,1
significantly,1
olabarri,1
médica,1
london,1
cleaning,1
edad,1
norm,1
proportions,1
reduction,1
clearer,1
sagrado,1
electrical,1
nation,1
administrativo,1
thoughts,1
makers,1
surprise,1
loss,1
year,1
xììl,1
bible,1
precipitated,1
overview,1
gave,1
populares,1
older,1
policies,1
printers,1
constitute,1
records,1
concentrate,1
actually,1
zunzunegui,1
statistics,1
date,1
binding,1
vascas,1
doors,1
gómez,1
bishop,1
focuses,1
weekly,1
away,1
reflect,1
estuary,1
surrounding,1
legislation,1
novels,1
sindicato,1
jjl,1
craftsmen,1
gonzález,1
xviii,1
ciencia,1
manage,1
resort,1
smallest,1
uribasterra,1
saavedra,1
status,1
solidaridad,1
craftsman,1
aproximación,1
everwidening,1
holy,1
trends,1
presentations,1
approach,1
refuse,1
errors,1
continuidad,1
traders,1
astarloa,1
aí,1
analysed,1
responses,1
running,1
durangon,1
happenings,1
fulfilled,1
deba,1
tentacles,1
revolution,1
theoretically,1
josé,1
mq,1
villagers,1
complicate,1
stimulated,1
sharp,1
culturales,1
betting,1
bank,1
involved,1
enduringly,1
teams,1
consumos,1
dealers,1
workshops,1
driving,1
gradations,1
concerns,1
highly,1
prompted,1
stones,1
mapi,1
gasoline,1
amounted,1
master,1
dramatic,1
hist,1
seeds,1
coast,1
lamera,1
core,1
fashions,1
customary,1
richness,1
tracks,1
progress,1
pehta,1
ta,1
resistance,1
paid,1
roots,1
irán,1
atlo,1
arriera,1
labelled,1
imizcoz,1
grateful,1
preliminary,1
inform,1
am,1
sporadic,1
enjoy,1
multifunctional,1
geographical,1
invest,1
purchasing,1
suit,1
nations,1
periods,1
prescribed,1
frcnn,1
penumbra,1
critical,1
therefore,1
ansola,1
tasks,1
film,1
azkoitia,1
fa,1
studded,1
cinco,1
chains,1
costumbres,1
matter,1
gurney,1
bringing,1
oxford,1
indicative,1
jesús,1
short,1
hide,1
appearances,1
drama,1
positions,1
overall,1
enables,1
nuestros,1
play,1
deportes,1
benson,1
impose,1
pruebas,1
rodriguez,1
reorganization,1
constraints,1
reduce,1
remodelled,1
whatever,1
guerras,1
dwellings,1
intervention,1
surviving,1
comments,1
verdú,1
passengers,1
modes,1
distribute,1
direction,1
nacimiento,1
positive,1
propagate,1
iota,1
péndulo,1
powerfully,1
ávila,1
undergo,1
scarcity,1
zirimiri,1
contemporáneo,1
artes,1
cheap,1
trains,1
elaboration,1
sectores,1
shipping,1
incipient,1
externally,1
meanwhile,1
elitist,1
alongside,1
residence,1
financial,1
counterparts,1
upwards,1
us,1
confidence,1
sufficiently,1
perceived,1
balnearios,1
participants,1
adjusted,1
publishing,1
naval,1
broad,1
diputación,1
ornamental,1
largest,1
gary,1
reports,1
begins,1
lunch,1
castella,1
bar,1
gentlemen,1
journalist,1
outskirts,1
useful,1
investors,1
enclaves,1
ease,1
eibar,1
comportment,1
comfortable,1
skill,1
law,1
heritage,1
mentions,1
nationalists,1
fin,1
juan,1
yl,1
water,1
intending,1
headquarters,1
efforts,1
communal,1
provincia,1
longer,1
leading,1
d,1
chávarri,1
valid,1
consideration,1
preserve,1
conduct,1
head,1
deficient,1
abstain,1
villa,1
impetus,1
appeared,1
match,1
larger,1
connell,1
reacted,1
antonio,1
farming,1
debates,1
presente,1
everything,1
pesquero,1
cooperativas,1
modernidad,1
carreteras,1
manifestos,1
roof,1
colegios,1
simple,1
rhythms,1
complemented,1
men,1
readers,1
drinking,1
pinondo,1
fame,1
organizing,1
geography,1
católico,1
model,1
easo,1
evaded,1
ensured,1
accepted,1
photographers,1
predominated,1
coexisted,1
martín,1
duties,1
homenaje,1
mundo,1
uneasily,1
perhaps,1
books,1
socialization,1
elorrio,1
distance,1
ordinary,1
style,1
booksellers,1
going,1
encountered,1
chair,1
heed,1
identifiable,1
mobilising,1
recreational,1
pública,1
días,1
snack,1
demonstrated,1
rustic,1
commercialized,1
powered,1
greatest,1
bathing,1
situated,1
encounter,1
discussion,1
supplies,1
tuñón,1
sewing,1
invested,1
players,1
semana,1
explanation,1
eighteenth,1
guipuzcoana,1
values,1
locate,1
sides,1
reformed,1
formal,1
salamanca,1
attainment,1
hernández,1
tickets,1
ensanche,1
passes,1
enormous,1
previously,1
strongest,1
ruling,1
catholics,1
bueyes,1
identity,1
encouraged,1
taller,1
budget,1
prevailed,1
festivities,1
refers,1
dress,1
factor,1
shades,1
sequence,1
dances,1
pleasure,1
questions,1
español,1
lifestyle,1
pamphlets,1
engaged,1
examination,1
junco,1
trip,1
chosen,1
previous,1
reinforcing,1
stopping,1
nacionalista,1
nuclei,1
optimistic,1
toros,1
initiatives,1
displacing,1
ties,1
templates,1
inprenta,1
speeded,1
quotation,1
apella,1
provoked,1
remaining,1
reality,1
peripheral,1
modernization,1
sustain,1
motoring,1
leioa,1
zumarraga,1
counter,1
resorts,1
haciendo,1
eve,1
keep,1
lifestyles,1
fiesta,1
ejemplo,1
contributor,1
festivas,1
analysing,1
purvis,1
distinction,1
contributed,1
filled,1
anyone,1
diversion,1
connects,1
improved,1
preservation,1
black,1
commentaries,1
provides,1
permitting,1
çs,1
payment,1
americas,1
lorenzo,1
castilla,1
faith,1
labels,1
qernika,1
internal,1
satisfy,1
trying,1
qualities,1
sarriena,1
employees,1
mining,1
metròpoli,1
evolutionary,1
publics,1
constructing,1
arana,1
innovación,1
respectively,1
topics,1
displayed,1
incompatible,1
interconnections,1
influences,1
organizers,1
aberri,1
nuevos,1
enthusiasts,1
probably,1
analyze,1
story,1
dominance,1
mees,1
looked,1
northern,1
contending,1
societychanges,1
cooperatives,1
tendency,1
amateur,1
bella,1
responsibility,1
conveyed,1
theatrical,1
pupils,1
immigration,1
stereotypes,1
applies,1
decision,1
perils,1
infants,1
unfolded,1
setbacks,1
palette,1
dealing,1
suffering,1
parish,1
loyola,1
depth,1
aspirations,1
tradiciones,1
ministerio,1
entail,1
peers,1
note,1
sanitation,1
window,1
bizl,1
industrialización,1
bermeana,1
continued,1
remotest,1
cofradía,1
antes,1
plays,1
fully,1
employment,1
begin,1
select,1
movimiento,1
unchanging,1
slow,1
becomes,1
referred,1
dimensions,1
camino,1
concluding,1
seen,1
team,1
festival,1
force,1
returned,1
nuevo,1
contribution,1
confine,1
rapidly,1
indicate,1
paradigmatic,1
linking,1
worlds,1
displaying,1
espectáculos,1
arts,1
jesuits,1
hi,1
shubert,1
travelled,1
adventure,1
united,1
inferior,1
rambles,1
fotografia,1
face,1
gonzalez,1
articles,1
unusual,1
pressures,1
crowded,1
sandoica,1
influencing,1
extensions,1
attachment,1
meant,1
fought,1
directories,1
school,1
acquired,1
undertook,1
universes,1
heavy,1
rarely,1
then,1
proprietors,1
practice,1
citizenry,1
corazón,1
comes,1
series,1
comparison,1
uel,1
barrio,1
reflexiones,1
toda,1
contradiction,1
adjoining,1
extensive,1
steel,1
economically,1
municipality,1
neighbouring,1
satisfactory,1
celebrations,1
constructed,1
palace,1
sukarrieta,1
membership,1
shepherds,1
text,1
symbol,1
sums,1
offers,1
sustained,1
obreros,1
verify,1
know,1
tarde,1
berkeley,1
dimension,1
continental,1
sociales,1
alvarez,1
tendencies,1
commonplace,1
readily,1
valencia,1
specialized,1
share,1
novel,1
stretched,1
expanding,1
removing,1
commission,1
seem,1
baracalá,1
construcción,1
referees,1
bombardeo,1
appendix,1
calibrate,1
propaganda,1
surprised,1
comp,1
visiting,1
draws,1
post,1
iii,1
smallholdings,1
grey,1
linked,1
edicts,1
ff,1
oficios,1
plazas,1
formación,1
audience,1
separating,1
zaldibar,1
visits,1
allocated,1
interconnection,1
distinctive,1
closest,1
u,1
ramos,1
just,1
hamlets,1
works,1
freight,1
advances,1
weber,1
teórico,1
person,1
annuals,1
believed,1
outlook,1
declive,1
transformaciones,1
identidades,1
regulations,1
alfonso,1
what,1
cataluña,1
impuestos,1
stability,1
coaches,1
ones,1
references,1
comercialización,1
nearby,1
excursions,1
attitudes,1
robles,1
map,1
mere,1
beaches,1
transmitters,1
theory,1
ceased,1
ironmongers,1
distribution,1
nautical,1
supplemented,1
waters,1
her,1
while,1
condiciones,1
nervión,1
pursued,1
require,1
patriótico,1
precedent,1
agreed,1
incomes,1
emphasis,1
threat,1
revista,1
municipio,1
travel,1
bingo,1
socioeconomic,1
marking,1
bodies,1
bought,1
deportivo,1
fulfilment,1
emergent,1
unaided,1
londres,1
attachments,1
ladies,1
conclude,1
decisive,1
introduced,1
sea,1
content,1
centro,1
giving,1
buy,1
bourgeois,1
valentin,1
lealtades,1
aguado,1
screen,1
target,1
circus,1
entry,1
necessitate,1
tender,1
merchant,1
manufacturing,1
divided,1
qualitative,1
mention,1
aims,1
toreo,1
irun,1
coming,1
neglect,1
terminal,1
ídem,1
contrasts,1
named,1
producer,1
demarcation,1
until,1
models,1
treinta,1
locations,1
differentiation,1
argues,1
difference,1
industrias,1
disappear,1
catalán,1
larrauri,1
portugalete,1
clubs,1
deepening,1
bermê,1
numerous,1
defence,1
stratification,1
charge,1
evasions,1
accept,1
documentation,1
course,1
seating,1
offer,1
lively,1
include,1
consolidated,1
dense,1
orthodox,1
religión,1
socially,1
opinions,1
fertiliser,1
states,1
willingness,1
you,1
effects,1
photograph,1
euskal,1
limitations,1
hours,1
escuelas,1
presenting,1
mieza,1
speak,1
conde,1
pamplona,1
enclosed,1
aia,1
especial,1
ederrori,1
offered,1
specific,1
spacious,1
pioneering,1
spectator,1
mental,1
valuable,1
industrialists,1
christmas,1
exhaustive,1
partido,1
endnotes,1
elites,1
charged,1
favoured,1
prieto,1
reached,1
cheaper,1
debate,1
sharing,1
martínez,1
texts,1
substantial,1
exclusively,1
ownership,1
develop,1
divergent,1
república,1
images,1
glance,1
avoid,1
beings,1
dos,1
proceso,1
meeting,1
oí,1
attendance,1
tuesday,1
showed,1
delayed,1
major,1
occur,1
perception,1
elegance,1
guerniqúes,1
thorough,1
