WORDCOUNTS,WEIGHT
the,948
of,730
and,543
in,474
to,349
a,205
s,194
pp,162
from,153
merchants,151
xx,149
american,137
x,132
trade,131
firms,129
new,124
for,122
london,110
on,109
english,101
textile,100
history,93
york,93
exports,93
p,91
manchester,90
economic,89
england,87
philadelphia,87
that,87
co,83
as,82
c,81
america,77
their,77
by,77
textiles,75
yorkshire,67
book,66
b,66
lancashire,65
leeds,62
us,61
goods,60
was,59
o,58
orders,57
exporters,52
j,51
see,51
type,47
business,46
were,46
british,45
review,45
export,45
after,44
with,44
r,43
john,43
society,42
h,39
t,39
letter,38
century,38
hsp,37
this,37
eighteenth,37
manufacturers,37
who,36
i,35
m,35
d,35
late,33
north,33
also,32
other,32
colonial,32
they,31
account,31
commission,31
f,30
than,30
not,30
liverpool,29
period,29
importers,28
major,28
cottons,27
northern,27
leading,26
firm,26
n,26
types,26
maw,25
cotton,25
had,25
more,25
woollens,25
an,25
thomas,25
merchant,25
manufacturing,25
records,24
but,24
william,24
it,23
most,23
production,23
are,23
manufactures,23
sent,23
industrial,22
morgan,22
two,22
halifax,22
which,22
wilson,22
accounts,22
market,21
all,21
or,21
sources,20
g,20
fisher,20
however,20
these,20
peter,20
exported,20
wister,20
evidence,20
be,20
at,19
linens,19
price,19
invoice,19
revolution,19
philips,19
ed,19
is,19
chapman,19
early,19
e,18
own,18
trading,18
heaton,18
number,18
three,18
britain,18
between,18
handled,17
imports,17
example,17
books,17
exporting,17
trades,17
per,16
nash,16
organization,16
its,16
sales,16
cloth,16
cent,15
wool,15
key,15
silks,15
no,15
his,15
w,15
order,15
small,15
value,15
smail,15
only,15
many,15
range,15
regions,15
ogden,15
role,15
cambridge,15
have,15
total,14
thus,14
outports,14
established,14
well,14
industry,14
shipped,14
has,14
economy,14
oo,14
mode,14
consignments,13
into,13
robert,13
papers,13
supply,13
l,13
harrington,13
growth,13
markets,13
purchased,13
vo,13
data,13
connections,13
second,13
foreign,13
several,13
country,13
bristol,13
samuel,13
much,13
importing,12
u,12
west,12
direct,12
study,12
prices,12
community,12
factory,12
structure,12
table,12
five,12
mercantile,12
did,12
while,12
imported,11
large,11
nineteenth,11
first,11
those,11
system,11
house,11
could,11
colonies,11
identified,11
official,11
made,11
bulk,11
each,11
capital,11
rochdale,11
port,11
son,11
doerflinger,11
commercial,11
studies,10
before,10
there,10
functions,10
richard,10
show,10
important,10
south,10
indeed,10
jonathon,10
woollen,10
pattern,10
values,10
been,10
share,10
specialized,10
appendix,10
marketing,10
spirit,9
great,9
supremacy,9
baize,9
haggerty,9
shipping,9
links,9
checks,9
hereafter,9
whom,9
vigorous,9
directly,9
received,9
suppliers,9
research,9
correspondence,9
he,9
testimony,9
shows,9
credit,9
manufactured,9
pro,9
why,9
varieties,9
broadcloth,9
manufacture,9
firstly,9
minutes,8
one,8
library,8
émigré,8
supplied,8
atlantic,8
real,8
europe,8
hudson,8
comprised,8
general,8
haberdashery,8
location,8
out,8
output,8
produced,8
basis,8
used,8
during,8
finishing,8
oxford,8
performed,8
bolton,8
smith,8
consideration,8
upon,8
region,8
sold,8
quotation,8
played,8
james,8
we,8
european,8
wl,8
centuries,8
known,8
half,8
finished,8
both,8
enterprise,8
hats,7
huddersfield,7
muslins,7
daniel,7
east,7
taking,7
central,7
wakefield,7
journal,7
jones,7
purchasing,7
derived,7
factors,7
branch,7
initiative,7
q,7
overseas,7
when,7
sons,7
secondly,7
selling,7
stuffs,7
largest,7
gentlemen,7
ports,7
remained,7
use,7
operated,7
full,7
dominated,7
exporter,7
especially,7
article,7
continued,7
increased,7
mann,7
peel,7
iii,7
travellers,7
presented,7
tna,7
became,7
years,7
fustians,7
davis,6
long,6
assortments,6
exxxxxxxx,6
appendices,6
britishatlantic,6
andrew,6
jr,6
hull,6
higher,6
rather,6
en,6
represented,6
proportion,6
importance,6
royds,6
nottingham,6
y,6
émigrés,6
debts,6
principals,6
petitions,6
july,6
flannels,6
joshua,6
rhodes,6
diary,6
available,6
rawson,6
ledger,6
patterns,6
took,6
v,6
calicoes,6
significant,6
function,6
clow,6
k,6
states,6
provide,6
es,6
analysis,6
ofyorkshire,6
agents,6
extensive,6
continental,6
cm,6
producers,6
according,6
purchase,6
particular,6
virginia,6
far,6
cp,6
smaller,6
hosiery,6
networks,6
killick,5
glover,5
position,5
committee,5
mainland,5
lower,5
cope,5
taken,5
inland,5
smallwares,5
dd,5
cuenca,5
greg,5
million,5
demanded,5
estimates,5
houses,5
third,5
sample,5
gott,5
benjamin,5
section,5
allow,5
demands,5
carolina,5
scale,5
hicks,5
because,5
part,5
proportions,5
anglia,5
supplying,5
oct,5
single,5
esteban,5
included,5
knowledge,5
warehousemen,5
regional,5
french,5
printing,5
towns,5
addition,5
financial,5
where,5
including,5
francis,5
services,5
considerable,5
initiatives,5
david,5
so,5
carried,5
cn,5
often,5
united,5
hancock,5
stephen,5
heavy,5
ordered,5
worsted,5
mass,5
finance,5
domestic,5
report,5
collins,5
historical,5
them,5
maryland,5
distribution,5
worsteds,5
leicester,5
maintained,5
our,5
until,5
specific,5
import,5
recent,5
oí,5
close,5
customs,5
identify,4
true,4
ii,4
xxxxxx,4
products,4
last,4
political,4
sitgreaves,4
tab,4
primary,4
some,4
thirdly,4
purchases,4
yates,4
development,4
de,4
angloamerican,4
conducted,4
brother,4
mixed,4
plantation,4
six,4
main,4
hsr,4
emergence,4
xi,4
decades,4
hands,4
owen,4
almost,4
further,4
mainly,4
metals,4
impression,4
lords,4
sept,4
edn,4
jabez,4
lee,4
behalf,4
may,4
letters,4
fine,4
cole,4
buck,4
indian,4
fustian,4
already,4
nathaniel,4
advantage,4
nathan,4
time,4
council,4
narrowcloth,4
success,4
economie,4
explanation,4
active,4
stockings,4
prints,4
ansley,4
fancy,4
commerce,4
banking,4
can,4
postwar,4
varick,4
importer,4
genesis,4
chassagne,4
elam,4
usually,4
claimed,4
select,4
fewer,4
primarily,4
lost,4
began,4
quantitative,4
drapery,4
rarely,4
series,4
must,4
over,4
shares,4
best,4
just,4
hose,4
combined,4
abraham,4
hyde,4
information,4
edwards,4
beekman,4
appointed,4
harrison,4
kerr,4
hawthorn,4
approximately,4
respective,4
charles,4
ä,3
archives,3
fraction,3
if,3
yards,3
blh,3
group,3
specialist,3
decade,3
fixed,3
warehouse,3
jackson,3
historians,3
investments,3
emerged,3
mills,3
feature,3
state,3
within,3
iv,3
intermediaries,3
machinery,3
fludyer,3
cited,3
university,3
such,3
wyas,3
agent,3
ability,3
browns,3
employing,3
developments,3
memorandum,3
acted,3
finishes,3
industries,3
failed,3
letterbook,3
town,3
flexibly,3
act,3
taxonomy,3
invoices,3
eight,3
certain,3
í,3
tolley,3
risks,3
means,3
changes,3
retained,3
specialization,3
driven,3
organisation,3
undertaken,3
dominant,3
providing,3
view,3
barclay,3
cust,3
