WORDCOUNTS,WEIGHT
the,281
and,159
of,151
to,123
in,116
a,100
history,91
for,62
world,52
that,51
is,43
new,41
york,37
education,37
college,35
curriculum,32
high,31
ap,29
school,28
or,28
students,28
are,25
as,24
not,23
state,23
teacher,23
teachers,22
schools,21
with,21
an,21
public,20
this,20
social,19
standards,19
but,18
by,17
skills,17
content,17
on,17
report,16
be,16
it,15
they,15
only,15
historical,15
studies,14
courses,14
nation,14
do,14
their,13
one,13
more,13
has,13
was,12
s,12
required,12
national,12
between,12
commission,11
at,10
two,10
have,10
develop,10
all,9
teaching,9
both,9
bradley,9
need,9
student,9
european,8
will,8
american,8
policy,8
from,8
colleges,8
board,8
political,8
its,8
our,8
course,8
six,8
when,8
professional,8
no,7
higher,7
program,7
credits,7
classroom,7
four,7
also,7
global,7
preparing,7
professionals,7
development,7
association,7
than,7
does,6
science,6
how,6
comparative,6
who,6
analysis,6
graduation,6
track,6
these,6
skill,6
over,6
swansinger,6
departments,6
jacqueline,6
growing,6
what,6
level,6
taking,6
through,6
knowledge,6
preparation,6
quality,6
needed,6
states,6
educational,6
offered,6
regents,5
opportunity,5
citizens,5
thinking,5
com,5
many,5
secondary,5
reform,5
very,5
there,5
better,5
number,5
wha,5
work,5
training,5
programs,5
make,5
years,5
collegeboard,5
http,5
research,5
focus,5
we,5
nonwestern,4
rate,4
economic,4
been,4
across,4
introduction,4
coverage,4
methods,4
expectations,4
ncpphe,4
decade,4
organization,4
critical,4
habits,4
age,4
most,4
certification,4
test,4
present,4
organizations,4
had,4
those,4
population,4
local,4
understanding,4
purpose,4
which,4
can,4
offer,4
geography,4
should,4
themes,3
democracy,3
now,3
highlights,3
led,3
if,3
overall,3
preparatory,3
philosophy,3
methodology,3
life,3
study,3
effective,3
achieve,3
sets,3
center,3
into,3
accumulation,3
gap,3
indicate,3
sources,3
every,3
set,3
address,3
each,3
greater,3
ensure,3
definition,3
did,3
could,3
choice,3
time,3
achievement,3
economics,3
government,3
capstone,3
real,3
last,3
mind,3
access,3
discuss,3
within,3
developing,3
less,3
however,3
creates,3
while,3
u,3
great,3
demonstrated,3
used,3
discussion,3
made,3
ttp,3
point,3
role,3
november,3
department,3
judgment,3
concern,3
org,3
obtain,3
issues,3
broad,3
were,3
change,3
include,3
period,3
responsibility,3
century,3
next,3
civic,3
themselves,3
structure,3
create,3
early,3
tracks,3
primary,3
educators,3
general,3
discriminating,2
increasing,2
model,2
may,2
periods,2
together,2
essential,2
common,2
card,2
five,2
created,2
subject,2
play,2
others,2
ideal,2
institutions,2
e,2
venues,2
adoption,2
still,2
force,2
specific,2
passing,2
importance,2
inadequate,2
movement,2
inconsequential,2
coursework,2
class,2
candidates,2
guide,2
second,2
yet,2
situation,2
modern,2
coalition,2
face,2
additionally,2
acquisition,2
case,2
meant,2
university,2
pdfx,2
reflects,2
organized,2
occurred,2
just,2
statistic,2
historiography,2
advance,2
experience,2
highlight,2
simply,2
first,2
www,2
failing,2
creation,2
revitalized,2
offers,2
evidence,2
important,2
decades,2
based,2
best,2
leaders,2
enroll,2
developed,2
emphasis,2
might,2
particularly,2
become,2
reflected,2
take,2
other,2
past,2
base,2
another,2
options,2
took,2
likelihood,2
outlook,2
discipline,2
reading,2
numbers,2
establish,2
income,2
them,2
whether,2
defining,2
system,2
council,2
sociology,2
passed,2
compare,2
guidelines,2
differentiation,2
memory,2
because,2
improve,2
failure,2
gained,2
recommended,2
distinguish,2
future,2
line,2
recommendations,2
solid,2
commitment,2
instituted,2
nearest,2
part,2
establishment,2
revolutions,2
confirms,2
pdf,2
reports,2
ten,2
rather,2
whole,2
twentieth,2
fail,2
results,2
workshop,2
collaborative,2
sequence,2
writing,2
goal,2
examination,2
prepared,2
personal,2
participate,2
initiatives,2
thirteen,2
spring,2
measuringup,2
facts,2
such,2
low,2
help,2
three,2
encounters,2
regions,2
articulating,2
relies,2
aware,2
exam,2
leave,2
closing,2
define,2
discerning,2
like,2
would,2
enrollment,2
nine,2
contrast,2
measuring,2
least,2
exchange,2
perspective,2
highereducation,2
eleven,2
body,2
c,2
accreditation,2
criterion,2
era,2
annual,2
up,2
progress,2
graduating,2
connections,2
so,2
awareness,2
influence,2
catalogs,2
