WORDCOUNTS,WEIGHT
the,151
and,81
a,69
of,60
to,54
for,31
trade,27
in,25
fur,24
that,23
traders,21
beaver,20
horses,18
on,18
french,17
their,16
was,16
from,16
s,16
could,16
war,15
his,14
with,14
goods,14
at,12
shawnee,12
ohio,12
were,12
it,11
how,11
village,10
an,10
as,9
frontier,9
these,9
are,9
frasier,9
pennsylvania,9
trading,9
trader,9
when,9
two,8
had,8
silver,8
pack,8
this,8
they,7
one,7
about,7
is,7
river,7
never,7
post,7
start,7
along,7
have,7
will,6
western,6
or,6
into,6
by,6
also,6
john,6
robert,6
made,6
indians,6
students,6
new,6
valley,6
deer,6
today,5
lost,5
hair,5
women,5
each,5
purchase,5
because,5
food,5
millward,5
would,5
items,5
small,5
shirts,5
allegheny,5
become,5
be,5
skins,5
return,4
large,4
life,4
often,4
forest,4
but,4
first,4
blacksmith,4
all,4
pounds,4
lead,4
eastern,4
huge,4
knife,4
some,4
virginia,4
makers,4
woodland,4
our,4
which,4
until,4
survival,4
soldiers,4
blankets,4
hunter,4
mountain,4
approximately,4
pelts,4
we,4
rest,4
carried,3
coats,3
george,3
english,3
figure,3
you,3
arm,3
began,3
returned,3
posts,3
not,3
loaded,3
eighteen,3
during,3
shirt,3
total,3
variety,3
indian,3
croghan,3
only,3
social,3
over,3
many,3
worth,3
down,3
wore,3
help,3
wampum,3
bands,3
economy,3
within,3
them,3
merchants,3
dunn,3
cloth,3
artifacts,3
amazed,3
pairs,3
example,3
corn,3
furs,3
stockings,3
winter,3
trip,3
vermillion,3
such,3
years,3
week,3
since,3
rifle,3
gun,3
started,3
exchange,3
amount,3
wife,3
story,3
problem,2
blanket,2
now,2
what,2
invaded,2
philadelphia,2
york,2
forever,2
floor,2
westport,2
generations,2
arrow,2
begin,2
stopped,2
hats,2
jewelry,2
ea,2
army,2
merchandise,2
currency,2
lives,2
boy,2
becoming,2
expert,2
artist,2
roads,2
travel,2
leaves,2
responsible,2
result,2
understand,2
saddles,2
soon,2
old,2
thick,2
history,2
home,2
heavy,2
just,2
following,2
simply,2
ugly,2
lame,2
cost,2
sunlight,2
fire,2
here,2
might,2
make,2
england,2
opening,2
other,2
time,2
cordage,2
generates,2
economics,2
clan,2
bundle,2
i,2
fashion,2
man,2
past,2
harnesses,2
living,2
markets,2
animal,2
day,2
twine,2
woolen,2
month,2
greenwood,2
heavily,2
british,2
side,2
however,2
rich,2
your,2
courtesy,2
colonies,2
really,2
fodder,2
impact,2
ibid,2
almost,2
understanding,2
journals,2
who,2
facial,2
both,2
paintings,2
supply,2
sent,2
press,2
lesson,2
has,2
risk,2
insure,2
beads,2
designers,2
stay,2
ct,2
throughout,2
come,2
question,2
stayed,2
depicts,2
faces,2
change,2
christopher,2
needed,2
painting,2
walter,2
no,2
confiscated,2
so,2
escaped,2
next,2
grass,2
hat,2
after,2
men,2
monongahela,2
several,2
back,2
scissors,2
can,2
hunters,2
early,2
probably,2
student,2
horse,2
much,2
famous,2
cross,2
sugar,2
major,2
sashes,2
gist,2
wennawoods,1
may,1
trails,1
difficult,1
mingo,1
battle,1
uncommon,1
girl,1
receded,1
bach,1
handsome,1
advertised,1
tasted,1
handkerchiefs,1
trail,1
whose,1
confiscating,1
fathers,1
publishing,1
note,1
erie,1
brooch,1
costs,1
buxton,1
wisdom,1
she,1
journey,1
bobs,1
polished,1
if,1
employ,1
sometimes,1
bring,1
usually,1
been,1
france,1
yards,1
across,1
floppy,1
short,1
although,1
located,1
bound,1
claimed,1
pieces,1
rough,1
dressed,1
wait,1
preparing,1
capture,1
sewn,1
red,1
fastened,1
knew,1
april,1
sixteen,1
natural,1
forts,1
get,1
above,1
opportunity,1
gallons,1
thursday,1
foundries,1
hurting,1
lasted,1
mile,1
canopy,1
minutes,1
remaining,1
grew,1
likewise,1
traps,1
american,1
he,1
secluded,1
why,1
ends,1
tree,1
traveling,1
needles,1
journal,1
white,1
prevented,1
fall,1
phia,1
second,1
alive,1
trespassing,1
risks,1
education,1
relied,1
yet,1
lots,1
months,1
stumble,1
means,1
rum,1
earrings,1
twenty,1
easily,1
unusual,1
gathered,1
nine,1
bad,1
mission,1
countries,1
beans,1
wearing,1
under,1
considered,1
university,1
militia,1
entry,1
neither,1
darlington,1
northwest,1
exchanged,1
included,1
fifteen,1
stretches,1
blocked,1
culture,1
pots,1
aspiring,1
days,1
same,1
horseshoe,1
lessons,1
repaired,1
perspective,1
nice,1
matted,1
facsimile,1
bark,1
beards,1
tempting,1
repairer,1
industrial,1
four,1
kettle,1
flints,1
most,1
warehouse,1
dramatically,1
ford,1
steel,1
wire,1
escaping,1
approximate,1
mid,1
statement,1
t,1
shop,1
exceed,1
volume,1
nicknamed,1
bars,1
plates,1
leggings,1
ceremony,1
wool,1
md,1
starting,1
symbol,1
clamshells,1
poplar,1
flood,1
heritage,1
maple,1
greasy,1
weighed,1
frederick,1
mirrors,1
class,1
important,1
know,1
planting,1
sores,1
branches,1
wigwams,1
ear,1
powder,1
socks,1
creeks,1
seneca,1
charcoal,1
tremendous,1
designing,1
remarried,1
spear,1
thomas,1
gorgets,1
bracelets,1
root,1
artists,1
engaged,1
lack,1
path,1
stories,1
walk,1
preserve,1
king,1
brightly,1
tomahawk,1
capital,1
skills,1
canada,1
leading,1
meadow,1
fortunes,1
philadelhow,1
carrying,1
vines,1
found,1
entered,1
shoulder,1
argue,1
imprisoning,1
wealthy,1
great,1
strength,1
awls,1
crop,1
pretty,1
last,1
harvest,1
children,1
lived,1
out,1
adjusted,1
government,1
supplies,1
gunsmith,1
very,1
launched,1
fitting,1
resulting,1
before,1
build,1
eat,1
captured,1
there,1
search,1
worn,1
conrad,1
smelling,1
february,1
absolutely,1
force,1
merely,1
better,1
bowie,1
took,1
miles,1
hand,1
latest,1
growing,1
für,1
stature,1
thwaites,1
ground,1
william,1
available,1
though,1
covered,1
where,1
governors,1
block,1
continuing,1
griffing,1
sharpened,1
teacher,1
furry,1
weighing,1
impossible,1
cause,1
plants,1
lewisburg,1
era,1
comes,1
wealth,1
safe,1
deep,1
striker,1
passed,1
plain,1
helper,1
seven,1
books,1
tightly,1
flint,1
distribution,1
clamping,1
wide,1
task,1
money,1
beard,1
her,1
weren,1
number,1
shafts,1
mass,1
impression,1
healthy,1
warriors,1
reuben,1
well,1
wyandot,1
having,1
muffs,1
another,1
thousands,1
imagine,1
sash,1
oak,1
unequal,1
mats,1
status,1
prior,1
silk,1
dangerous,1
used,1
ruffled,1
millions,1
discussion,1
fourteen,1
wilderness,1
father,1
reaching,1
indiana,1
easier,1
unappealing,1
waist,1
tin,1
mothers,1
range,1
trees,1
obvious,1
bath,1
regain,1
careful,1
reprint,1
west,1
flannel,1
region,1
brought,1
smooth,1
lake,1
peeled,1
through,1
hundreds,1
strangers,1
pittsburgh,1
became,1
apply,1
dirty,1
yearly,1
easy,1
warrior,1
its,1
buy,1
concern,1
went,1
territory,1
sheets,1
loss,1
traded,1
year,1
condition,1
buckets,1
unfortunately,1
backwoods,1
intrigued,1
older,1
obtain,1
operated,1
tied,1
dye,1
manufacturing,1
clothing,1
pa,1
pound,1
colonial,1
families,1
morris,1
band,1
aside,1
long,1
walnut,1
learned,1
gain,1
questions,1
coming,1
actual,1
variables,1
cooked,1
thus,1
squash,1
hunted,1
selves,1
survive,1
weiser,1
wild,1
language,1
shown,1
obliged,1
aunts,1
water,1
unable,1
reveals,1
notes,1
exports,1
own,1
three,1
weeks,1
compressed,1
officer,1
thread,1
washington,1
finally,1
points,1
brass,1
rains,1
good,1
wholesale,1
burned,1
happy,1
manufacturers,1
decided,1
hangs,1
level,1
field,1
plant,1
things,1
reliable,1
combs,1
glass,1
expected,1
hired,1
traveled,1
photograph,1
order,1
defined,1
multitude,1
trapped,1
sixty,1
wednesday,1
black,1
abundant,1
scalp,1
clay,1
emerging,1
saturday,1
paths,1
around,1
late,1
family,1
generating,1
loose,1
wrist,1
valued,1
profits,1
offered,1
whiskers,1
least,1
removed,1
between,1
grow,1
rifles,1
creek,1
dollars,1
feet,1
holds,1
uncles,1
amounted,1
young,1
dramatic,1
gold,1
painted,1
narrow,1
protect,1
diplomatic,1
grandparents,1
left,1
headed,1
collars,1
examine,1
tomahawks,1
fashions,1
find,1
profit,1
weight,1
up,1
including,1
east,1
dependent,1
develop,1
odor,1
look,1
slide,1
vacate,1
using,1
avoid,1
weave,1
entries,1
slept,1
tired,1
packs,1
value,1
pulling,1
ago,1
quarter,1
built,1
interests,1
inform,1
necklaces,1
capturing,1
noon,1
looking,1
barter,1
society,1
