WORDCOUNTS,WEIGHT
often,4
joseph,4
authorities,4
any,4
expanding,4
harmattan,4
ashin,4
proceedings,4
them,4
terms,4
middle,4
little,4
ultimately,4
arasaratnam,4
although,4
evidence,4
indonesia,4
diaspora,4
area,4
ships,4
beic,4
northwestern,4
given,4
difficult,3
mostly,3
lovejoy,3
rudy,3
export,3
tory,3
red,3
center,3
american,3
complex,3
convict,3
kresse,3
cargo,3
royal,3
question,3
sanjay,3
idell,3
lib,3
contexts,3
either,3
www,3
entailed,3
taken,3
could,3
origin,3
government,3
survey,3
nevertheless,3
last,3
those,3
china,3
rakoto,3
system,3
forum,3
u,3
suppress,3
pulicat,3
possible,3
economies,3
ross,3
human,3
andrew,3
includes,3
throughout,3
lon,3
author,3
corner,3
forgotten,3
viewing,3
mixed,3
immigrants,3
simpson,3
response,3
http,3
dates,3
apr,3
left,3
adult,3
online,3
heny,3
timor,3
prince,3
humanity,3
funneled,3
servants,3
dated,3
just,3
your,3
view,3
dependency,3
greater,3
whom,3
arrival,3
histories,3
carrying,3
repugnant,3
economics,3
clare,3
anderson,3
province,3
population,3
makassar,3
scale,3
however,3
minorit,3
shape,3
nine,3
example,3
unbridled,3
cass,3
destination,3
oakeley,3
companies,3
transoceanic,3
coupled,3
westra,3
subtotal,3
emerging,3
encouraged,3
wider,3
ship,3
philip,3
paid,3
correspondence,3
notes,3
moved,3
society,3
xixe,3
holds,3
catchment,3
make,3
argument,3
licentious,3
frank,3
under,3
mortality,3
wisconsin,3
department,3
transatlantic,3
goa,3
trafficking,3
addition,3
ban,3
herbert,3
fact,3
end,3
dependencies,3
v,3
nigel,3
books,3
ignored,3
disease,3
worden,3
use,3
individuals,3
recruitment,3
low,3
peter,3
august,3
like,3
study,3
workshop,3
connections,3
increasing,3
fifty,3
twelve,3
para,3
me,3
publishing,3
foreign,3
yale,3
analysis,3
ing,3
sfovery,3
acquired,3
following,3
underscore,3
accounts,3
country,3
board,3
unknown,3
teenth,3
aise,3
report,3
america,3
growing,3
jean,3
nearby,3
mathew,3
fuma,3
information,3
don,3
hjejle,3
presented,3
through,3
role,3
merchant,3
nairne,3
indians,3
daget,3
subrahmanyam,3
singapore,3
until,3
national,3
hart,3
public,3
mas,3
exceeded,3
madison,3
charles,3
territories,3
slavers,3
klein,3
scholarship,3
re,3
broader,3
miller,2
currently,2
situate,2
way,2
generated,2
groups,2
pittsburgh,2
created,2
market,2
measures,2
indrani,2
fragmented,2
spurred,2
introduction,2
mar,2
surat,2
highlights,2
mounted,2
kinds,2
instructions,2
rediker,2
om,2
confines,2
continent,2
occurred,2
assisted,2
plantations,2
being,2
soci,2
dicte,2
fifteenth,2
questions,2
steady,2
address,2
repr,2
million,2
elihu,2
highland,2
ben,2
africaines,2
subsequent,2
importations,2
context,2
est,2
harpercollins,2
recorded,2
arabian,2
compagnie,2
hall,2
struggling,2
determined,2
sale,2
october,2
diss,2
abdul,2
interdisciplinary,2
merina,2
establishment,2
fols,2
minimum,2
warfare,2
slavevoyages,2
dispatched,2
yeats,2
attest,2
since,2
illustrates,2
due,2
ray,2
helena,2
passage,2
alison,2
february,2
hitherto,2
exercise,2
factories,2
medeiros,2
bay,2
body,2
caribbean,2
estimate,2
communication,2
vice,2
apparently,2
lakshmi,2
escfoves,2
unfortunate,2
claude,2
van,2
ers,2
turton,2
coolen,2
alive,2
town,2
etudes,2
bring,2
pybus,2
auguste,2
marcus,2
k,2
awareness,2
scattered,2
suppression,2
developments,2
plus,2
female,2
calcutta,2
established,2
seas,2
elsewhere,2
monde,2
receiving,2
nationals,2
perspective,2
emmer,2
origins,2
mna,2
gandhi,2
peninsula,2
macau,2
cost,2
veschvage,2
hereafter,2
servile,2
permanent,2
suggested,2
decades,2
mer,2
assessments,2
expressed,2
came,2
based,2
ditions,2
declined,2
cochin,2
serge,2
mahatma,2
out,2
zone,2
souza,2
muslim,2
neighboring,2
traced,2
wales,2
war,2
versity,2
subramanian,2
cannot,2
meet,2
discus,2
atlantique,2
huge,2
carene,2
colonies,2
almost,2
directly,2
sity,2
overviews,2
swelled,2
imports,2
prompted,2
esp,2
journals,2
caught,2
universit,2
overview,2
place,2
northwest,2
reportedly,2
records,2
chatterjee,2
structures,2
forces,2
personal,2
illustrative,2
surrounding,2
stanford,2
president,2
famine,2
change,2
indi,2
shaping,2
order,2
volution,2
involved,2
june,2
tation,2
master,2
nization,2
da,2
marlbro,2
annual,2
creation,2
up,2
sheriff,2
games,2
honble,2
hermann,2
pearson,2
letters,2
short,2
located,2
subject,2
teen,2
acknowledged,2
estado,2
sinnappah,2
comments,2
strife,2
measure,2
reference,2
ery,2
opportunities,2
revealed,2
counterparts,2
contractors,2
included,2
perspectives,2
supplied,2
wanquet,2
aux,2
hay,2
largest,2
vers,2
already,2
increasingly,2
frameworks,2
published,2
hawai,2
comparatively,2
stemmed,2
westward,2
paul,2
book,2
business,2
subcontinent,2
toward,2
again,2
others,2
procured,2
financial,2
demographic,2
areas,2
documents,2
companys,2
diverse,2
bartro,2
quelques,2
contemporary,2
navy,2
pean,2
outpost,2
sailed,2
adjacent,2
centre,2
operating,2
cles,2
continuing,2
developing,2
unclear,2
michael,2
less,2
answer,2
emma,2
practice,2
giliomee,2
saunders,2
polities,2
ibid,2
teelock,2
upon,2
exporting,2
chaudhuri,2
kilwa,2
natal,2
moka,2
louis,2
ignace,2
unfortunately,2
operated,2
station,2
francis,2
ethnic,2
office,2
haudr,2
california,2
manohar,2
sudel,2
directed,2
comprehensive,2
publication,2
christopher,2
housed,2
uni,2
earlier,2
wesleyan,2
martin,2
thomas,2
life,2
migrants,2
northrup,2
satisfy,2
references,2
slaver,2
figures,2
macmillan,2
tendency,2
governor,2
sugar,2
ago,2
attention,2
widely,2
wyatt,2
lo,2
pela,2
crucial,2
five,2
euro,2
planteurs,2
male,2
success,2
reason,2
collections,2
aaea,2
indicate,2
worlds,2
dans,2
captain,2
months,2
figured,2
council,2
cam,2
presidency,2
ordered,2
bondmen,2
comes,2
charting,2
univer,2
lascars,2
peoples,2
ever,2
kumar,2
overseas,2
ishnd,2
forty,2
berkeley,2
over,2
eltis,2
industry,2
dur,2
expense,2
current,2
regard,2
nouvelles,2
very,2
toussaint,2
teotonio,2
works,2
assessment,2
interactive,2
places,2
phd,2
beginning,2
cosmopolitanism,2
ventures,2
economy,2
africains,2
whether,2
rose,2
malacca,2
making,2
particular,2
extent,2
institute,2
enslavement,2
abolitionism,2
virginia,2
conference,2
stern,2
outline,2
org,2
transport,2
pas,2
prakash,2
confirm,2
procure,2
november,2
possessions,2
ihpom,2
oceanic,2
coming,2
tions,2
traf,2
commercial,2
conn,2
advent,2
twentieth,2
jacques,2
cassandra,2
malaya,2
integrated,2
kai,2
sur,2
off,2
elphick,2
shv,2
conceptualizing,2
colonialism,2
themselves,2
weber,2
oceans,2
aises,2
strong,2
north,2
malays,2
bantam,2
doing,2
scandinavian,1
courts,1
stateless,1
final,1
countryside,1
nre,1
ille,1
formulated,1
urna,1
transportation,1
spice,1
hebert,1
parole,1
child,1
page,1
flow,1
booms,1
renault,1
acknowl,1
edge,1
ry,1
common,1
tudes,1
anthony,1
gerrit,1
bibliographyofslavery,1
argued,1
complexities,1
boomgaard,1
imported,1
postemancipation,1
historiques,1
rainbow,1
librairie,1
ulto,1
resulted,1
college,1
connection,1
unwilling,1
thai,1
praedial,1
passing,1
jullien,1
becoming,1
needed,1
vijayalakshmi,1
bor,1
imprint,1
agency,1
toire,1
identify,1
reassessment,1
dartet,1
pieter,1
noteworthy,1
formed,1
library,1
philippe,1
bissoondoyal,1
subregional,1
colonie,1
approaches,1
nattai,1
easily,1
eur,1
miers,1
himanshu,1
considerations,1
realities,1
masks,1
expensive,1
bangkok,1
overlook,1
relative,1
comparisons,1
servitude,1
prentice,1
vestiges,1
piet,1
eastward,1
jos,1
indias,1
kraan,1
impede,1
apprenticeships,1
edu,1
commer,1
amongst,1
replenish,1
despatch,1
updated,1
consultations,1
sic,1
test,1
experience,1
nesian,1
examina,1
travers,1
abolitionists,1
pondich,1
tes,1
eigh,1
middletown,1
australia,1
ertheless,1
transvaal,1
malabars,1
parliamentary,1
commissions,1
bly,1
chakravarti,1
posed,1
sudeshna,1
culturally,1
elusive,1
populations,1
sub,1
geggus,1
forcibly,1
barendse,1
fragmentary,1
advanced,1
combeau,1
trinidad,1
inden,1
medows,1
bloomington,1
historiography,1
stolen,1
velles,1
cial,1
amai,1
sketchy,1
available,1
contested,1
sup,1
tradition,1
textiles,1
mau,1
assess,1
viances,1
darch,1
borders,1
revue,1
conditions,1
reasons,1
shihan,1
ravaged,1
stood,1
seeman,1
potentially,1
pinto,1
vest,1
colloque,1
rule,1
septr,1
transferred,1
closer,1
mozambiques,1
kingdom,1
debt,1
nationalism,1
farmer,1
bengala,1
help,1
azania,1
maurice,1
intruders,1
jill,1
fresh,1
sahara,1
exiles,1
course,1
expor,1
murray,1
africaf,1
limited,1
henry,1
mercial,1
basanta,1
arakanese,1
indochina,1
relations,1
ary,1
chandra,1
peuplement,1
papers,1
prosper,1
recaptives,1
malais,1
mices,1
con,1
proceed,1
traffick,1
alfred,1
avril,1
apprenticed,1
portugal,1
ug,1
historians,1
paved,1
continuum,1
chants,1
guadeloupe,1
tal,1
amelia,1
coveted,1
rests,1
magni,1
mah,1
updates,1
dreaded,1
account,1
vol,1
laurent,1
prior,1
lanka,1
ritius,1
kidnapping,1
condition,1
transpor,1
facilitating,1
reaching,1
sixi,1
contractual,1
omaly,1
bibliography,1
carpenters,1
cks,1
purchases,1
alarm,1
pirates,1
mum,1
ide,1
makas,1
fur,1
cited,1
dynamic,1
queensland,1
undoubtedly,1
plied,1
ois,1
isaacman,1
pain,1
inexpensive,1
filsom,1
identifies,1
tahiti,1
maputo,1
collection,1
cursory,1
controlled,1
esdaves,1
expanded,1
exist,1
complained,1
careignes,1
domination,1
resonated,1
centralized,1
accessible,1
fourfold,1
collapse,1
xlvii,1
que,1
malawi,1
marlboro,1
mala,1
lombard,1
worh,1
killed,1
tanzania,1
jayasuriya,1
clove,1
interior,1
fate,1
scurvy,1
september,1
frenchmen,1
jugs,1
integral,1
invaders,1
thompson,1
interest,1
criminality,1
regarded,1
janet,1
te,1
eighty,1
sugata,1
price,1
uganda,1
conducted,1
jr,1
eurasian,1
jeannette,1
turies,1
employing,1
compte,1
daman,1
satish,1
dis,1
turn,1
popuhtions,1
nelson,1
elements,1
maintaining,1
unspecified,1
times,1
honourable,1
frustrating,1
depend,1
intercourse,1
amount,1
subjects,1
spanned,1
pagnie,1
vern,1
modernity,1
gal,1
moving,1
displeasure,1
ally,1
honour,1
third,1
truly,1
publications,1
burma,1
destroys,1
deryck,1
died,1
arab,1
purported,1
ler,1
y,1
drawn,1
forster,1
grubb,1
filliot,1
constructs,1
details,1
forestall,1
ballen,1
guide,1
occasion,1
delivered,1
paras,1
businessmen,1
andrewes,1
ments,1
promised,1
karine,1
site,1
assessed,1
evens,1
communities,1
sixteen,1
decease,1
duc,1
via,1
ism,1
hardyman,1
colin,1
martinique,1
reflects,1
locale,1
homeward,1
without,1
transformations,1
turmoil,1
oflshm,1
rather,1
managers,1
subjected,1
camp,1
growth,1
subconti,1
abolished,1
dentrecasteaux,1
unstudied,1
influenced,1
remain,1
affairs,1
organizing,1
basic,1
mate,1
unit,1
resident,1
ach,1
minorities,1
coastal,1
notion,1
bond,1
completely,1
britanniques,1
worm,1
suffer,1
taraporevala,1
determining,1
tel,1
edwin,1
pointedly,1
monsoon,1
captives,1
eight,1
labored,1
similar,1
importance,1
se,1
connec,1
entre,1
parts,1
ongoing,1
contributions,1
ole,1
commend,1
philadel,1
stein,1
tree,1
white,1
reassess,1
feel,1
gime,1
ves,1
brunei,1
pago,1
means,1
eighteen,1
send,1
yang,1
empires,1
expeditious,1
freedmen,1
discernible,1
appli,1
gener,1
facilitated,1
old,1
sch,1
possibly,1
washed,1
river,1
pales,1
syst,1
louise,1
emergence,1
internationale,1
linked,1
warren,1
leschvage,1
days,1
former,1
coerced,1
indo,1
peerthum,1
house,1
preoccupation,1
northeastern,1
shore,1
formally,1
annuaire,1
observations,1
fare,1
w,1
upper,1
coventry,1
four,1
leicester,1
sinha,1
accurate,1
exploited,1
additional,1
powerful,1
goan,1
encouragement,1
keay,1
peru,1
shed,1
actes,1
isolation,1
obstacles,1
consequence,1
rice,1
requires,1
posal,1
puts,1
lindi,1
vastness,1
esqre,1
kerry,1
oise,1
endemic,1
edmond,1
helped,1
alexis,1
sultanate,1
ulation,1
approxi,1
oblique,1
kenya,1
mathews,1
globetrotters,1
pox,1
opening,1
xlix,1
sudipta,1
acceptable,1
musulmans,1
columbia,1
memorandums,1
aftermath,1
scarr,1
discount,1
inherent,1
eilbracht,1
begun,1
joy,1
arabs,1
choromandell,1
seven,1
loyr,1
portation,1
demands,1
sumatran,1
vallier,1
circa,1
stations,1
transfor,1
planta,1
lumpur,1
fie,1
portsmouth,1
captured,1
efforts,1
inter,1
markets,1
acquiring,1
guatemala,1
fans,1
tramformations,1
further,1
cruizer,1
sharae,1
occupation,1
transactions,1
focused,1
rent,1
precursor,1
tanjore,1
emporia,1
plaguing,1
indirect,1
finch,1
cahiers,1
viewed,1
recently,1
produced,1
persons,1
versed,1
servansing,1
fiji,1
dation,1
samoa,1
record,1
mcpherson,1
eschves,1
spur,1
oostindie,1
persia,1
monnier,1
ofshvery,1
method,1
toral,1
exam,1
oh,1
scene,1
proj,1
wills,1
experiment,1
ther,1
currey,1
ethnonyms,1
apprenticeship,1
auber,1
stamford,1
delaye,1
participation,1
eduardo,1
network,1
supplanted,1
distinc,1
conduit,1
tribulations,1
literature,1
farley,1
abolitionist,1
pr,1
heinemann,1
tool,1
decimate,1
ens,1
hints,1
rc,1
future,1
concept,1
prominent,1
brought,1
tens,1
civilisation,1
compass,1
norm,1
paroxysmes,1
marketplace,1
asiatiques,1
gender,1
eman,1
minority,1
platt,1
isfond,1
ple,1
northern,1
anand,1
loss,1
approve,1
enqu,1
bengalis,1
size,1
issues,1
partly,1
constitute,1
actually,1
sirdars,1
aubin,1
lanham,1
xvli,1
contentious,1
reflect,1
employed,1
anything,1
craftsmen,1
sels,1
couple,1
reconstructing,1
seaborne,1
sions,1
status,1
received,1
ethnicity,1
socioeconomic,1
pemba,1
boxer,1
thither,1
hidden,1
duit,1
garb,1
ditenann,1
citing,1
geber,1
oriental,1
preceded,1
social,1
ratios,1
sense,1
indicator,1
mately,1
pottery,1
sharper,1
constituent,1
raiding,1
next,1
warrant,1
sixty,1
congr,1
ward,1
chas,1
troubles,1
berg,1
overwork,1
revisited,1
sufficient,1
raffles,1
few,1
singa,1
multinational,1
components,1
mini,1
grow,1
cession,1
temporary,1
counterpartsduring,1
breaking,1
hopkins,1
inhabitants,1
massachusetts,1
convey,1
cur,1
corporations,1
incurred,1
condemned,1
evanston,1
crais,1
banten,1
pays,1
mandela,1
judda,1
resistance,1
comores,1
malnutri,1
nauru,1
lucette,1
newly,1
portu,1
mss,1
dam,1
bever,1
valuable,1
sporadic,1
massive,1
geographical,1
dictated,1
basu,1
champion,1
antishvery,1
distemper,1
jh,1
nations,1
subsequently,1
erik,1
bassin,1
settlers,1
benigna,1
institut,1
flourished,1
will,1
leijdsman,1
horizons,1
led,1
witwatersrand,1
furnished,1
benkulen,1
sons,1
comprendre,1
io,1
chains,1
minor,1
give,1
lit,1
advocate,1
confirms,1
avignon,1
resettled,1
bringing,1
thir,1
mexico,1
padang,1
identified,1
indicative,1
zimba,1
identit,1
wrote,1
sans,1
overall,1
comparative,1
mahbar,1
trenton,1
warwick,1
play,1
intended,1
corporation,1
tyrants,1
classic,1
brief,1
harris,1
exception,1
constraints,1
denominator,1
juin,1
community,1
grande,1
still,1
illustrating,1
surviving,1
orbit,1
sponsored,1
migra,1
bique,1
covert,1
expectation,1
strategic,1
mukher,1
surinam,1
structural,1
chap,1
nev,1
biological,1
humaine,1
percentage,1
scarcity,1
deckard,1
communications,1
chr,1
nouvelle,1
pacific,1
asiatic,1
yet,1
incipient,1
sri,1
hugh,1
makes,1
pendant,1
akinola,1
serve,1
fleets,1
denys,1
referencing,1
us,1
ficking,1
elizabeth,1
acting,1
fringes,1
une,1
commonwealth,1
conveying,1
islam,1
assistance,1
omani,1
culture,1
watson,1
deuxi,1
gov,1
baltimore,1
unbalanced,1
seizures,1
silk,1
jamaica,1
beno,1
insights,1
illustrated,1
ects,1
reports,1
pasai,1
milo,1
kuala,1
suzanne,1
declining,1
love,1
include,1
enclaves,1
routes,1
diary,1
yves,1
oral,1
legible,1
reach,1
penang,1
telegus,1
esqr,1
law,1
voyage,1
naise,1
temporarily,1
grips,1
europe,1
cable,1
malgache,1
similarly,1
put,1
added,1
water,1
missing,1
headquarters,1
hartwell,1
tude,1
aden,1
speaks,1
contemporaines,1
consideration,1
sfoves,1
alvin,1
clarendon,1
striking,1
indies,1
importation,1
travaux,1
centered,1
abstract,1
sensi,1
eagle,1
time,1
together,1
karthala,1
armonie,1
curtin,1
arabia,1
ajourn,1
pennsylvania,1
travail,1
guiana,1
bell,1
external,1
palin,1
noirs,1
chevalier,1
transit,1
ages,1
bethell,1
behind,1
took,1
pulaya,1
hand,1
hypoth,1
increases,1
manner,1
zambia,1
procurable,1
existing,1
smallpox,1
mattons,1
highhnd,1
creole,1
totalexports,1
rachats,1
indiai,1
charter,1
austronesia,1
assorted,1
hamilton,1
thalassology,1
forging,1
ethiopia,1
siamese,1
poli,1
violent,1
organize,1
argues,1
antony,1
capiteine,1
authorized,1
meetings,1
ricks,1
orissans,1
private,1
mughal,1
meaningful,1
supplies,1
wolofs,1
spective,1
indiana,1
birth,1
knopf,1
lands,1
made,1
transporting,1
sulu,1
currents,1
discovery,1
nijhoff,1
thirds,1
itinerario,1
unavailability,1
including,1
abo,1
desperate,1
versa,1
tananarive,1
identity,1
jacob,1
resurgences,1
govinden,1
councill,1
ewald,1
convenience,1
manoharlal,1
honours,1
speedy,1
factor,1
sacks,1
goans,1
mindanao,1
prominently,1
harvard,1
labourers,1
net,1
numbered,1
occidentals,1
processes,1
trend,1
caledonia,1
services,1
stay,1
slaveries,1
regions,1
munshiram,1
considerable,1
kearney,1
charge,1
versions,1
ties,1
xv,1
explorations,1
lndrani,1
clear,1
osten,1
ng,1
modem,1
adding,1
discussed,1
sensitivity,1
enshvement,1
points,1
transpired,1
maintenance,1
urge,1
javanese,1
co,1
held,1
guineans,1
eve,1
gate,1
gascar,1
characterized,1
supplying,1
sar,1
revised,1
geographically,1
diasporas,1
played,1
collected,1
linking,1
colo,1
integra,1
loeb,1
interacted,1
provides,1
latter,1
exchange,1
sian,1
verg,1
margin,1
remember,1
facing,1
fatal,1
reconsider,1
article,1
mariners,1
davison,1
accusing,1
gervase,1
occupa,1
become,1
assessing,1
wise,1
topics,1
acquire,1
bricklayers,1
effect,1
attendant,1
mouvements,1
monica,1
xvule,1
mr,1
seeking,1
capitalism,1
slightly,1
refrained,1
admiralty,1
equivalent,1
inde,1
parameters,1
resentations,1
jerry,1
sociopolitical,1
ceylonese,1
sailing,1
immigration,1
guese,1
sented,1
consumed,1
product,1
gens,1
arriving,1
elicited,1
christian,1
equaled,1
pineo,1
stems,1
belonged,1
porting,1
voyages,1
george,1
behrendt,1
humanitarian,1
kenneth,1
apprentices,1
johns,1
goldon,1
bowen,1
ideology,1
disaggregating,1
bound,1
ravensworth,1
xvihe,1
pieces,1
flowed,1
pe,1
mayotte,1
palgrave,1
leslie,1
savantes,1
institutions,1
cuba,1
dimensions,1
pop,1
tive,1
castes,1
pleading,1
straits,1
transformation,1
improvising,1
calicut,1
eaton,1
antiquity,1
graphical,1
changes,1
lshm,1
esclavage,1
diu,1
siam,1
topher,1
tapped,1
fall,1
caste,1
phia,1
sage,1
entertainment,1
metchlepatam,1
cr,1
ology,1
enforced,1
entrecasteaux,1
lar,1
cigars,1
europeansb,1
instances,1
circars,1
imperialism,1
examine,1
articles,1
capt,1
problematic,1
mounting,1
diplomatically,1
meant,1
mozam,1
dordrecht,1
detail,1
stephen,1
maestri,1
disap,1
historique,1
ration,1
contained,1
magnitude,1
ritages,1
barrels,1
gelman,1
anio,1
unfree,1
tannique,1
underpinned,1
por,1
conclusion,1
climbing,1
estates,1
comparison,1
apprehension,1
must,1
ve,1
founded,1
athens,1
chat,1
banaji,1
log,1
eng,1
chattopadhyay,1
byproduct,1
gert,1
ignore,1
plea,1
muscat,1
drew,1
neo,1
concerns,1
der,1
sibly,1
particulars,1
lition,1
substation,1
bri,1
defining,1
tobago,1
martinus,1
natural,1
revealing,1
johannesburg,1
colonization,1
control,1
tured,1
shipment,1
provence,1
boom,1
readily,1
anthropology,1
persians,1
proponents,1
labache,1
different,1
sell,1
jorge,1
nent,1
hopewell,1
believe,1
canne,1
capital,1
ivory,1
ahr,1
chris,1
tity,1
basins,1
comp,1
domestic,1
substance,1
sucre,1
prabha,1
arvind,1
steensgaard,1
clearly,1
davignon,1
goods,1
spices,1
nou,1
cities,1
examining,1
legacy,1
particu,1
mass,1
pour,1
richardson,1
cipation,1
masters,1
archival,1
person,1
id,1
rep,1
according,1
scholarly,1
probation,1
antic,1
fuller,1
vcdh,1
month,1
shipments,1
reactions,1
spatial,1
huguette,1
expences,1
hansib,1
crossers,1
supports,1
independently,1
thirty,1
agricultural,1
geo,1
ernments,1
debate,1
aper,1
forc,1
jack,1
saddle,1
anglaise,1
governour,1
mandated,1
version,1
pankhurst,1
boys,1
migrations,1
yield,1
proposing,1
generally,1
threat,1
contain,1
freedom,1
ses,1
millions,1
grand,1
tugaps,1
spaces,1
both,1
bodies,1
occasionally,1
mocha,1
preserved,1
careful,1
multiple,1
reported,1
antananarivo,1
ohio,1
recommen,1
piastres,1
altogether,1
scramble,1
pre,1
undertaken,1
eralization,1
yearly,1
regulate,1
publishers,1
buy,1
recruit,1
bambaras,1
plans,1
coclanis,1
sion,1
torian,1
commodities,1
contribute,1
corollary,1
tinnevelly,1
ranks,1
phenomenon,1
challenges,1
definitions,1
ghislaine,1
fine,1
rages,1
complaints,1
registers,1
shores,1
heralded,1
cumpston,1
victs,1
presidencies,1
arakan,1
spirited,1
bear,1
mada,1
worcester,1
unable,1
ascertain,1
rudrangshu,1
reveals,1
follow,1
donald,1
contract,1
paradigm,1
drought,1
institutional,1
clifton,1
unease,1
cross,1
totality,1
iden,1
collo,1
ologie,1
salman,1
documentation,1
ended,1
offer,1
africana,1
vassociation,1
nese,1
talingas,1
jee,1
smaller,1
lre,1
integration,1
arti,1
niels,1
you,1
effects,1
defined,1
pore,1
knaap,1
mack,1
shift,1
orga,1
wellington,1
angolan,1
shving,1
flooding,1
needs,1
thousand,1
potential,1
bose,1
removed,1
md,1
passages,1
certainty,1
poque,1
combination,1
reticent,1
chicago,1
era,1
quatre,1
enterprise,1
bentley,1
substantial,1
instance,1
interaction,1
adantic,1
censuses,1
focus,1
melane,1
uk,1
comparable,1
whenever,1
taylor,1
nantes,1
observed,1
