WORDCOUNTS,WEIGHT
the,870
of,621
and,366
in,331
to,273
a,269
that,176
for,133
s,122
options,119
was,103
market,98
by,90
were,87
stock,85
option,78
is,77
be,76
it,74
as,74
price,69
company,68
blunt,68
at,66
history,65
an,64
or,62
on,61
this,60
economic,58
have,47
with,46
early,46
p,44
financial,42
not,42
shares,42
houghton,40
prices,39
their,38
trade,37
would,37
calls,37
pp,36
but,35
between,34
his,33
trading,32
ledgers,32
from,32
thus,31
they,30
had,30
value,30
time,30
which,30
during,29
more,29
investors,28
john,28
been,28
modern,27
such,27
london,27
used,27
also,27
review,26
who,26
per,25
call,25
society,25
share,25
linen,25
derivatives,24
all,23
england,23
account,23
did,23
one,22
l,22
si,22
new,22
see,22
pricing,22
risk,21
he,21
are,21
if,20
some,20
puts,20
put,20
example,19
i,19
can,19
c,19
collection,18
century,18
improvement,18
could,18
when,18
only,18
many,18
position,17
before,17
j,17
no,17
will,17
clients,17
trades,17
there,16
those,16
profit,16
late,16
companies,16
future,16
revolution,16
model,16
analysis,16
although,16
royal,15
than,15
risks,15
transactions,15
bank,15
made,15
traded,15
period,15
purchase,15
into,14
may,14
factors,14
markets,14
however,14
murphy,14
use,14
pro,14
estcourt,14
tna,14
recorded,13
guineas,13
right,13
against,13
lead,13
seventeenth,13
sold,13
contracts,13
paper,13
other,12
most,12
m,12
loss,12
details,12
anne,12
investment,12
equity,12
premium,12
thomas,12
any,12
should,12
english,11
instruments,11
how,11
speculators,11
further,11
because,11
even,11
using,11
same,11
two,11
strike,11
buyer,11
strategies,11
black,11
hedge,11
relationship,11
five,11
cl,11
therefore,10
dickson,10
h,10
government,10
possible,10
de,10
exercise,10
mine,10
cost,10
its,10
shows,10
number,10
understanding,10
exchange,10
charles,10
capital,10
cent,9
first,9
seller,9
state,9
sale,9
interest,9
n,9
w,9
war,9
well,9
june,9
indeed,9
july,9
above,9
finance,9
these,9
purposes,9
figure,9
stocks,9
then,9
known,9
sellers,9
while,9
through,9
african,9
e,8
notably,8
amsterdam,8
g,8
journal,8
without,8
moreover,8
delta,8
based,8
volatility,8
found,8
brokers,8
cannot,8
order,8
insurance,8
f,8
costs,8
rise,8
payments,8
co,8
anon,8
very,8
both,8
little,8
evidence,8
being,7
consistent,7
purchaser,7
great,7
reasons,7
take,7
debt,7
has,7
money,7
since,7
spite,7
study,7
particular,7
established,7
argued,7
four,7
equally,7
understood,7
purchased,7
public,7
r,7
part,7
gave,7
t,7
traders,7
small,7
few,7
scott,7
actions,7
identified,7
short,7
about,7
participants,7
ed,7
business,7
men,7
eds,7
ibid,7
clear,7
so,7
we,7
derivative,7
each,7
december,7
economy,7
them,7
sea,7
november,7
buy,7
d,7
rate,6
nature,6
prior,6
undoubtedly,6
six,6
certain,6
moore,6
means,6
data,6
up,6
paid,6
south,6
april,6
make,6
yet,6
selling,6
already,6
noted,6
fact,6
sell,6
gives,6
cambridge,6
three,6
la,6
brokerage,6
often,6
exercised,6
offered,6
physical,6
printed,6
regard,6
losses,6
transaction,6
years,6
scholes,6
assumed,6
among,6
now,5
o,5
way,5
strategy,5
constitution,5
conducted,5
might,5
neal,5
date,5
raised,5
within,5
plain,5
activity,5
anticipated,5
million,5
relatively,5
funds,5
carlos,5
purchasing,5
higher,5
parity,5
act,5
active,5
probability,5
b,5
retained,5
contemporaries,5
beyond,5
economics,5
received,5
purpose,5
defoe,5
impossible,5
periods,5
overall,5
limited,5
corporation,5
fair,5
deliver,5
similarly,5
vega,5
skills,5
diverse,5
accounted,5
contemporary,5
where,5
necessary,5
range,5
tickets,5
after,5
january,5
rubinstein,5
provide,5
foreign,5
juh,5
indicate,5
fall,5
rises,5
must,5
set,5
cover,5
know,5
over,5
cox,5
different,5
current,5
table,5
month,5
making,5
lottery,5
theory,5
generally,5
agreed,5
contain,5
transacted,5
contract,5
manufacture,5
glass,5
potential,5
given,5
final,4
jonker,4
essays,4
easily,4
studies,4
hazard,4
protection,4
total,4
source,4
character,4
lower,4
either,4
long,4
degree,4
individuals,4
broadly,4
cootner,4
political,4
advantages,4
issue,4
explained,4
feb,4
speculative,4
back,4
boom,4
apparently,4
influence,4
york,4
knew,4
kairys,4
valuation,4
intrinsic,4
poitras,4
changes,4
statistical,4
clearly,4
just,4
random,4
bubble,4
barbour,4
result,4
gelderblom,4
wales,4
failure,4
having,4
irish,4
participate,4
hedging,4
good,4
involved,4
dividend,4
transfer,4
incurred,4
always,4
majority,4
subject,4
decisions,4
oxford,4
under,4
us,4
falls,4
published,4
expiry,4
charges,4
took,4
do,4
v,4
less,4
remained,4
another,4
credit,4
valerio,4
significant,4
