WORDCOUNTS,WEIGHT
the,923
of,444
to,358
in,289
and,270
french,218
a,185
children,178
eurasian,155
colonial,128
that,122
n,105
as,105
was,101
were,100
abandoned,98
s,90
by,88
for,87
de,84
their,74
from,74
vietnamese,74
l,70
eurasians,69
would,65
on,59
government,57
had,56
with,56
indochina,54
t,50
protection,48
i,48
fonds,48
these,45
they,44
mothers,44
white,43
indochine,42
des,42
m,41
d,41
les,39
not,39
who,37
foefi,36
c,35
this,35
them,35
population,34
colony,34
political,32
or,32
v,32
france,32
be,32
it,31
military,31
at,29
war,29
women,28
its,28
an,28
movement,27
empire,27
h,26
racial,26
social,26
administrators,25
la,25
society,24
whiteness,24
colonists,24
fathers,23
threat,23
societies,23
fran,23
one,22
which,22
tis,22
history,21
con,21
ng,21
law,21
et,20
b,20
been,20
guernut,20
vnna,20
du,19
g,19
caom,19
ggi,18
enfants,18
foundation,18
other,17
letter,17
nh,17
race,17
more,16
see,16
among,16
frangais,15
into,15
journal,15
shat,15
orphanages,15
after,15
phu,15
ph,14
ais,14
p,14
cultural,14
minh,14
during,14
officials,14
about,14
security,14
many,14
crises,14
school,14
world,14
although,14
first,13
posed,13
young,13
jules,13
only,13
power,13
state,13
tonkin,13
made,13
period,13
did,13
aumont,13
through,13
spring,13
th,13
group,12
chi,12
being,12
all,12
throughout,12
en,12
rale,12
colonies,12
nation,12
also,12
mission,12
but,12
general,12
become,12
y,12
mother,12
became,12
vi,12
child,11
e,11
take,11
those,11
sought,11
september,11
vietnam,11
care,11
forces,11
gi,11
assembl,11
new,11
drv,11
remove,11
three,11
blood,11
annam,11
biracial,11
sur,11
chung,11
tion,10
identity,10
some,10
response,10
no,10
his,10
could,10
tr,10
part,10
family,10
when,10
he,10
two,10
efforts,10
ch,10
native,10
metropolitan,10
so,10
january,10
is,10
both,10
citizenship,9
there,9
u,9
me,9
troupes,9
thus,9
warned,9
japanese,9
most,9
out,9
july,9
members,9
minister,9
fm,9
pronatalist,9
moral,9
pro,9
governor,9
continued,9
order,9
citizens,9
milieu,9
february,9
march,9
problem,9
marc,9
if,8
groups,8
metropole,8
december,8
raised,8
within,8
case,8
october,8
point,8
sent,8
ordinaire,8
te,8
parents,8
superior,8
dren,8
placed,8
however,8
well,8
administrator,8
wards,8
june,8
enqu,8
under,8
perceived,8
men,8
paris,8
where,8
chil,8
anxiety,8
septembre,8
articles,8
are,8
according,8
prestige,8
role,8
families,8
years,8
have,8
exercice,8
re,8
o,7
page,7
prostitutes,7
saigon,7
soci,7
action,7
viet,7
x,7
nam,7
century,7
left,7
even,7
may,7
hereafter,7
rst,7
because,7
feared,7
saada,7
organizations,7
threats,7
custody,7
soldiers,7
article,7
decolonization,7
environment,7
control,7
noi,7
aise,7
resident,7
programs,7
until,7
patriarchy,7
charles,7
between,7
orphanage,7
than,6
large,6
join,6
second,6
pose,6
culturally,6
influences,6
ad,6
system,6
sociale,6
process,6
pupille,6
support,6
argued,6
age,6
anticolonial,6
used,6
r,6
example,6
small,6
reported,6
will,6
led,6
communist,6
various,6
rights,6
service,6
april,6
yet,6
ed,6
fact,6
documents,6
rhetoric,6
father,6
increase,6
began,6
mars,6
increasing,6
note,6
believed,6
doned,6
eurafricain,6
civilians,6
over,6
aban,6
william,6
her,6
while,6
imperial,6
categorization,6
our,6
association,6
potential,6
declared,5
concerned,5
ways,5
former,5
decade,5
policy,5
before,5
might,5
great,5
laws,5
against,5
icp,5
influence,5
focused,5
legal,5
ex,5
form,5
numbers,5
welfare,5
prevent,5
presumed,5
madame,5
rule,5
called,5
lat,5
ann,5
troops,5
gender,5
nu,5
fears,5
president,5
le,5
discourse,5
protect,5
up,5
bac,5
female,5
rebellions,5
ho,5
appeared,5
time,5
end,5
orphans,5
removal,5
depopulation,5
hand,5
less,5
belief,5
number,5
local,5
use,5
engaged,5
theories,5
ties,5
include,5
es,5
then,5
historical,5
what,5
nationalist,5
particular,5
popular,5
city,5
african,5
au,5
come,5
area,5
shift,5
morally,5
tre,5
hanoi,5
go,4
archives,4
later,4
nguy,4
becoming,4
designed,4
di,4
indochinese,4
laura,4
either,4
supposedly,4
ii,4
nouvelles,4
resulting,4
last,4
gio,4
such,4
move,4
frenchmen,4
cases,4
legally,4
pierre,4
find,4
like,4
van,4
loyal,4
recognized,4
whose,4
generations,4
leave,4
namese,4
moreover,4
means,4
lieh,4
greater,4
lieu,4
whom,4
found,4
lived,4
changed,4
tection,4
pass,4
leurafricain,4
term,4
late,4
public,4
future,4
year,4
contrast,4
nial,4
settlement,4
depression,4
presence,4
f,4
situation,4
practices,4
jaune,4
once,4
urged,4
meanwhile,4
included,4
assistance,4
same,4
already,4
reports,4
she,4
rise,4
love,4
party,4
patriotic,4
head,4
plan,4
program,4
do,4
formation,4
ninh,4
day,4
another,4
private,4
blanc,4
cadets,4
denounced,4
concern,4
raising,4
david,4
him,4
losing,4
thi,4
we,4
european,4
abandonn,4
coloniale,4
ing,4
parent,4
lost,4
army,4
armed,4
force,4
returned,4
effectively,4
enfance,4
tropole,4
considered,4
any,4
girls,4
country,4
report,4
themselves,4
very,4
bien,4
dimanche,4
terms,4
making,4
gravelle,4
thereby,4
given,4
duty,4
ac,4
mayor,4
youth,4
known,4
national,4
instead,4
land,4
evidence,4
files,4
early,4
little,4
khai,4
roles,4
countryside,3
frequent,3
emmanuelle,3
now,3
baz,3
dangers,3
per,3
formed,3
chine,3
position,3
po,3
chief,3
offering,3
consistent,3
gilles,3
naval,3
ernment,3
forcibly,3
emerged,3
departure,3
words,3
definition,3
individuals,3
phong,3
rich,3
nationalism,3
fait,3
return,3
growing,3
promulgated,3
cated,3
killed,3
illegitimate,3
births,3
tastes,3
far,3
decree,3
oeuvres,3
since,3
demanded,3
issued,3
typing,3
lan,3
weaknesses,3
imprimerie,3
races,3
ally,3
third,3
statuts,3
huard,3
ment,3
ers,3
air,3
developed,3
how,3
diers,3
earlier,3
importance,3
cochinchina,3
changes,3
perceptions,3
ensure,3
organization,3
established,3
india,3
indo,3
frequently,3
undated,3
pronatalism,3
emannuelle,3
followed,3
permanent,3
back,3
solve,3
thuy,3
view,3
ou,3
lead,3
here,3
search,3
indigene,3
further,3
schneider,3
excellent,3
mutuelle,3
line,3
bolster,3
brought,3
civil,3
has,3
policies,3
people,3
long,3
employed,3
status,3
chuy,3
change,3
caused,3
things,3
involved,3
specifically,3
concerns,3
indochinois,3
provided,3
actions,3
transform,3
juridique,3
wrote,3
labeled,3
reproducing,3
sending,3
biological,3
east,3
une,3
ky,3
gov,3
heritage,3
challenge,3
miscegenation,3
toward,3
again,3
areas,3
educated,3
took,3
cambodia,3
cambodge,3
norms,3
wartime,3
eds,3
impoverished,3
remained,3
extended,3
discussion,3
including,3
asian,3
ethnic,3
stoler,3
hoc,3
students,3
described,3
language,3
mutiny,3
workers,3
held,3
collaboration,3
lobbied,3
colo,3
problems,3
lang,3
attention,3
ministrators,3
relationship,3
rapport,3
raise,3
africa,3
ecole,3
sol,3
claimed,3
suspected,3
male,3
ngh,3
life,3
paternal,3
education,3
res,3
ration,3
authorities,3
founded,3
offered,3
symbol,3
sciences,3
capital,3
loyalty,3
build,3
pour,3
proposed,3
living,3
rsa,3
born,3
jennings,3
rebellion,3
males,3
maintain,3
commander,3
asians,3
middle,3
directive,3
multiple,3
joining,3
went,3
arguments,3
francified,3
ranks,3
eric,3
question,3
difference,3
camps,3
applicable,3
justify,3
resent,3
era,3
