WORDCOUNTS,WEIGHT
categories,3
owner,3
locations,3
generate,3
persister,3
defined,3
endogeneity,3
plentiful,3
farmland,3
among,3
close,3
now,2
fertile,2
meaning,2
steckel,2
created,2
college,2
farrar,2
larry,2
true,2
illiterate,2
holland,2
completely,2
unanswered,2
comparisons,2
necessarily,2
into,2
occurred,2
princeton,2
downturns,2
prosperous,2
experience,2
jackson,2
capital,2
nature,2
homestead,2
simple,2
potentially,2
origin,2
procedure,2
help,2
feature,2
regressed,2
adverse,2
sought,2
poughkeepsie,2
jack,2
chapter,2
account,2
possible,2
determined,2
planters,2
richard,2
diss,2
point,2
laws,2
minimum,2
framework,2
frequencies,2
mine,2
development,2
quality,2
reject,2
due,2
fellman,2
atchison,2
heterogeneity,2
tucson,2
turn,2
highest,2
inclusion,2
instruments,2
marital,2
settled,2
sister,2
influence,2
poverty,2
failed,2
pacific,2
federal,2
main,2
across,2
how,2
na,2
adjustments,2
zeynep,2
contributions,2
matched,2
moreover,2
consistency,2
endogenously,2
affect,2
cause,2
occupational,2
section,2
just,2
house,2
weak,2
four,2
experienced,2
important,2
matching,2
union,2
my,2
identifying,2
lived,2
out,2
persist,2
persistera,2
representative,2
late,2
further,2
schaefer,2
neighboring,2
stock,2
clayne,2
appearing,2
hicks,2
failure,2
resident,2
directly,2
none,2
insignificance,2
part,2
tenure,2
ten,2
older,2
flight,2
densely,2
away,2
schwartz,2
il,2
hidden,2
shortcomings,2
good,2
pick,2
caused,2
hard,2
distances,2
suggest,2
belt,2
several,2
decline,2
boundaries,2
philip,2
dependent,2
value,2
provided,2
periods,2
bourbon,2
proxy,2
short,2
limited,2
landless,2
revolt,2
community,2
allen,2
make,2
comments,2
targeted,2
hold,2
cheap,2
interpretation,2
under,2
selective,2
index,2
constant,2
participants,2
included,2
adjusted,2
eliza,2
choices,2
dropped,2
schultz,2
regional,2
useful,2
name,2
attacks,2
omission,2
intracounty,2
thresholds,2
towns,2
minnesota,2
remain,2
distributions,2
increases,2
validity,2
income,2
ignoring,2
grasshopper,2
interpreting,2
eschelbach,2
greatest,2
divided,2
atlantic,2
treated,2
disagree,2
values,2
helps,2
parameter,2
unfortunately,2
factor,2
net,2
questions,2
franklin,2
equaling,2
peter,2
individual,2
mountain,2
households,2
fred,2
lose,2
outside,2
arizona,2
become,2
yankees,2
slightly,2
arrivers,2
we,2
separate,2
increasing,2
griffen,2
oxford,2
yields,2
depressed,2
five,2
exogeneity,2
fear,2
inside,2
populist,2
staiger,2
institutions,2
dimensions,2
began,2
remaining,2
methods,2
kaw,2
school,2
environment,2
confounding,2
know,2
rainfall,2
tendencies,2
paper,2
seem,2
ph,2
benefit,2
rural,2
according,2
unlikely,2
heads,2
list,2
armies,2
foundations,2
thousands,2
almost,2
residuals,2
imprecisely,2
appanoose,2
conference,2
through,2
city,2
altogether,2
interaction,2
became,2
geiger,2
definitions,2
our,2
lands,2
finding,2
levy,2
association,2
specific,2
charles,2
jefferson,2
pertain,2
substantial,2
given,2
comparable,2
livestock,2
owners,2
herscovici,2
problem,1
frequent,1
endemic,1
housekeeping,1
democracy,1
ifci,1
go,1
transportation,1
o,1
willie,1
edge,1
decreasing,1
inaccurate,1
luebke,1
dangers,1
environmental,1
youthfulness,1
determine,1
pvalue,1
nonaffected,1
utility,1
distributed,1
noies,1
per,1
likewise,1
group,1
complex,1
systematically,1
chi,1
provisions,1
potosi,1
ma,1
formed,1
renamed,1
motivation,1
ways,1
quadratic,1
wvfl,1
considerations,1
grove,1
gardner,1
policy,1
western,1
committee,1
unlike,1
total,1
harvests,1
adversities,1
premigration,1
landowners,1
indexes,1
joe,1
subsample,1
beneficial,1
modest,1
derives,1
econjim,1
steady,1
taken,1
expectation,1
permanently,1
advanced,1
england,1
bloomington,1
containing,1
operators,1
olathe,1
knowing,1
zl,1
continue,1
twenty,1
zi,1
broken,1
estimation,1
wrote,1
wfjk,1
incident,1
reed,1
farther,1
reestimate,1
generalizations,1
concludes,1
uncovered,1
lecompton,1
resulting,1
econometrica,1
take,1
invalidate,1
wealthy,1
failures,1
improved,1
emphasized,1
influences,1
sacking,1
remainder,1
blooming,1
reserved,1
violated,1
normal,1
alike,1
theodore,1
climate,1
daniel,1
seminar,1
decennial,1
underidentified,1
case,1
employs,1
side,1
existence,1
sophisticated,1
linear,1
gaps,1
pulled,1
minneoloa,1
wanderers,1
mass,1
america,1
demography,1
draw,1
march,1
vol,1
anticipation,1
implies,1
marked,1
outlying,1
activity,1
soils,1
hausman,1
october,1
obvious,1
say,1
reflecting,1
x,1
cautious,1
indicating,1
uncertain,1
desirable,1
immobility,1
objective,1
correlation,1
gmail,1
orthogonal,1
measurement,1
strengthens,1
conclusively,1
fanner,1
collection,1
sign,1
behavior,1
easterly,1
corresponding,1
interestingly,1
malcomb,1
labor,1
conflict,1
undreds,1
eras,1
merchants,1
schoolteacher,1
targeting,1
severe,1
facts,1
immediate,1
roger,1
since,1
interior,1
categorized,1
relatively,1
jeremy,1
employing,1
humboldt,1
mild,1
allegiances,1
financing,1
guided,1
developments,1
old,1
ct,1
immigrants,1
keep,1
document,1
depend,1
amount,1
back,1
marriage,1
baldwin,1
simplest,1
suitable,1
simultaneity,1
compared,1
unchanged,1
third,1
jacob,1
compare,1
explore,1
conspiracy,1
drawn,1
consequently,1
indexing,1
appreciated,1
helping,1
zk,1
weakness,1
acknowledge,1
sisters,1
error,1
incentives,1
rights,1
portland,1
poor,1
interesting,1
genuinely,1
identification,1
operations,1
exact,1
rather,1
grid,1
debated,1
posits,1
sw,1
sow,1
capture,1
midwest,1
giroux,1
environments,1
determining,1
associate,1
idiosyncratic,1
certain,1
shawnee,1
assuming,1
hardships,1
references,1
creek,1
distant,1
periodic,1
accounts,1
determination,1
category,1
escape,1
bad,1
plus,1
immigrant,1
lifz,1
intercept,1
established,1
proved,1
impact,1
squares,1
trempealeau,1
profile,1
upper,1
aubrey,1
linkage,1
undertaken,1
utah,1
willing,1
maj,1
owning,1
helped,1
contrary,1
provisional,1
suggested,1
myerson,1
drawing,1
whereas,1
opening,1
uses,1
endogenous,1
arrival,1
abandoning,1
dollars,1
nonrandom,1
histories,1
marion,1
hands,1
typical,1
access,1
attack,1
combinations,1
seven,1
shortdistance,1
wrongly,1
demands,1
jn,1
destined,1
facilitate,1
worker,1
percentages,1
captured,1
inxin,1
initial,1
longitude,1
im,1
respects,1
term,1
unobserved,1
xjt,1
imparts,1
fourth,1
let,1
accordingly,1
stressing,1
yk,1
unemployment,1
biases,1
applied,1
energy,1
procedures,1
blouet,1
refuge,1
claimants,1
public,1
decadal,1
impression,1
coped,1
electing,1
keeping,1
having,1
basis,1
lr,1
zijkq,1
used,1
clarke,1
northerners,1
work,1
downturn,1
intense,1
scope,1
received,1
unless,1
paola,1
fared,1
example,1
null,1
its,1
atack,1
experiencing,1
whole,1
plow,1
aj,1
straus,1
northwest,1
records,1
actually,1
colinearity,1
richland,1
midwestern,1
documented,1
exante,1
forces,1
stanford,1
wheat,1
approach,1
optimal,1
successful,1
wtjk,1
working,1
regardless,1
negligible,1
uncorrelated,1
debts,1
trading,1
alto,1
order,1
cope,1
ricardian,1
colby,1
quite,1
talents,1
zyk,1
separately,1
massachusetts,1
essentially,1
villages,1
tended,1
methodological,1
incurred,1
generally,1
up,1
evanston,1
progress,1
st,1
majority,1
cattle,1
undergoing,1
fairsbury,1
newly,1
grateful,1
rinehart,1
settle,1
valuable,1
stephan,1
gordon,1
xyk,1
activities,1
planter,1
uncommon,1
republican,1
he,1
underlies,1
aydelotte,1
reduced,1
nonetheless,1
absence,1
myriad,1
squared,1
populations,1
identified,1
manlius,1
brian,1
brief,1
nearly,1
drops,1
exception,1
etc,1
above,1
sennett,1
outmigration,1
bankers,1
experiences,1
neat,1
westerly,1
com,1
riches,1
evenly,1
simultaneous,1
competition,1
sympathies,1
violence,1
describe,1
security,1
makes,1
read,1
marginal,1
swierenga,1
albert,1
sex,1
temperate,1
thesis,1
home,1
positively,1
dummies,1
complete,1
culture,1
pioneered,1
robust,1
largest,1
industrial,1
noted,1
birthplaces,1
flee,1
declining,1
mound,1
inhabitants,1
successfully,1
carolyn,1
business,1
request,1
mark,1
again,1
preferences,1
reporting,1
added,1
winter,1
financial,1
depopulated,1
bordering,1
faster,1
leading,1
preserve,1
occurrence,1
rents,1
occupations,1
herder,1
crop,1
predominated,1
educated,1
doubt,1
inherently,1
identical,1
venture,1
golden,1
hinges,1
depopulation,1
forms,1
men,1
ages,1
conclusions,1
enough,1
physiological,1
posit,1
existing,1
accepted,1
armed,1
ultimately,1
forth,1
necessary,1
material,1
spring,1
norms,1
quantrill,1
minneapolis,1
sell,1
ordinary,1
consolidations,1
going,1
doctrine,1
mokyr,1
ecology,1
dryfarming,1
editor,1
meetings,1
fundamentally,1
classes,1
luck,1
averaged,1
cambridge,1
completed,1
john,1
unattached,1
nonresidents,1
dollar,1
elite,1
disaggregate,1
controlling,1
persisted,1
refers,1
prospective,1
assume,1
harvard,1
ethnic,1
exhibited,1
actual,1
osawatomie,1
services,1
individuals,1
palo,1
unmarried,1
full,1
sees,1
previous,1
described,1
ties,1
transformation,1
reality,1
adding,1
accounted,1
safety,1
amounts,1
interpret,1
co,1
august,1
issn,1
newburyport,1
times,1
helpful,1
revised,1
geographically,1
length,1
function,1
him,1
premium,1
farms,1
collected,1
panels,1
kept,1
glut,1
provides,1
thomas,1
spent,1
especially,1
chilicothe,1
newspapers,1
craft,1
spared,1
overcome,1
anderson,1
structure,1
mr,1
postwar,1
analyze,1
differ,1
southwest,1
equivalent,1
parameters,1
haven,1
tendency,1
destruction,1
relative,1
caution,1
quarter,1
vector,1
concluded,1
dispossessed,1
widely,1
division,1
staying,1
accepting,1
tests,1
autumn,1
imply,1
backward,1
violation,1
raise,1
bureau,1
independent,1
provide,1
clinton,1
foreign,1
maps,1
claimed,1
hill,1
unwarranted,1
deaths,1
primarily,1
becomes,1
exceptional,1
strongly,1
yale,1
returned,1
effectively,1
lives,1
thirteen,1
originated,1
recognize,1
rapidly,1
distort,1
why,1
expectations,1
michael,1
surprising,1
subdivided,1
canonical,1
get,1
itself,1
investigate,1
influencing,1
meant,1
thinly,1
pottawatomie,1
marmaton,1
addressed,1
stephen,1
quantitative,1
fertility,1
laborer,1
suggestions,1
associated,1
historian,1
practice,1
suite,1
version,1
zm,1
must,1
extending,1
hypothesized,1
log,1
too,1
known,1
discrepancy,1
precise,1
droughts,1
supported,1
xenia,1
aba,1
persisting,1
favorably,1
deficiencies,1
country,1
xijk,1
steven,1
novel,1
lying,1
interested,1
believe,1
referees,1
down,1
straightforward,1
denoted,1
expense,1
regard,1
post,1
humid,1
contradictory,1
ca,1
very,1
goods,1
cities,1
historical,1
nonfarm,1
mismanagement,1
advances,1
risky,1
better,1
respect,1
turned,1
literature,1
reexamination,1
unique,1
them,1
ones,1
barnesville,1
supports,1
particular,1
nearby,1
males,1
noticeable,1
clyde,1
eastwest,1
kansans,1
wijk,1
merle,1
adaptation,1
densities,1
stat,1
stages,1
counteracted,1
minimal,1
inability,1
subhumid,1
contain,1
targets,1
middle,1
prairies,1
popular,1
nj,1
researchers,1
monticello,1
presented,1
joseph,1
circumstances,1
multiple,1
earlv,1
met,1
little,1
cl,1
ohio,1
prospect,1
unaffected,1
giving,1
techniques,1
intended,1
step,1
disappears,1
southerners,1
target,1
obtain,1
bradley,1
gain,1
lasalle,1
amenities,1
come,1
afflicted,1
question,1
shown,1
largeness,1
youth,1
unable,1
argues,1
joel,1
average,1
valve,1
similarity,1
donald,1
locationspecific,1
decrease,1
exerted,1
write,1
washington,1
latecomers,1
harm,1
depressing,1
ended,1
prolonged,1
instead,1
include,1
typically,1
upon,1
define,1
enabling,1
evidence,1
constructed,1
incurable,1
farmhand,1
prosperity,1
maximization,1
area,1
measured,1
repeat,1
untouched,1
classification,1
ranged,1
anonymous,1
am,1
cadmus,1
substitute,1
assumed,1
nativity,1
supply,1
vary,1
reached,1
regards,1
uncertainty,1
valley,1
corn,1
fellowship,1
famous,1
laborers,1
indistinguishable,1
asked,1
relocated,1
malcolm,1
major,1
perception,1
