WORDCOUNTS,WEIGHT
the,897
of,555
and,408
in,316
census,265
a,181
to,181
was,128
south,103
classification,96
were,91
as,88
for,81
p,73
that,71
occupations,71
african,69
history,63
pp,62
by,57
economic,56
it,49
with,48
all,46
africa,46
occupational,45
sapp,44
is,44
not,44
this,43
on,42
which,42
be,41
occupation,40
other,39
from,39
british,38
scheme,37
population,37
only,36
cape,36
censuses,35
statistics,34
state,32
society,32
general,31
review,29
an,28
new,28
class,28
report,28
colony,27
classes,27
no,26
tables,25
schemes,25
j,25
or,25
been,24
england,23
s,23
white,23
union,23
there,22
wales,22
orders,22
industrial,22
paper,22
are,22
work,21
good,21
hope,21
table,21
they,20
higgs,20
pretoria,20
government,20
than,20
published,20
between,20
at,19
e,19
one,19
m,19
domestic,19
whites,19
adopted,19
their,19
included,19
christopher,19
information,19
race,19
parliamentary,18
order,18
more,18
have,18
thus,17
mine,17
orange,17
office,17
i,17
into,16
enumeration,16
most,16
had,16
result,16
people,16
professional,16
has,15
natal,15
industry,15
under,15
noted,15
range,15
agricultural,15
groups,14
within,14
system,14
cpp,14
number,14
significant,14
mining,14
devised,13
agriculture,13
journal,13
data,13
social,13
but,13
time,13
empire,13
individual,13
who,13
colonial,13
first,12
local,12
upon,12
different,12
imperial,12
women,11
those,11
some,11
such,11
third,11
van,11
river,11
coloured,11
international,11
personal,11
results,11
used,11
labourers,11
any,11
over,11
historical,11
categories,11
commercial,11
although,11
h,10
even,10
listed,10
place,10
part,10
registrar,10
english,10
problems,10
labour,10
european,10
director,10
subject,10
vi,10
major,10
modern,9
before,9
transvaal,9
ii,9
iv,9
manager,9
items,9
industries,9
b,9
statistical,9
cambridge,9
colonies,9
employed,9
these,9
sixth,9
so,9
separate,9
science,9
construction,9
pt,9
did,9
register,9
comparison,9
c,9
national,9
nineteenth,8
descriptions,8
professions,8
great,8
racial,8
mass,8
indefinite,8
century,8
tabulation,8
town,8
dependants,8
rather,8
changes,8
followed,8
metals,8
its,8
labourer,8
own,8
change,8
up,8
single,8
us,8
others,8
many,8
conduct,8
children,8
v,8
where,8
miner,8
free,8
engaged,8
previous,8
described,8
enumerated,8
iii,8
person,8
suborder,8
defence,8
resulted,7
undertaken,7
production,7
attempt,7
classifications,7
natives,7
since,7
g,7
unspecified,7
may,7
retained,7
war,7
however,7
london,7
broad,7
dependent,7
therefore,7
indeed,7
service,7
two,7
reports,7
similarly,7
added,7
duties,7
food,7
three,7
britain,7
conk,7
independent,7
life,7
often,7
authorities,7
minerals,7
set,7
animal,7
terms,7
ibid,7
transport,7
republic,7
specific,7
building,7
per,6
comparability,6
bechuanaland,6
might,6
chemicals,6
differences,6
nevertheless,6
emphasized,6
vol,6
politics,6
suborders,6
uniformity,6
races,6
vegetable,6
bantu,6
further,6
persons,6
priorities,6
r,6
apparent,6
f,6
yet,6
restricted,6
same,6
also,6
drink,6
areas,6
question,6
native,6
questions,6
vii,6
trade,6
standard,6
systems,6
anderson,6
can,6
diamond,6
figures,6
detailed,6
each,6
country,6
works,6
making,6
while,6
our,6
years,6
d,6
should,6
successive,6
later,5
indicated,5
substances,5
cent,5
notably,5
linguistic,5
group,5
large,5
second,5
studies,5
contractor,5
based,5
sources,5
official,5
resulting,5
subsequent,5
political,5
primary,5
sought,5
taking,5
point,5
scott,5
eight,5
category,5
females,5
peasant,5
numbers,5
house,5
age,5
four,5
overseer,5
pastoral,5
could,5
furthermore,5
description,5
officers,5
status,5
towards,5
world,5
scientific,5
volume,5
again,5
addition,5
lack,5
clerks,5
viii,5
books,5
shifts,5
another,5
made,5
identity,5
dress,5
services,5
workers,5
latter,5
structure,5
enquiry,5
five,5
employment,5
analysis,5
rural,5
economy,5
whether,5
administration,5
little,5
abandoned,5
gold,5
final,4
american,4
total,4
source,4
hence,4
attempts,4
available,4
textiles,4
farmers,4
date,4
miles,4
concepts,4
staff,4
case,4
task,4
guidelines,4
america,4
prior,4
possible,4
marked,4
reflecting,4
owners,4
enumerations,4
goldthorpe,4
labor,4
learned,4
seekings,4
development,4
medical,4
regarded,4
grouped,4
conveyance,4
africans,4
drawn,4
oxford,4
soviet,4
district,4
process,4
bias,4
certain,4
means,4
india,4
linked,4
n,4
record,4
additional,4
view,4
closely,4
six,4
szreter,4
wide,4
public,4
well,4
example,4
instruments,4
related,4
commerce,4
level,4
involved,4
few,4
leeuwen,4
compatibility,4
research,4
australian,4
digger,4
when,4
through,4
railway,4
about,4
interpretation,4
seeing,4
ed,4
indian,4
without,4
death,4
printing,4
took,4
manner,4
practice,4
eds,4
wood,4
including,4
sholkamy,4
full,4
comprehensive,4
like,4
period,4
mines,4
after,4
black,4
nazi,4
decision,4
delhi,4
wives,4
victoria,4
following,4
males,4
wrigley,4
extended,4
discussion,4
quest,4
conditions,4
include,4
defined,4
shift,4
sectors,4
racially,4
now,3
if,3
introduction,3
former,3
various,3
being,3
either,3
taken,3
military,3
nature,3
confusion,3
analyses,3
religion,3
listing,3
decennial,3
demography,3
hirsch,3
changed,3
carriages,3
consequent,3
household,3
collection,3
distinctive,3
barrier,3
machines,3
houses,3
publications,3
mechanical,3
designed,3
communication,3
volkstelling,3
coal,3
sector,3
main,3
how,3
basic,3
developments,3
similar,3
study,3
arbor,3
utilities,3
precious,3
modified,3
clerk,3
servants,3
peasants,3
producers,3
follow,3
hewer,3
beyond,3
comparisons,3
requires,3
important,3
householders,3
out,3
economics,3
reservation,3
produced,3
scope,3
simplification,3
civil,3
reduction,3
whole,3
issues,3
reflect,3
assembly,3
trends,3
approach,3
working,3
retired,3
buildings,3
next,3
contrast,3
mineral,3
concerns,3
impossible,3
activities,3
seats,3
will,3
critical,3
republican,3
dharmalingam,3
unification,3
female,3
etc,3
community,3
home,3
assistance,3
k,3
bureau,3
mich,3
useful,3
idea,3
governmentality,3
totals,3
end,3
contemporary,3
substantially,3
men,3
ofs,3
hand,3
