WORDCOUNTS,WEIGHT
the,666
of,541
and,414
to,260
in,242
that,241
a,196
was,164
cowling,150
p,140
is,111
politics,104
it,102
political,101
be,87
history,85
as,85
not,84
this,78
by,76
he,75
were,75
s,70
which,69
with,62
pp,59
for,58
high,58
an,56
on,56
they,54
or,53
about,50
politicians,47
but,47
what,45
from,43
could,42
their,40
labour,40
historical,40
his,38
had,37
have,37
so,36
all,35
historians,35
thought,35
also,33
between,32
social,31
there,31
these,30
more,30
its,28
other,28
nature,27
are,27
collingwood,26
ibid,26
science,26
public,26
even,25
impact,25
while,25
at,24
because,24
new,24
religion,23
ideas,23
such,22
m,22
vincent,22
world,22
bevir,22
did,22
limits,21
no,21
approach,21
made,21
cambridge,21
than,20
one,19
has,19
only,19
party,19
beliefs,19
see,19
can,19
some,18
any,18
first,16
passion,16
british,16
journal,16
governing,16
knowledge,16
when,16
often,16
intellectual,16
arguments,16
way,15
into,15
point,15
central,15
would,15
hitler,15
might,14
those,14
review,14
how,14
presuppositions,14
however,14
work,14
same,14
power,14
idea,14
leaders,14
doctrine,13
most,13
oakeshott,13
important,13
used,13
parliament,13
cooke,13
sometimes,13
been,13
who,13
them,13
focus,13
questions,12
system,12
people,12
actions,12
polities,12
we,12
both,12
should,12
true,11
parliamentary,11
rather,11
argued,11
reviews,11
will,11
situation,11
action,11
time,11
school,11
historian,11
believed,11
policy,10
said,10
context,10
traditions,10
closed,10
london,10
sense,10
second,10
reform,10
historiographical,10
understanding,10
maurice,10
liberalism,10
thinking,10
best,10
being,9
tradition,9
account,9
historicaljournal,9
may,9
without,9
metaphysics,9
opinion,9
ambition,9
out,9
r,9
own,9
indeed,9
j,9
noted,9
others,9
rhetoric,9
outside,9
do,9
material,9
belief,9
mill,9
clear,9
why,9
problems,9
terms,9
our,9
bentley,9
if,8
english,8
ghosh,8
interested,8
mattered,8
study,8
followed,8
behaviour,8
understood,8
cannot,8
absolute,8
whole,8
always,8
up,8
july,8
decisions,8
two,8
autobiography,8
language,8
logic,8
him,8
latter,8
attention,8
skinner,8
just,8
form,8
popular,8
much,8
strong,8
now,7
later,7
modern,7
trilogy,7
intentions,7
words,7
within,7
against,7
g,7
times,7
jones,7
too,7
view,7
further,7
disraeli,7
structures,7
things,7
society,7
rhodes,7
us,7
many,7
fact,7
present,7
private,7
writings,7
individuals,7
individual,7
ideology,7
seen,7
meant,7
past,7
works,7
gladstone,7
sociology,7
little,7
writing,7
motives,7
d,7
since,6
concerned,6
affected,6
pedersen,6
studies,6
position,6
actual,6
shaped,6
government,6
nevertheless,6
winch,6
activity,6
say,6
adopted,6
wanted,6
explain,6
part,6
personal,6
impossible,6
provided,6
ed,6
perhaps,6
manoeuvre,6
concern,6
low,6
essay,6
methodological,6
where,6
relationship,6
claimed,6
class,6
gooke,6
claims,6
practice,6
must,6
over,6
beales,6
westminster,6
theory,6
williamson,6
agents,6
aware,6
instead,6
conventions,6
common,5
meaning,5
e,5
complex,5
total,5
interpretative,5
certainly,5
rational,5
seems,5
robert,5
case,5
very,5
himself,5
explained,5
objective,5
misleading,5
acted,5
influence,5
whose,5
dialogue,5
consequences,5
perceptions,5
objectivity,5
suggested,5
methodology,5
my,5
shared,5
well,5
concept,5
individualism,5
phrase,5
economist,5
wider,5
research,5
economic,5
motivated,5
still,5
movement,5
recognized,5
man,5
necessary,5
argues,5
reviewers,5
like,5
become,5
britain,5
structure,5
looked,5
education,5
relevant,5
itself,5
principle,5
idem,5
problem,5
emphasis,5
through,5
question,5
argument,5
tactical,5
although,5
need,5
c,5
major,5
traditional,5
does,4
convergence,4
created,4
alone,4
introduction,4
essays,4
contextualization,4
ways,4
something,4
relativism,4
anything,4
stressed,4
electoral,4
interests,4
give,4
taken,4
namier,4
principles,4
book,4
reveal,4
real,4
influences,4
right,4
possible,4
politician,4
sketched,4
development,4
gollingwood,4
insisted,4
skidelsky,4
essential,4
act,4
influential,4
whether,4
similar,4
reason,4
sorts,4
instrument,4
generally,4
expressed,4
came,4
histories,4
conservative,4
criticisms,4
scepticism,4
philosophical,4
durham,4
persons,4
method,4
dilemmas,4
claim,4
gave,4
fit,4
place,4
policies,4
legislation,4
order,4
doctrines,4
absence,4
various,4
wrote,4
oxford,4
published,4
useful,4
again,4
preferences,4
put,4
towards,4
concepts,4
contemporary,4
took,4
manner,4
purposes,4
michael,4
less,4
answer,4
spoke,4
another,4
background,4
explanation,4
arose,4
use,4
largely,4
i,4
significance,4
especially,4
james,4
saw,4
connections,4
institutions,4
inside,4
achieve,4
pressures,4
know,4
control,4
each,4
wittgenstein,4
different,4
down,4
speech,4
then,4
person,4
particular,4
attitudes,4
almost,4
intended,4
assumptions,4
namierite,4
think,4
national,4
never,4
course,4
opinions,4
philosophy,4
spectator,4
assumed,4
themselves,4
early,4
views,4
given,4
interaction,4
among,4
recent,4
asked,4
roles,4
groups,3
truth,3
determine,3
announced,3
linguistic,3
large,3
american,3
h,3
weaker,3
habits,3
before,3
cast,3
gap,3
explaining,3
hence,3
attempt,3
leading,3
dunbabin,3
able,3
take,3
behind,3
cabinet,3
determined,3
logical,3
except,3
modify,3
reject,3
human,3
interest,3
agitation,3
perspective,3
apr,3
compare,3
find,3
let,3
aim,3
opposed,3
urged,3
statements,3
lay,3
means,3
university,3
proposed,3
n,3
commented,3
instance,3
misunderstandings,3
rule,3
parry,3
objectives,3
pure,3
cultural,3
procedures,3
possibility,3
having,3
basis,3
unless,3
purpose,3
related,3
positions,3
though,3
issues,3
systematic,3
minds,3
t,3
change,3
working,3
contrast,3
event,3
involved,3
autonomy,3
concluded,3
philip,3
peterhouse,3
notes,3
seemed,3
battle,3
therefore,3
reduced,3
make,3
direction,3
criticism,3
marginal,3
culture,3
lord,3
increasingly,3
stated,3
speaks,3
religious,3
fundamental,3
pressure,3
practical,3
end,3
debates,3
aug,3
conclusions,3
establish,3
eds,3
books,3
governance,3
looking,3
factor,3
assume,3
nothing,3
theories,3
theoretical,3
meanings,3
moral,3
express,3
peter,3
held,3
martin,3
mr,3
probably,3
figures,3
dealing,3
suggest,3
fifty,3
provide,3
bulletin,3
lawrence,3
analysis,3
worlds,3
acquired,3
series,3
conditions,3
theme,3
set,3
key,3
webs,3
ones,3
foundations,3
press,3
became,3
role,3
kuhn,3
idealism,3
ultimately,3
institutional,3
accept,3
detached,3
evidence,3
effects,3
specific,3
reached,3
irrelevant,3
substantial,3
deception,2
democracy,2
done,2
interviews,2
personnel,2
measures,2
steeped,2
needed,2
discover,2
utterance,2
agency,2
schools,2
authority,2
motivation,2
approaches,2
