WORDCOUNTS,WEIGHT
power,5
expansion,5
payments,5
europe,5
towns,5
demographic,5
diminishing,5
outlawry,5
fallen,5
where,5
square,5
eds,5
reflected,5
discussion,5
expand,5
grew,5
dominated,5
amounts,5
risen,5
exchange,5
pro,5
fryde,5
wage,5
continued,5
contraction,5
fewer,5
meant,5
following,5
pardons,5
half,5
making,5
deflation,5
tna,5
thereby,5
until,5
early,5
countryside,4
way,4
later,4
imported,4
needed,4
second,4
true,4
whereas,4
predominantly,4
either,4
certainly,4
originally,4
give,4
reasons,4
reveal,4
farmer,4
principal,4
system,4
case,4
iii,4
campbell,4
possible,4
powers,4
uses,4
sign,4
de,4
severe,4
such,4
pay,4
amount,4
poor,4
edward,4
mile,4
k,4
provinces,4
circulated,4
woodbridge,4
calendar,4
coventry,4
origins,4
generally,4
helped,4
declined,4
found,4
markets,4
brooks,4
provincial,4
example,4
reduction,4
whole,4
records,4
reflect,4
savings,4
sterling,4
norfolk,4
least,4
involved,4
few,4
paid,4
production,4
coleman,4
under,4
earned,4
regional,4
others,4
many,4
lack,4
areas,4
striking,4
totals,4
larger,4
enough,4
remained,4
supplies,4
slump,4
additions,4
recovery,4
three,4
allowed,4
standard,4
effect,4
plate,4
present,4
equivalent,4
figures,4
saw,4
la,4
increasing,4
median,4
share,4
why,4
finance,4
repaid,4
farthings,4
bntnell,4
capital,4
expense,4
rural,4
william,4
drop,4
maintain,4
problem,4
introduced,4
using,4
pole,4
commercial,4
institutional,4
prosperity,4
given,4
does,3
represent,3
poorer,3
replaced,3
essays,3
hull,3
easily,3
royal,3
unlike,3
demesne,3
inhibited,3
gap,3
sources,3
might,3
repr,3
kent,3
official,3
composition,3
take,3
kingdom,3
henry,3
devaluation,3
dearth,3
discuss,3
enforcement,3
activity,3
calculated,3
throughout,3
bailey,3
september,3
scarce,3
ability,3
kind,3
causing,3
third,3
ecclesiastical,3
tenants,3
attenborough,3
york,3
town,3
rather,3
remain,3
nos,3
í,3
moreover,3
references,3
just,3
venetian,3
w,3
lords,3
nt,3
hands,3
access,3
conspicuous,3
further,3
buried,3
stock,3
hare,3
however,3
procedures,3
failure,3
followed,3
work,3
ot,3
explains,3
roll,3
place,3
personal,3
exporters,3
t,3
published,3
closing,3
caused,3
prestwich,3
revolution,3
mclntosh,3
plaints,3
givenwilson,3
denizen,3
sufficient,3
industry,3
vr,3
differing,3
parliament,3
visible,3
mercers,3
grocers,3
absence,3
britain,3
short,3
make,3
initially,3
hold,3
chronicle,3
opportunities,3
restricted,3
included,3
alien,3
business,3
registries,3
rents,3
considerable,3
serfdom,3
men,3
parliamentorum,3
mcfarlane,3
despenser,3
another,3
region,3
sufficiently,3
yorkshire,3
exhibited,3
previous,3
passim,3
accounted,3
like,3
general,3
latter,3
date,3
become,3
exported,3
enabled,3
mainly,3
minting,3
normal,3
strongly,3
contribution,3
class,3
efficiency,3
pressures,3
heavy,3
changing,3
pt,3
sums,3
continental,3
down,3
current,3
past,3
doubled,3
produce,3
vol,3
suggests,3
italian,3
ill,3
investment,3
obtain,3
difference,3
crisis,3
rotuli,3
approximately,3
area,3
roughly,3
showed,3
close,3
inflationary,2
repay,2
archives,2
vp,2
done,2
fertile,2
affected,2
alone,2
confidence,2
hoarding,2
sudden,2
position,2
encourage,2
shrunken,2
before,2
harvests,2
chief,2
raynham,2
fluctuations,2
peaked,2
being,2
consistent,2
submitted,2
modest,2
every,2
parliamentary,2
distinguishing,2
fund,2
steady,2
concentrated,2
freely,2
historiography,2
capitalist,2
suggesting,2
daily,2
survey,2
subsequent,2
wealthy,2
achieved,2
fresh,2
political,2
profitable,2
mass,2
agriculture,2
account,2
replacement,2
entrepreneurs,2
recognisance,2
soldini,2
purchases,2
point,2
household,2
financed,2
exist,2
inheritances,2
relationships,2
explained,2
development,2
run,2
g,2
neighbours,2
interest,2
relatively,2
relations,2
turn,2
better,2
back,2
response,2
difficulty,2
drapers,2
estimate,2
find,2
weight,2
denominations,2
wales,2
added,2
reflects,2
costs,2
extents,2
calculates,2
earlier,2
lasted,2
legal,2
county,2
direct,2
retail,2
miscellaneous,2
means,2
downward,2
affect,2
severity,2
dated,2
driven,2
wordie,2
suffolk,2
four,2
resorted,2
inquisitions,2
store,2
monétisation,2
consequence,2
fastolf,2
problems,2
permanent,2
wiltshire,2
appear,2
aliens,2
matching,2
raw,2
advance,2
lead,2
concentration,2
allow,2
archibald,2
hicks,2
buoyancy,2
percentages,2
caruswilson,2
initial,2
manville,2
xxxii,2
equally,2
war,2
suffered,2
younger,2
unconvincing,2
outside,2
required,2
enjoyed,2
improve,2
cambridgeshire,2
line,2
industrial,2
imports,2
unless,2
prominent,2
significantly,2
favourable,2
heavily,2
proportions,2
apparent,2
statistics,2
craftsmen,2
cornwall,2
consumption,2
normally,2
diminish,2
theoretically,2
reaches,2
around,2
autonomy,2
wider,2
temporary,2
disaster,2
plunged,2
research,2
peak,2
majority,2
postan,2
notes,2
diminished,2
velocity,2
provided,2
finds,2
valuable,2
lend,2
survived,2
south,2
f,2
led,2
exeter,2
nonetheless,2
materials,2
noble,2
devon,2
service,2
overall,2
prospered,2
expanded,2
surviving,2
domination,2
tenures,2
havering,2
once,2
hugh,2
swaffham,2
arundel,2
security,2
makes,2
happened,2
alongside,2
soon,2
falls,2
dropped,2
sharply,2
toronto,2
double,2
useful,2
lee,2
french,2
similarly,2
addition,2
financial,2
missing,2
viii,2
inevitably,2
enable,2
richer,2
john,2
overwhelmingly,2
charges,2
removal,2
everyday,2
accepted,2
deep,2
wood,2
smallest,2
institutions,2
sir,2
original,2
invested,2
deposits,2
desperate,2
numerous,2
services,2
described,2
vii,2
clear,2
workers,2
ny,2
played,2
ended,2
keene,2
spent,2
payment,2
especially,2
comparing,2
litigants,2
mining,2
businesses,2
accordingly,2
trades,2
probably,2
save,2
quarter,2
widely,2
blighted,2
provide,2
popularity,2
five,2
outsiders,2
employment,2
deaths,2
debtor,2
settled,2
often,2
analysis,2
composed,2
stickiness,2
middlesex,2
matters,2
associated,2
unfree,2
circumstances,2
known,2
flow,2
brooke,2
each,2
country,2
readily,2
east,2
seigniorial,2
amounted,2
manchester,2
kowaleski,2
plague,2
themselves,2
unlikely,2
purchase,2
recession,2
idem,2
interval,2
chapmen,2
extent,2
inflow,2
illustrated,2
chancery,2
incomes,2
port,2
freedom,2
conveniently,2
must,2
through,2
somerset,2
went,2
acute,2
tender,2
pound,2
leopards,2
initiated,2
conditions,2
course,2
beardwood,2
smaller,2
sheriffs,2
summary,2
needs,2
offered,2
rest,2
reached,2
improved,2
create,2
entire,2
comparable,2
north,2
benedictow,2
building,2
major,2
miller,1
freeholders,1
brigstock,1
mostly,1
struggle,1
metal,1
borough,1
jewels,1
indicated,1
goldsmiths,1
italy,1
groups,1
boomed,1
distress,1
extend,1
profitability,1
revolutionary,1
arrive,1
originating,1
considerably,1
introduction,1
compensated,1
outweighed,1
germany,1
connect,1
unsuccessful,1
group,1
becoming,1
registering,1
judged,1
drastically,1
prime,1
coincides,1
ma,1
ways,1
peaks,1
approaches,1
unitedly,1
expenditure,1
arrears,1
demesnes,1
lacking,1
competence,1
discriminate,1
paralleled,1
modern,1
usei,1
reasonably,1
policy,1
justified,1
occurred,1
deliveries,1
individually,1
galley,1
garsington,1
northants,1
source,1
practices,1
permitted,1
debased,1
prosperous,1
test,1
explaining,1
provision,1
undermine,1
failing,1
confident,1
pennies,1
preceding,1
extraordinary,1
localities,1
importing,1
interests,1
buoyant,1
handle,1
mysterious,1
attempt,1
anywhere,1
degree,1
advanced,1
flowing,1
words,1
containing,1
company,1
wnicn,1
attractive,1
nnn,1
accompanied,1
wither,1
accumulated,1
potentially,1
analyses,1
enrolled,1
assembled,1
accommodated,1
government,1
wessex,1
halfpence,1
inland,1
feature,1
last,1
state,1
improving,1
miles,1
greatly,1
blackwell,1
precisely,1
influences,1
soc,1
opposite,1
signs,1
purchasers,1
behind,1
within,1
genoese,1
papers,1
flanders,1
preventing,1
corresponded,1
owing,1
historians,1
task,1
propensity,1
encouraging,1
illiquidity,1
enriching,1
opened,1
prior,1
henstridge,1
determined,1
politics,1
machinery,1
condition,1
illustrate,1
soils,1
reaching,1
october,1
taxation,1
advantageous,1
obvious,1
west,1
taking,1
combination,1
variations,1
reflecting,1
x,1
exchanges,1
cautious,1
sent,1
quantity,1
freeholdings,1
plunge,1
prevented,1
warfare,1
inventory,1
attract,1
controlled,1
acres,1
travaini,1
central,1
historical,1
includes,1
widened,1
taken,1
facts,1
immediate,1
due,1
against,1
uuu,1
fifteenthcentury,1
ease,1
salisbury,1
issued,1
writ,1
sample,1
extensively,1
andwillingham,1
curial,1
z,1
affairs,1
migrate,1
funds,1
maghfield,1
adam,1
pessimistic,1
lending,1
developments,1
adopted,1
commercialization,1
nonarum,1
uniformly,1
disproportionately,1
mover,1
highest,1
flemish,1
allowing,1
suitable,1
dates,1
left,1
publications,1
profit,1
died,1
y,1
mirrored,1
drawn,1
peasantry,1
critique,1
notts,1
apparently,1
strengthening,1
helping,1
channelling,1
engrossed,1
occasion,1
delivered,1
influence,1
react,1
contracting,1
incentive,1
perfect,1
rent,1
bnghsh,1
lesser,1
failed,1
seventh,1
simultaneously,1
german,1
favourably,1
bring,1
sessions,1
main,1
adds,1
stop,1
weighted,1
afterwards,1
outputs,1
mean,1
ordinance,1
nottinghamshire,1
opportunity,1
pressing,1
bankruptcy,1
heard,1
huge,1
ix,1
emergency,1
lay,1
earl,1
uncertainties,1
productive,1
ntp,1
von,1
gathering,1
actions,1
support,1
reason,1
send,1
perceptions,1
acquisition,1
nor,1
old,1
wanted,1
marks,1
supports,1
cuxham,1
university,1
blame,1
maiden,1
possibly,1
river,1
retained,1
hh,1
otherwise,1
quick,1
clearly,1
handled,1
elsewhere,1
days,1
impact,1
dominate,1
overweighted,1
argued,1
frequently,1
upper,1
accumulating,1
benefited,1
milan,1
leverhulme,1
additional,1
powerful,1
unjustly,1
efficient,1
explicable,1
seigniorage,1
growers,1
dominant,1
important,1
preference,1
suggested,1
footnote,1
view,1
hope,1
commanded,1
nb,1
moving,1
dugdale,1
my,1
commercialising,1
inflate,1
ld,1
opposing,1
entered,1
entering,1
galleys,1
lease,1
householders,1
zdö,1
alloy,1
giraldez,1
pass,1
drawbacks,1
emerge,1
worcs,1
im,1
representative,1
lent,1
acquiring,1
inwrittle,1
banker,1
intervening,1
informed,1
equal,1
uncultivated,1
divide,1
remoter,1
meet,1
promise,1
xvii,1
feudal,1
patent,1
nottingham,1
necessities,1
revived,1
public,1
cottenham,1
benign,1
receive,1
distinguishes,1
well,1
exert,1
lost,1
gained,1
directly,1
data,1
leasing,1
northerners,1
formerly,1
abroad,1
scope,1
climb,1
tool,1
preferred,1
nine,1
claim,1
curry,1
purpose,1
civil,1
knowledge,1
confined,1
multiplied,1
knight,1
feared,1
ten,1
labourer,1
loss,1
erratically,1
consistently,1
partly,1
depositor,1
contains,1
increasingly,1
briefer,1
stimulate,1
thereafter,1
burnell,1
bishop,1
glahn,1
raftis,1
won,1
conform,1
connections,1
markedly,1
count,1
financier,1
absorb,1
exchequer,1
regions,1
analysed,1
aided,1
good,1
supplying,1
wholesale,1
responses,1
successful,1
working,1
below,1
pronounced,1
buildings,1
suggest,1
compensating,1
villagers,1
order,1
stimulated,1
prosecuted,1
specifically,1
affluent,1
soil,1
june,1
accomplished,1
migration,1
replace,1
grow,1
presence,1
dramatic,1
disparate,1
suddenly,1
petition,1
urgently,1
halesowen,1
xxvii,1
commission,1
inability,1
progress,1
dependent,1
deterrent,1
discusses,1
dropping,1
deepened,1
grateful,1
nv,1
am,1
waiting,1
interruptions,1
massive,1
favoured,1
geographical,1
invest,1
periods,1
industries,1
writs,1
counteract,1
risking,1
approximate,1
chains,1
matter,1
protecting,1
bringing,1
steadily,1
interference,1
waning,1
comparative,1
limited,1
corporation,1
released,1
utonomy,1
inhibit,1
vili,1
april,1
reduce,1
supplementing,1
converted,1
july,1
tor,1
illustrating,1
bankers,1
standing,1
builders,1
unprecedented,1
registered,1
hitherto,1
percentage,1
scarcity,1
guide,1
contributing,1
duplicate,1
relied,1
interpretation,1
virulent,1
serve,1
array,1
challenged,1
neither,1
melford,1
smith,1
compiled,1
home,1
earls,1
raise,1
pessagno,1
complete,1
sales,1
largest,1
already,1
reports,1
dolley,1
boost,1
noted,1
allows,1
penalties,1
exploit,1
functioned,1
enterprises,1
considers,1
longer,1
street,1
outbreak,1
shops,1
complaining,1
visitor,1
calendaring,1
law,1
coming,1
runs,1
assuredly,1
overwhelming,1
put,1
experienced,1
release,1
unofficially,1
efforts,1
registration,1
faster,1
preserve,1
eadem,1
relates,1
predominant,1
writtle,1
appeared,1
documents,1
choice,1
children,1
never,1
understandable,1
substantially,1
doubt,1
discussed,1
question,1
forms,1
patterns,1
conspicuously,1
drove,1
do,1
proletariat,1
centre,1
road,1
continuing,1
developing,1
competitors,1
purposes,1
existing,1
income,1
relevant,1
council,1
hereford,1
counterfeit,1
metropolitan,1
sell,1
impoverished,1
widespread,1
amounting,1
proportionately,1
gives,1
free,1
jewellery,1
relation,1
iq,1
fundamentally,1
crown,1
õoô,1
liv,1
private,1
brabant,1
balance,1
situated,1
investigated,1
campaigns,1
northumberland,1
session,1
survive,1
observable,1
lands,1
explanation,1
farming,1
prohibition,1
exporting,1
scarcer,1
including,1
previously,1
depended,1
recover,1
elite,1
ö,1
concern,1
findings,1
entirely,1
embargoes,1
prevailed,1
largely,1
operated,1
decreed,1
emphasize,1
factor,1
net,1
numbered,1
maintains,1
full,1
office,1
ob,1
stayed,1
drayton,1
jumped,1
attraction,1
shrewd,1
jpiyhiihhihigihhih,1
crises,1
provoked,1
transformation,1
archaeological,1
flynn,1
maintenance,1
interpret,1
bartering,1
times,1
divisions,1
characterized,1
countries,1
revised,1
overemphasize,1
brussels,1
defaults,1
him,1
hardship,1
mask,1
collected,1
dry,1
kept,1
losing,1
prolonged,1
abundant,1
thomas,1
repeated,1
llovd,1
mayors,1
preponderance,1
coercive,1
commerce,1
responsible,1
newcastle,1
interpretations,1
assessing,1
stand,1
preponderantly,1
acquire,1
banking,1
concepts,1
certificate,1
slightly,1
differ,1
attracted,1
wells,1
impressed,1
haven,1
relative,1
insignificant,1
oakingham,1
separate,1
carried,1
things,1
trustees,1
assisting,1
publishing,1
integration,1
she,1
independent,1
tenant,1
bulk,1
chance,1
syndicates,1
maps,1
palliser,1
rough,1
prosecutions,1
lines,1
favour,1
insufficient,1
ordinary,1
primarily,1
dragged,1
referred,1
excluding,1
acton,1
force,1
worse,1
norwich,1
hinterlands,1
remaining,1
rapidly,1
halved,1
covering,1
inquisitiones,1
owed,1
neighbourhood,1
soaked,1
expectations,1
pristine,1
construction,1
centres,1
withdrawing,1
considered,1
quantitative,1
acquired,1
valuing,1
contained,1
wars,1
occasional,1
dispersed,1
comes,1
cloths,1
conclusion,1
version,1
horwood,1
ever,1
sank,1
deferred,1
neighbouring,1
exposition,1
yu,1
corrections,1
besides,1
doi,1
funding,1
here,1
multiply,1
set,1
xt,1
receipts,1
cover,1
galyhalpens,1
natural,1
bucks,1
refused,1
descent,1
herefordshire,1
sheep,1
different,1
neglected,1
xliii,1
global,1
lawyers,1
accustomed,1
believe,1
best,1
lincolnshire,1
domestic,1
returns,1
coffers,1
followers,1
frome,1
harvest,1
obviously,1
matthew,1
twelfth,1
very,1
startling,1
prospects,1
thompson,1
edwardian,1
alluded,1
expenses,1
inefficiency,1
merely,1
survivors,1
evident,1
fh,1
growing,1
keynes,1
automatically,1
fuller,1
capita,1
award,1
levelling,1
bristol,1
whether,1
terms,1
form,1
cause,1
particular,1
add,1
calculations,1
mere,1
theory,1
leaving,1
unwise,1
transaction,1
her,1
secure,1
property,1
proposing,1
information,1
agreed,1
remodelling,1
emphasis,1
cin,1
prevent,1
contain,1
finished,1
unreasonable,1
church,1
abundantly,1
presented,1
tk,1
recognition,1
reported,1
sterlings,1
affecting,1
uniform,1
city,1
yearly,1
unaffected,1
sixteenth,1
mayor,1
giving,1
buy,1
predecessors,1
subject,1
tried,1
transition,1
reserves,1
everywhere,1
extended,1
manufacturing,1
divided,1
describes,1
exceptionally,1
economically,1
waves,1
neglect,1
recovered,1
tions,1
leap,1
complaints,1
our,1
bargaining,1
shown,1
recording,1
unable,1
fi,1
argues,1
reveals,1
dazzling,1
boosted,1
aware,1
depressing,1
offer,1
joined,1
include,1
typically,1
chalhs,1
deduction,1
usa,1
need,1
brighton,1
tabular,1
cheapness,1
involving,1
france,1
gentry,1
reviving,1
off,1
gloucestershire,1
remains,1
bigger,1
stray,1
galloway,1
comparison,1
profits,1
vi,1
marts,1
assumed,1
oxon,1
pathways,1
th,1
debate,1
uncertainty,1
views,1
firstly,1
substantial,1
import,1
shropshire,1
documentary,1
abandoned,1
highbury,1
uk,1
recent,1
economize,1
famous,1
meeting,1
linen,1
customs,1
bury,1
occur,1
symbiotic,1
barter,1
emcient,1
grants,1
