WORDCOUNTS,WEIGHT
green,2
plus,2
university,2
proved,2
impact,2
calendar,2
experienced,2
generally,2
points,2
herefords,2
instance,2
decades,2
wiltshire,2
chester,2
found,2
search,2
lindsey,2
lived,2
plantagenet,2
stowey,2
midlands,2
companion,2
equally,2
nether,2
annales,2
produced,2
buckingham,2
grounds,2
record,2
nottingham,2
fox,2
butterwick,2
tracking,2
masschaele,2
possibility,2
aspects,2
almost,2
cambridgeshire,2
liable,2
significantly,2
edn,2
platt,2
rosser,2
tale,2
place,2
horrox,2
calculating,2
falling,2
et,2
contentious,2
cancelled,2
riding,2
smallest,2
trends,2
hidden,2
errors,2
closing,2
ratios,2
field,2
prestwich,2
lowest,2
loan,2
consensus,2
few,2
wider,2
bolton,2
industry,2
dramatic,2
research,2
hen,2
world,2
cycle,2
grateful,2
am,2
louth,2
excludes,2
reduced,2
revival,2
essex,2
forward,2
brockworth,2
plagues,2
looe,2
comments,2
single,2
percentage,2
maryanne,2
makes,2
kirby,2
happened,2
thesis,2
gendering,2
al,2
buckinghamshire,2
industrial,2
payments,2
sector,2
taxpay,2
midland,2
europe,2
morley,2
fact,2
aldershot,2
scholars,2
xii,2
abstract,2
doubt,2
claimed,2
minimize,2
great,2
v,2
present,2
evaded,2
accepted,2
ports,2
practice,2
gender,2
dunn,2
books,2
controversy,2
shifts,2
beverley,2
doubled,2
original,2
minimizing,2
survive,2
easier,2
upon,2
region,2
langdon,2
borough,2
slump,2
virtually,2
leics,2
submitted,2
actual,2
crook,2
distortion,2
comprehensive,2
watchet,2
ireland,2
co,2
risen,2
lie,2
keene,2
class,2
dunster,2
comparing,2
ludlow,2
increasing,2
milverton,2
denton,2
naturally,2
impressive,2
suspected,2
male,2
excluding,2
treacherous,2
detailed,2
remaining,2
indicate,2
frontier,2
ing,2
middlesex,2
kermode,2
dorset,2
variable,2
ferrers,2
xxiv,2
changing,2
constituted,2
implied,2
desolation,2
offers,2
set,2
evade,2
bucks,2
ratio,2
alexander,2
ph,2
eventually,2
carlisle,2
reliability,2
perfectly,2
themselves,2
goods,2
skyrack,2
schofield,2
past,2
hamlets,2
craib,2
tenth,2
platts,2
reign,2
combined,2
implicit,2
westminster,2
males,2
transactions,2
earners,2
require,2
cloth,2
produce,2
proposing,2
incomes,2
size,2
swanson,2
bath,2
ill,2
barron,2
little,2
blanchard,2
became,2
november,2
transition,2
resistance,2
stevenson,2
allows,2
harrison,2
sickness,2
average,2
townships,2
finally,2
accept,2
offer,2
xxxix,2
instead,2
certificate,2
upside,2
product,2
area,2
measured,2
remains,2
roughly,2
vi,2
offered,2
reached,2
shropshire,2
focus,2
uk,2
longer,2
final,1
miller,1
gis,1
defective,1
now,1
westbury,1
deference,1
heroic,1
implying,1
depen,1
totnes,1
names,1
longstow,1
represent,1
witney,1
market,1
extreme,1
legitimate,1
epidemic,1
totally,1
wycombe,1
mar,1
church,1
settlements,1
burton,1
rethink,1
fate,1
certificates,1
bedwyn,1
illusion,1
identify,1
tend,1
northamptonshire,1
ma,1
anno,1
rogers,1
constitutes,1
continent,1
ways,1
surround,1
emmison,1
abrams,1
swavesey,1
acceptance,1
aveton,1
royal,1
oundle,1
holding,1
before,1
tradictory,1
garsington,1
source,1
burford,1
landowners,1
sidwell,1
test,1
experience,1
fluctuations,1
predominantly,1
cast,1
deter,1
either,1
www,1
hence,1
rockingham,1
fifteenth,1
exclusive,1
interested,1
originally,1
debating,1
vols,1
tabs,1
attempt,1
worked,1
shortage,1
nature,1
liberty,1
xxxiv,1
loom,1
hindon,1
cial,1
principles,1
nothing,1
leading,1
advantage,1
together,1
straightforward,1
display,1
thank,1
differences,1
peopling,1
producing,1
arises,1
achievement,1
revisions,1
studied,1
wessex,1
reveal,1
composition,1
tamworth,1
take,1
graham,1
deemed,1
achieved,1
xx,1
gawain,1
emphasized,1
greatly,1
blackwell,1
precisely,1
cantiana,1
robert,1
political,1
reading,1
surveys,1
ad,1
dioceses,1
con,1
depending,1
brewood,1
greenhoe,1
colnshire,1
peterborough,1
autonomous,1
money,1
mass,1
right,1
assessors,1
discrepancies,1
determined,1
xv,1
slight,1
establishing,1
adopting,1
erased,1
alter,1
bibliography,1
thirdly,1
measuring,1
whatever,1
interdisciplinary,1
variations,1
jeff,1
privileged,1
cumberland,1
along,1
deducing,1
prised,1
undergone,1
slack,1
standon,1
human,1
conflict,1
central,1
nash,1
centage,1
nn,1
ravenhill,1
proportionate,1
tilshead,1
stow,1
dynamic,1
interest,1
handlist,1
lancashire,1
club,1
application,1
plymouth,1
uxbridge,1
modbury,1
emerges,1
comprised,1
turn,1
pessimistic,1
nor,1
flourishing,1
lin,1
rejecting,1
frustrating,1
uncontroversial,1
lxxxvi,1
refer,1
bution,1
amount,1
disproportionately,1
mover,1
body,1
highest,1
outbreaks,1
http,1
careerism,1
inclusion,1
allowing,1
postponed,1
lix,1
honour,1
chipping,1
unchanged,1
chaucer,1
truly,1
find,1
birmingham,1
communication,1
look,1
vice,1
sidesteps,1
tentatively,1
stagnation,1
beattie,1
pronounced,1
movables,1
loans,1
newark,1
stalemate,1
rosalind,1
linton,1
confusions,1
phases,1
gravitate,1
employ,1
divergence,1
surprisingly,1
underlay,1
avoids,1
commissioners,1
act,1
kinver,1
bring,1
middling,1
compatible,1
edward,1
administrative,1
weighted,1
nicholae,1
fair,1
fastest,1
viiy,1
ainsty,1
mendicants,1
risk,1
weighting,1
certain,1
archaeologia,1
special,1
cricklade,1
consequences,1
neale,1
moreover,1
indispensable,1
reason,1
eval,1
duvosquel,1
winchester,1
affect,1
payers,1
consider,1
maiden,1
xxxviii,1
entry,1
peasants,1
teeside,1
linked,1
dodbrooke,1
bruce,1
xi,1
agricultural,1
porary,1
albuquerque,1
encouragement,1
beyond,1
followed,1
jurisdiction,1
exe,1
puts,1
colton,1
internal,1
angliae,1
marriage,1
important,1
export,1
preference,1
footnote,1
view,1
totowa,1
plausibly,1
xlix,1
standards,1
lead,1
archivists,1
identifying,1
commercialising,1
societies,1
tutbury,1
warminster,1
fortunes,1
ambition,1
typical,1
richmond,1
exaggerating,1
skipsea,1
users,1
scotland,1
abbey,1
criticisms,1
census,1
dispute,1
verhulst,1
buoyancy,1
faversham,1
scepticism,1
erset,1
initial,1
townsmen,1
experts,1
term,1
circulation,1
ranking,1
earliest,1
britnelps,1
leonard,1
recently,1
persons,1
applied,1
excellent,1
scale,1
appearing,1
xiv,1
wide,1
hicks,1
failure,1
directly,1
minimal,1
line,1
clarke,1
foliot,1
benevolence,1
stafford,1
debatable,1
eynsham,1
newborough,1
dover,1
knowledge,1
apparent,1
reduction,1
nation,1
studia,1
revealed,1
thoughts,1
knight,1
loss,1
year,1
literature,1
island,1
millions,1
issues,1
constitute,1
kain,1
demon,1
call,1
personal,1
overseas,1
kendal,1
status,1
radically,1
markedly,1
sherston,1
count,1
bridgeshire,1
manipulation,1
naturalists,1
atlas,1
consumption,1
solution,1
computer,1
normally,1
thirteenth,1
responsibility,1
revolution,1
involve,1
trading,1
contrast,1
destiny,1
trebled,1
discredit,1
emphasizes,1
exclude,1
lympstone,1
ward,1
specifically,1
inextricably,1
xxviii,1
choose,1
grow,1
peverel,1
priory,1
tended,1
credible,1
brown,1
lindley,1
always,1
annual,1
woodstock,1
majority,1
results,1
paid,1
banbury,1
appropriate,1
cheadle,1
velocity,1
dairying,1
appoint,1
moveable,1
hedon,1
ninth,1
reducing,1
seemed,1
abbot,1
survived,1
will,1
led,1
second,1
situation,1
critics,1
minor,1
matter,1
variety,1
minimizes,1
fortunately,1
thoen,1
identified,1
logically,1
short,1
comparative,1
schofleld,1
secondly,1
cartography,1
notoriously,1
stannary,1
computing,1
nearly,1
female,1
reduce,1
converted,1
ludgershall,1
dwellings,1
penkridge,1
landed,1
backdrop,1
buntingford,1
newton,1
southern,1
seemingly,1
pts,1
tends,1
confronted,1
topsham,1
chronicle,1
alterna,1
miscellany,1
q,1
fascinating,1
opportunities,1
coverage,1
cleveland,1
alongside,1
clergy,1
oakham,1
generously,1
penryn,1
participants,1
rightly,1
culture,1
cxlv,1
ro,1
leicestershire,1
lichfield,1
picture,1
published,1
useful,1
starting,1
law,1
book,1
ghent,1
frederick,1
mark,1
renewed,1
chippenham,1
heiston,1
addition,1
yl,1
missing,1
shows,1
slater,1
underestimated,1
occupations,1
gested,1
rial,1
agree,1
documents,1
exclusion,1
heytesbury,1
attempting,1
shire,1
choice,1
really,1
chudleigh,1
somewhere,1
john,1
vills,1
omitted,1
end,1
debated,1
substantially,1
serious,1
success,1
reasons,1
daventry,1
conclusions,1
everyday,1
employment,1
geography,1
employed,1
available,1
increases,1
road,1
seventeenth,1
mex,1
hinterlands,1
suburb,1
answer,1
sluggish,1
necessary,1
focusing,1
hereford,1
controversially,1
indication,1
style,1
betley,1
malmesbury,1
hatherleigh,1
explicitly,1
etwalliae,1
polities,1
interpreting,1
sir,1
understanding,1
vast,1
churches,1
disease,1
underestimation,1
lost,1
examples,1
explanation,1
chiefly,1
renders,1
galloway,1
owe,1
sixth,1
holt,1
xc,1
gifford,1
versa,1
indecisive,1
lvii,1
entirely,1
unfortunately,1
largely,1
redistribution,1
refers,1
factor,1
assume,1
chichester,1
questions,1
engaged,1
services,1
individuals,1
sees,1
opportuni,1
underwent,1
berkshire,1
ties,1
open,1
meanings,1
clear,1
info,1
emphasizing,1
som,1
agreement,1
health,1
logic,1
interpret,1
gate,1
keep,1
gazetteers,1
ellis,1
revised,1
geographically,1
bromley,1
compiling,1
obtained,1
redistri,1
provin,1
irresolvable,1
households,1
macclesfield,1
martin,1
thomas,1
latter,1
repeated,1
combe,1
migrants,1
ip,1
bishops,1
random,1
honorem,1
labour,1
study,1
mining,1
salford,1
sight,1
references,1
exactly,1
plympton,1
usa,1
cinque,1
sug,1
differ,1
northern,1
ascribe,1
haven,1
westmorland,1
davies,1
wick,1
basically,1
controversial,1
towcester,1
exemption,1
attention,1
canterbury,1
division,1
performing,1
ranging,1
farm,1
european,1
implicitly,1
carried,1
accepting,1
yields,1
tamerton,1
seignio,1
cance,1
publishing,1
tentative,1
sometimes,1
chance,1
usually,1
henley,1
elephantiasis,1
bound,1
prose,1
reasonable,1
hrionline,1
unchanging,1
signifi,1
multi,1
bulletin,1
slow,1
collections,1
tive,1
began,1
returned,1
overlap,1
contribution,1
rapidly,1
html,1
eaton,1
linking,1
volumes,1
why,1
methods,1
extra,1
norton,1
centres,1
extremely,1
sioners,1
woodbury,1
itself,1
dent,1
fen,1
meant,1
cam,1
considered,1
addressed,1
fertility,1
contained,1
fifteen,1
ordered,1
historian,1
rothwell,1
babergh,1
series,1
version,1
medi,1
edmunds,1
tinners,1
precise,1
britneil,1
separately,1
proposes,1
viif,1
doi,1
text,1
sustained,1
alternative,1
finedon,1
know,1
natural,1
mutually,1
tendencies,1
perceptive,1
eighth,1
worth,1
december,1
commission,1
setting,1
capital,1
unknown,1
chinnor,1
chetham,1
expense,1
half,1
minimized,1
alternatively,1
collectors,1
clearly,1
contradictory,1
obviously,1
rely,1
twelfth,1
equilibrium,1
xxii,1
guesses,1
examining,1
woolhope,1
chantry,1
scholarly,1
unlikely,1
plier,1
automatic,1
commis,1
heads,1
them,1
prefers,1
ones,1
accounts,1
supports,1
sociology,1
myton,1
maintain,1
converting,1
ashburton,1
manuscripts,1
firmly,1
dugdale,1
exemptions,1
walsall,1
tudors,1
xlviii,1
backing,1
resident,1
emphasis,1
maximum,1
queries,1
port,1
adriaan,1
porta,1
benefited,1
apostle,1
conclude,1
through,1
uniform,1
portam,1
preferable,1
despite,1
nadir,1
pre,1
ac,1
subject,1
intended,1
administration,1
com,1
obtain,1
twenties,1
conversely,1
diocese,1
maintained,1
ization,1
reaching,1
forehill,1
devoted,1
survival,1
argues,1
difference,1
thornby,1
conn,1
thame,1
defence,1
marlborough,1
crisis,1
underperforming,1
course,1
grown,1
integrated,1
unreli,1
supply,1
brighton,1
lviii,1
integration,1
variously,1
defined,1
objections,1
enclosure,1
devizes,1
specific,1
pioneering,1
removed,1
deciding,1
clarify,1
ecclesiastica,1
lx,1
rejection,1
monetisation,1
anglian,1
uncertainty,1
bounds,1
firstly,1
sheer,1
auctoritate,1
among,1
comparable,1
chapelries,1
seignorial,1
jacobi,1
broader,1
showed,1
close,1
draft,1
bury,1
contem,1
lacock,1
cordelia,1
