WORDCOUNTS,WEIGHT
the,410
and,248
of,231
in,190
to,155
films,133
a,113
as,78
classroom,70
students,68
that,58
for,51
history,49
these,41
film,40
with,40
i,39
on,36
no,33
they,32
at,31
s,31
about,31
their,29
prescriptive,29
but,29
are,28
this,27
new,27
by,26
social,26
postwar,26
more,25
an,25
from,25
how,24
culture,24
not,24
what,23
american,22
teenagers,22
press,21
or,21
york,20
is,20
school,20
war,19
cold,19
teaching,19
youth,19
primary,18
also,18
do,18
them,18
it,17
such,17
university,17
sources,17
who,17
past,17
into,16
historical,16
be,16
authority,15
today,15
see,14
period,14
all,13
student,13
most,13
can,13
education,13
first,12
america,12
may,12
power,12
high,12
educational,12
class,12
when,12
popular,12
era,12
way,11
world,11
were,11
like,11
some,10
adult,10
my,10
out,10
example,10
which,10
we,10
often,10
ve,10
question,10
neuhaus,10
if,9
one,9
ways,9
date,9
mental,9
viewing,9
media,9
teacher,9
well,9
least,9
adults,9
jessamyn,9
schools,8
t,8
ephemeral,8
hygiene,8
even,8
than,8
his,8
view,8
could,8
source,8
its,8
people,8
only,8
norms,8
classes,8
made,8
use,8
archive,8
dating,8
humor,8
now,7
teens,7
nature,7
help,7
historians,7
learning,7
old,7
journal,7
parents,7
white,7
had,7
during,7
change,7
make,7
us,7
smith,7
john,7
contemporary,7
real,7
sense,7
november,7
have,7
college,6
best,6
behavior,6
relations,6
general,6
rules,6
understand,6
idealized,6
featured,6
late,6
your,6
work,6
roll,6
own,6
good,6
society,6
yet,6
rock,6
fact,6
time,6
books,6
able,6
understanding,6
discussion,6
would,6
then,6
readily,6
while,6
voice,6
don,6
up,6
multiple,6
through,6
our,6
course,6
texts,6
difficult,5
undergraduate,5
true,5
prelinger,5
might,5
those,5
reading,5
within,5
dr,5
advice,5
sexual,5
narrator,5
adjustment,5
educators,5
influence,5
dvd,5
too,5
age,5
m,5
p,5
though,5
guidance,5
part,5
civil,5
gender,5
actually,5
drug,5
driving,5
highly,5
ask,5
many,5
conformity,5
teachers,5
michael,5
father,5
survey,5
topics,5
where,5
usually,5
begin,5
recognize,5
life,5
girls,5
quickly,5
over,5
particularly,5
very,5
video,5
little,5
tell,5
you,5
chicago,5
fears,5
much,5
tion,4
dangers,4
studies,4
drugs,4
tv,4
context,4
has,4
u,4
consumers,4
along,4
nick,4
library,4
watch,4
explicit,4
highway,4
study,4
consider,4
sex,4
however,4
perceive,4
sites,4
nc,4
nation,4
teenage,4
efforts,4
television,4
family,4
dramatic,4
research,4
always,4
instructors,4
hollywood,4
security,4
